Price,Close,High,Low,Open,Volume,Ticker
2024-03-04,97.62010192871094,98.47138305731731,94.50203803226118,94.98706784440738,7643700,KKR
2024-03-05,95.63047790527344,97.24394871930778,95.3236233923814,97.00638417874752,3222600,KKR
2024-03-06,96.01652526855469,97.41223302372664,95.61067859862557,96.52135653659994,3419800,KKR
2024-03-07,96.98658752441406,97.5112126645955,95.90763506928967,95.90763506928967,2598300,KKR
2024-03-08,97.6498031616211,98.65945820348969,97.00639190895954,97.4221317760795,3107900,KKR
2024-03-11,96.40257263183594,97.5211129643044,96.0363213034152,97.27364768748953,3479700,KKR
2024-03-12,98.1744155883789,98.40208694430592,96.54114340623876,97.00637929075555,1804100,KKR
2024-03-13,96.96678161621094,99.37214412255517,96.72921709332411,97.99623795144058,3886200,KKR
2024-03-14,95.85814666748047,97.74878502045063,94.95737698068243,97.60030434292275,1958100,KKR
2024-03-15,95.71956634521484,96.65993893122462,94.92768198819923,94.92768198819923,2904400,KKR
2024-03-18,94.1852798461914,96.51145178916315,93.91801313517108,96.34317722417431,3950300,KKR
2024-03-19,94.78910827636719,95.5809926855082,93.7002624937724,94.17539162884871,2027700,KKR
2024-03-20,97.60031127929688,97.69929588733656,94.51194921702657,94.93758982843453,2837000,KKR
2024-03-21,100.60948181152344,102.43083016641688,98.31300435677318,98.31300435677318,4760200,KKR
2024-03-22,99.73839569091797,100.6292720943263,99.24346519480667,100.6292720943263,2588900,KKR
2024-03-25,99.82748413085938,100.73815447295537,99.73840026245539,99.73840026245539,1937900,KKR
2024-03-26,100.02545928955078,100.87674037259686,99.82748255393527,100.5005883509475,2330000,KKR
2024-03-27,99.49095153808594,101.40138396022911,99.07520409365044,100.90645335917691,3257500,KKR
2024-03-28,99.56022644042969,100.44120217270377,98.72873922954014,99.5800203385754,3235200,KKR
2024-04-01,98.98609924316406,99.94626561414915,98.56045871433686,99.22366376677644,2316800,KKR
2024-04-02,96.90740203857422,97.8675685023892,95.63048032863847,97.8675685023892,2262000,KKR
2024-04-03,98.54066467285156,99.27315969160537,96.94698787321094,96.94698787321094,2130000,KKR
2024-04-04,97.17466735839844,100.26303686752925,96.80842356592069,99.18408428613074,2156700,KKR
2024-04-05,99.90667724609375,100.44120312558509,97.46171921569542,97.92695512295867,2663000,KKR
2024-04-08,100.61937713623047,101.0846130375637,99.74829457984809,99.97596594400453,2078300,KKR
2024-04-09,99.25336456298828,101.55974263132836,97.97645044910713,100.96582750932865,1922400,KKR
2024-04-10,98.00615692138672,100.20364993529995,96.03632774827845,96.15511380785588,3808300,KKR
2024-04-11,99.43154907226562,101.71813345439351,97.95665807963266,97.98635270567931,5795900,KKR
2024-04-12,96.3035888671875,98.81783700768871,95.90764291043973,98.08533434449099,2829700,KKR
2024-04-15,94.8682861328125,98.21402155231802,94.14569174422604,97.80817486806563,3351100,KKR
2024-04-16,95.31372833251953,96.10561269880264,93.14593005893899,94.84849239690718,4909400,KKR
2024-04-17,93.67054748535156,96.40256606999873,93.09643382177039,96.21449005576811,2352300,KKR
2024-04-18,92.40352630615234,94.90787352177766,92.1758624967539,93.99720318010307,4645200,KKR
2024-04-19,91.6809310913086,93.28450112264942,90.98802384079266,92.75987598636925,4472800,KKR
2024-04-22,93.5121841430664,94.25458000631458,91.809621755024,93.13603207238093,3079800,KKR
2024-04-23,96.97669219970703,97.19446284784271,93.41319378596525,94.0368035539568,3025700,KKR
2024-04-24,95.78884887695312,97.55080786007731,95.00686530638114,97.42212109243253,3639200,KKR
2024-04-25,93.90811920166016,95.24443008981801,92.66089218176066,92.78957139770284,4945000,KKR
2024-04-26,94.57134246826172,95.87795898491422,93.7596565647661,94.84850240330287,1965900,KKR
2024-04-29,94.31396484375,95.13555137310824,93.3340044647073,94.6307200951598,3229200,KKR
2024-04-30,92.12637329101562,94.24467546421592,92.0372894160127,92.92815837420574,3465000,KKR
2024-05-01,94.15557861328125,96.58073497999304,93.07662622401428,94.82868437802361,5697800,KKR
2024-05-02,96.14521026611328,96.21450024416073,92.9875583499038,93.82893881249176,6504100,KKR
2024-05-03,94.04670715332031,99.15438660695516,93.95761572543289,98.58026534469714,5831700,KKR
2024-05-06,97.25385284423828,97.33304354454017,93.69035440310184,94.87818469946704,3224900,KKR
2024-05-07,98.53077697753906,98.79803615754687,96.18480339996395,97.2241605987476,4596600,KKR
2024-05-08,98.6594467163086,98.96630876996556,96.59064079553507,97.63989106715874,2251700,KKR
2024-05-09,101.18359375,101.28257834068927,98.59015518251593,98.63965125388066,4506900,KKR
2024-05-10,102.25943756103516,102.40817286674822,101.1885600028833,102.00163776712388,4234900,KKR
2024-05-13,99.39382934570312,103.51871664499392,99.22526620371069,103.35015350300148,4755800,KKR
2024-05-14,101.57526397705078,101.57526397705078,99.1558586062607,99.1558586062607,4082600,KKR
2024-05-15,106.76111602783203,107.02884109470703,101.67442297211893,102.13053903476643,4534100,KKR
2024-05-16,103.27083587646484,106.38432946138822,103.24109032708535,106.09677654239947,4932900,KKR
2024-05-17,103.7566909790039,104.12357038327015,103.01302203129602,104.01449833240699,1865500,KKR
2024-05-20,103.99465942382812,104.54001965978824,103.05268181443319,103.5484610962182,2377200,KKR
2024-05-21,105.59107208251953,105.80921618261824,103.34023741284723,103.54846380885282,3393300,KKR
2024-05-22,104.87715148925781,107.00900402672804,104.27230769326997,106.20584396853837,3003200,KKR
2024-05-23,103.10227966308594,106.3248455227425,102.73540021105073,106.30501011182561,4143200,KKR
2024-05-24,105.53158569335938,107.08833244575821,103.68728602937195,103.79635808428458,2940100,KKR
2024-05-28,104.5499496459961,106.33475073110307,103.84594389095479,105.53159062105455,3379300,KKR
2024-05-29,102.32884216308594,103.36006399139505,101.97188047001771,103.12209205101344,2773500,KKR
2024-05-30,102.95352935791016,103.60795408806449,102.34867801784797,102.34867801784797,1770500,KKR
2024-05-31,101.97187042236328,105.42249726035622,100.30605943883872,103.25098176899037,6116000,KKR
2024-06-03,102.2990951538086,103.33031696737652,99.8598619960387,103.27082587437943,3807100,KKR
2024-06-04,100.45480346679688,102.41809290394572,100.10775945555625,101.61493282578995,3320500,KKR
2024-06-05,102.52716064453125,102.7552148858946,99.51282159592121,101.18855804894577,2825700,KKR
2024-06-06,98.65016174316406,103.08242983928277,97.99573700926952,102.66597704816883,5002600,KKR
2024-06-07,97.16282653808594,99.1459437675233,95.61599751992219,96.99426338918181,4983200,KKR
2024-06-10,108.03030395507812,109.78536687303837,103.1220920241558,104.21280494602836,20403600,KKR
2024-06-11,109.27967834472656,109.53748571295301,106.4537376939495,107.53453299556564,8319700,KKR
2024-06-12,110.54885864257812,112.94843604002132,109.75561635577127,112.7402020910561,6714400,KKR
2024-06-13,108.43684387207031,110.73725941053816,108.26828073379693,110.3802977265525,6530500,KKR
2024-06-14,108.25835418701172,108.72438787886905,106.92966190182328,107.28662355665058,5069600,KKR
2024-06-17,109.24000549316406,110.06300091923923,107.33621486042924,109.19043210381697,5211400,KKR
2024-06-18,109.54740142822266,110.77693201860143,109.09127779849321,109.7457101294156,5160100,KKR
2024-06-20,109.12104034423828,110.58854301589322,108.26829923841471,109.3788401650741,7441200,KKR
2024-06-21,107.90140533447266,109.07144477189814,105.03580161793758,109.07144477189814,145539500,KKR
2024-06-24,106.56279754638672,109.36891003129557,106.56279754638672,107.60392947480412,9103800,KKR
2024-06-25,106.51321411132812,107.0585743218322,105.64064533951273,106.08684364629524,4734000,KKR
2024-06-26,104.8870620727539,106.44380869163798,104.60942688951212,105.97777496334297,4425800,KKR
2024-06-27,104.96639251708984,105.43242626289931,103.61787223495709,104.47061322409961,3567600,KKR
2024-06-28,104.35162353515625,106.96933759857014,104.16323254789737,105.20436452482808,17507500,KKR
2024-07-01,103.62779235839844,106.46365058571025,103.04276884521585,105.74972717673779,3445700,KKR
2024-07-02,105.03580474853516,105.07546800106975,102.75521690024395,103.32040501012594,3318700,KKR
2024-07-03,105.1646957397461,106.08684547935599,104.39128129329741,105.64064716486367,1252200,KKR
2024-07-05,105.18453216552734,105.22419541508721,103.20141507748191,104.76807939263573,2250400,KKR
2024-07-08,104.18306732177734,105.91829496375564,103.82610560165672,105.23411707269243,1941700,KKR
2024-07-09,104.68875885009766,105.71006299815261,103.22124879284947,104.31196174033558,2796600,KKR
2024-07-10,108.52607727050781,108.63514931319102,105.11512109702272,105.73980024285201,3297200,KKR
2024-07-11,107.93114471435547,109.7159530982687,107.6535095357448,109.07143853935608,4103200,KKR
2024-07-12,109.8051986694336,110.80667498661549,107.0982478927332,107.7824181914091,2838500,KKR
2024-07-15,113.98957061767578,114.0292338676896,111.25286688665363,111.25286688665363,3618100,KKR
2024-07-16,115.68514251708984,116.08176747855892,113.8408428765018,114.45561194502845,3992600,KKR
2024-07-17,112.81954193115234,115.08029444164248,111.88747437981296,114.33662545450798,3954900,KKR
2024-07-18,113.94001007080078,115.96278309454739,111.71891320964106,112.76997054099081,4616300,KKR
2024-07-19,114.177978515625,115.85370746725707,113.1566743303424,114.31679611954738,2826500,KKR
2024-07-22,116.87501525878906,117.1229049095386,114.71341720165343,115.56615820543118,4145500,KKR
2024-07-23,116.9642562866211,118.84821921594197,116.30983151790495,116.65687552896594,3173300,KKR
2024-07-24,114.7530746459961,118.13428537730324,114.53493055397793,116.4387211597868,3606400,KKR
2024-07-25,115.72479248046875,117.98554466673929,112.63112721426164,114.87205155898201,4108700,KKR
2024-07-26,117.50961303710938,119.12585084866991,117.04357927982106,118.4515906909959,3480300,KKR
2024-07-29,117.5988540649414,118.37226859949034,115.94295293943362,118.37226859949034,4037900,KKR
2024-07-30,118.97711944580078,120.3851384681415,117.56910798845216,118.73914748969771,3728200,KKR
2024-07-31,122.40791320800781,127.70283280637483,121.97163254302501,124.8967275558318,6604100,KKR
2024-08-01,118.73914337158203,123.09208505783359,117.6880936673366,122.72520564928007,5306600,KKR
2024-08-02,107.70309448242188,115.86361726846057,107.51469593352465,115.85369956457347,7437600,KKR
2024-08-05,105.3332748413086,107.6237728177094,97.42063377693655,100.9505800202195,8356800,KKR
2024-08-06,108.67481994628906,110.8165901317922,106.31491322558841,106.5925484203777,5872900,KKR
2024-08-07,107.87165832519531,112.02629117690438,107.41554228831187,110.48937235904302,3832200,KKR
2024-08-08,111.8279800415039,112.51215791064156,108.55584113191527,109.61680855355337,3773900,KKR
2024-08-09,112.90877532958984,113.19632821820726,111.37185654404644,112.53197823726772,2052300,KKR
2024-08-12,111.91073608398438,113.59897732718811,111.41419365049667,113.21167483519858,2613400,KKR
2024-08-13,115.0091552734375,115.07867091060913,112.83430458098977,112.9038202181614,2710000,KKR
2024-08-14,117.5613784790039,117.96854689273376,115.08859939413982,115.19783933067046,3052300,KKR
2024-08-15,119.38865661621094,120.07388755702722,117.67061656772799,119.17017674658048,2972200,KKR
2024-08-16,118.25653839111328,119.71637424195325,117.90896023058843,119.37872147413222,2462800,KKR
2024-08-19,119.34893798828125,119.79582314167028,118.03806628481912,118.56440004487523,2372500,KKR
2024-08-20,117.82952117919922,119.52769539537346,117.18401449925742,119.368798179606,1867800,KKR
2024-08-21,117.93875885009766,118.25654569887766,117.0151896369814,117.76992866743632,1907900,KKR
2024-08-22,117.90896606445312,118.71336235812966,117.54152194706906,118.15723727377413,2057000,KKR
2024-08-23,121.384765625,121.60323792956189,118.2664721978587,119.11060038914874,2447700,KKR
2024-08-26,121.30531311035156,122.42749623705961,120.21292131618611,121.76213122148854,1443500,KKR
2024-08-27,121.54365539550781,122.30833498053751,120.55057053562025,120.88822332783285,1616800,KKR
2024-08-28,120.78890991210938,122.56653273715757,120.32216638796407,121.43441659241076,2392900,KKR
2024-08-29,121.32518005371094,122.4473708364202,120.3718194617432,121.23580604976232,1693900,KKR
2024-08-30,122.91410064697266,123.34112740807879,120.88821435068404,122.27852698997316,2849300,KKR
2024-09-03,117.45213317871094,122.35797439896787,116.47891434069186,121.21592539070683,4263300,KKR
2024-09-04,116.8563003540039,118.82261182319905,116.09162830170597,117.11450455385788,2540000,KKR
2024-09-05,117.62096405029297,118.96162699118663,116.27036814011748,116.9754574264151,2101000,KKR
2024-09-06,115.4361801147461,118.49488325185442,114.44309527100724,118.02813216303538,2657600,KKR
2024-09-09,117.64082336425781,119.06093491762748,116.69739584401067,117.17407230049751,2515800,KKR
2024-09-10,117.24359130859375,118.46508896970414,114.27426982119172,118.18702643264119,2015400,KKR
2024-09-11,117.47200012207031,117.6408227171209,113.13221688420792,116.5285650303773,3754700,KKR
2024-09-12,119.5276870727539,120.10367807485072,115.83341040638918,117.40248620797605,4590900,KKR
2024-09-13,121.95081329345703,122.66582796645466,120.12353336921277,120.12353336921277,3506000,KKR
2024-09-16,125.66494750976562,125.91321870187991,122.57645327373301,123.14251128868817,3297000,KKR
2024-09-17,127.08506774902344,127.83980676964404,125.61529885716959,126.66797393605373,2376600,KKR
2024-09-18,128.356201171875,130.02457624235743,124.99957751678717,127.58159629582667,3673000,KKR
2024-09-19,131.8816680908203,132.9144696437314,129.9749470408732,131.80221948624686,3448600,KKR
2024-09-20,132.30870056152344,132.54704639914627,130.5906678809867,130.65025055207406,5417400,KKR
2024-09-23,131.6830596923828,133.91750064766123,130.54100300105478,133.07337244769147,1942400,KKR
2024-09-24,131.47450256347656,132.20939080697323,130.21328056222964,131.73269916905917,1987100,KKR
2024-09-25,130.7594757080078,132.02069766535033,130.5906531079339,131.56387198323665,1415100,KKR
2024-09-26,130.4714813232422,132.954193236665,130.04444699443258,132.05048246339408,1903600,KKR
2024-09-27,131.22621154785156,132.04054827477566,129.8259584851767,131.03752303047793,2909300,KKR
2024-09-30,129.677001953125,130.92828322003209,127.48227809853843,130.4118900863517,3315300,KKR
2024-10-01,128.971923828125,130.61052291252176,127.81001637915575,129.6770207347331,2577500,KKR
2024-10-02,131.3056640625,131.94123768284138,129.10101475216297,129.10101475216297,2118700,KKR
2024-10-03,129.9947967529297,131.17657011212805,128.73358994308612,130.77934224581495,2147200,KKR
2024-10-04,132.35833740234375,132.62647453410978,130.769395703405,132.2391720785682,2096700,KKR
2024-10-07,130.4218292236328,132.77543536179692,129.3294298771208,131.9909050334994,2291700,KKR
2024-10-08,130.4416961669922,131.5340803686436,129.8359138253115,130.78926675936106,2069300,KKR
2024-10-09,134.0167999267578,134.16577174894448,130.64031743634249,130.87864810660506,2863900,KKR
2024-10-10,132.19944763183594,134.31472316736344,132.1100736339812,133.5798349384787,3215700,KKR
2024-10-11,134.65235900878906,134.9602128599507,133.1528064759526,133.1528064759526,2084600,KKR
2024-10-14,135.59580993652344,136.16187562128746,133.7884032401365,135.2879560321529,1940900,KKR
2024-10-15,134.84104919433594,136.84708467765046,134.20547554608305,135.91358256700101,2352600,KKR
2024-10-16,134.73182678222656,136.92655108221163,134.26507566621083,135.34753457217369,2433100,KKR
2024-10-17,136.8867950439453,138.85311371248224,135.41703389185608,136.05260751059225,3135700,KKR
2024-10-18,138.8431854248047,139.18083062478917,136.40020526812665,136.9165984610659,2954500,KKR
2024-10-21,139.59793090820312,140.70024043614637,138.77366874537907,138.83325140599536,2853700,KKR
2024-10-22,139.20071411132812,140.00511048756823,137.9990898207116,138.7240375834217,2200200,KKR
2024-10-23,137.59188842773438,140.33279674878196,136.98610615366985,139.06164954308423,4774700,KKR
2024-10-24,142.2891845703125,146.13241777946342,140.33280636201738,142.0508387704405,4353600,KKR
2024-10-25,138.9127197265625,143.66958969812225,137.939485620753,143.60008163529182,2866200,KKR
2024-10-28,139.77667236328125,141.15705949842905,138.9126935181461,140.36258870301037,2716400,KKR
2024-10-29,138.36651611328125,139.51849819391987,137.78059967948613,139.03188115470033,2234400,KKR
2024-10-30,139.21063232421875,140.83930608765667,138.96236110222242,139.08154159300616,2023700,KKR
2024-10-31,137.28404235839844,139.37945180325755,136.44983964545207,138.1281553104734,2620300,KKR
2024-11-01,136.62860107421875,139.88591782648035,136.42998715581658,137.54223722148524,2672800,KKR
2024-11-04,136.03695678710938,137.68758064851323,135.06249849591845,136.74295162942008,2013000,KKR
2024-11-05,138.20465087890625,138.87086326374674,136.29550154341482,136.39492739592475,3421900,KKR
2024-11-06,151.4096221923828,152.64260602137793,146.22905395154328,146.64667897483886,7213800,KKR
2024-11-07,149.85842895507812,151.3897206024827,148.17797577004032,150.70361697805234,3261100,KKR
2024-11-08,151.3400115966797,151.75763662317942,149.36126553106703,149.36126553106703,3253500,KKR
2024-11-11,155.0190887451172,155.65547185008774,152.93096379407484,153.2491477602751,3900700,KKR
2024-11-12,152.29457092285156,154.90969975378204,151.45932099599702,154.12417033574317,2167700,KKR
2024-11-13,151.27040100097656,153.02045073648844,150.226330945145,151.7874518396644,2142100,KKR
2024-11-14,149.66949462890625,152.27468552705318,149.26180768257296,151.56869068894997,2700500,KKR
2024-11-15,149.17234802246094,150.61415207015216,147.2532451888218,148.9834191495948,2929100,KKR
2024-11-18,151.58859252929688,151.77752137971646,148.4862266520886,149.72916364424842,3196400,KKR
2024-11-19,151.91673278808594,152.18521143214159,150.09707117405722,151.35989943194903,2457000,KKR
2024-11-20,151.3201141357422,153.70656226809646,149.81865170890688,152.34430817770567,3723000,KKR
2024-11-21,156.7790985107422,157.5646431858675,151.47921335923755,152.96079971496266,4027500,KKR
2024-11-22,157.73367309570312,158.67830212844285,156.11287848298227,156.78902889039344,3164000,KKR
2024-11-25,158.0419158935547,160.1996525415836,157.11716294578824,158.59874919981124,3856300,KKR
2024-11-26,160.35874938964844,160.61727479958117,157.3856388988599,158.1015717583637,3211500,KKR
2024-11-27,159.1257781982422,161.8105193017802,159.006461091774,160.64713199599947,4272900,KKR
2024-11-29,161.94973754882812,162.75515841186103,160.74658285820982,160.98521708573188,2665400,KKR
