Price,Close,High,Low,Open,Volume,Ticker
2024-02-05,25.80197525024414,26.542788003279817,25.783907949386347,26.51568619041464,4476300,CAG
2024-02-06,25.85618019104004,26.109139613768175,25.612253556417766,25.738733267781836,4871900,CAG
2024-02-07,25.621292114257812,26.0097675441246,25.503845172450266,25.964594980676658,3819200,CAG
2024-02-08,25.386396408081055,25.70259741542443,25.296053016960535,25.576115978592963,4042100,CAG
2024-02-09,24.753997802734375,25.287021988285694,24.464900289857134,25.277987475613642,6069900,CAG
2024-02-12,25.09730339050293,25.160543258567102,24.636553564833328,24.70882794592912,3015300,CAG
2024-02-13,24.654621124267578,25.24185065113301,24.39262543140744,25.07923287255183,3780600,CAG
2024-02-14,24.148696899414062,24.63655019749852,24.049320715963365,24.546206802687664,4628800,CAG
2024-02-15,24.54620933532715,24.636552739459496,24.211939256984603,24.211939256984603,3777900,CAG
2024-02-16,24.58234405517578,24.672687453398844,24.28421204724958,24.455864331557695,3746400,CAG
2024-02-20,25.72970199584961,25.83811442149408,24.56427746674607,24.663653656833365,5821400,CAG
2024-02-21,25.666461944580078,25.91942312046329,25.485775144212493,25.747770832429786,3545200,CAG
2024-02-22,25.54901695251465,25.576118766595314,25.015992782272228,25.458673551545974,3379600,CAG
2024-02-23,25.567081451416016,25.75680274496792,25.359292858176627,25.494807083195496,2375500,CAG
2024-02-26,25.305091857910156,25.5580530516961,25.24185199025296,25.503845973855224,5351600,CAG
2024-02-27,25.268951416015625,25.630325008146542,25.124402668426058,25.3773638382863,3016000,CAG
2024-02-28,25.413501739501953,25.422536252181157,25.169576789791837,25.314125546344908,2691800,CAG
2024-02-29,25.368328094482422,25.594185717019894,25.214744842230665,25.539980370094835,6967600,CAG
2024-03-01,25.09730339050293,25.359297375791233,25.079234364439692,25.359297375791233,3662800,CAG
2024-03-04,25.025028228759766,25.12440442269324,24.808203369079006,25.015993716009973,4565200,CAG
2024-03-05,25.025028228759766,25.341227559216886,24.907581286169595,25.151507960942613,4347400,CAG
2024-03-06,25.250883102416992,25.4586717033504,25.10633436062358,25.21474505539018,3417100,CAG
2024-03-07,25.11536979675293,25.377365495844764,24.880479358945426,25.3321946554565,3266100,CAG
2024-03-08,25.413501739501953,25.503845143136896,25.04309533544008,25.142473251754225,3609900,CAG
2024-03-11,25.774873733520508,25.838113595141813,25.41350014170106,25.43156916592343,2404700,CAG
2024-03-12,25.693565368652344,25.910388494246227,25.57611843198251,25.774874256144678,2724500,CAG
2024-03-13,25.612255096435547,25.928456117015134,25.476740865660563,25.82907821030691,2722800,CAG
2024-03-14,25.205713272094727,25.576119678430604,25.088268052858247,25.45867445919413,4341400,CAG
2024-03-15,25.359294891357422,25.539981687973714,25.06116288315044,25.06116288315044,11697700,CAG
2024-03-18,25.494808197021484,25.512877220655238,25.268950571070405,25.341224942448473,4735400,CAG
2024-03-19,26.07300567626953,26.07300567626953,25.395432778014353,25.58515236241045,4900300,CAG
2024-03-20,26.054935455322266,26.5427870236161,25.92845573820107,26.289827589373708,5875700,CAG
2024-03-21,26.154315948486328,26.199486788168613,25.874251228353497,26.01879998312531,4767600,CAG
2024-03-22,26.19045066833496,26.298863089339264,26.100107271357537,26.1994851803484,4681200,CAG
2024-03-25,26.280792236328125,26.325963070094733,26.036865598411993,26.244654190789355,2865500,CAG
2024-03-26,26.11817741394043,26.443412967725138,26.11817741394043,26.30789872803386,4060600,CAG
2024-03-27,26.642168045043945,26.66927158323587,26.12721288149717,26.154316419689092,3847800,CAG
2024-03-28,26.777679443359375,26.886091861446275,26.651199724888762,26.768644931589055,4605000,CAG
2024-04-01,26.813817977905273,26.877057838290256,26.578925837077513,26.840919790552004,5404500,CAG
2024-04-02,26.696374893188477,27.0125759638388,26.67830758987259,26.913199764551194,5715800,CAG
2024-04-03,26.253690719604492,26.624097099056,26.199485370287853,26.624097099056,6181700,CAG
2024-04-04,27.681110382080078,28.358683267201414,27.202293312748118,28.078620290501878,12621800,CAG
2024-04-05,28.087656021118164,28.521302272853738,27.690146095448707,27.744351446126398,10132600,CAG
2024-04-08,28.259307861328125,28.44902744727569,28.069586552223562,28.132826414206082,6327800,CAG
2024-04-09,28.259307861328125,28.349649536642012,27.906968779607364,28.349649536642012,4320400,CAG
2024-04-10,27.644975662231445,28.232205185457552,27.572701285882957,28.132827271794483,5423700,CAG
2024-04-11,27.102914810180664,27.762418657004066,27.057743974759795,27.70821330986764,5352000,CAG
2024-04-12,26.479549407958984,27.120986005884465,26.44341308135931,27.120986005884465,3791100,CAG
2024-04-15,26.886096954345703,26.994507669811377,26.524725030864694,26.596999415560898,5658000,CAG
2024-04-16,27.111949920654297,27.16615526898783,26.73250903600567,26.9945029889152,5528400,CAG
2024-04-17,27.31973648071289,27.455250702983765,27.166153235964078,27.292632946995987,5147400,CAG
2024-04-18,27.428150177001953,27.473321012155516,26.967400421176624,27.41911566533986,3371600,CAG
2024-04-19,27.663043975830078,27.843729050476963,27.38297926691834,27.482357178026184,4850700,CAG
2024-04-22,28.096689224243164,28.150894572395128,27.717248340865538,27.735317364635176,4168300,CAG
2024-04-23,28.250272750854492,28.476130380669787,28.033449633010648,28.069585957739474,5357300,CAG
2024-04-24,28.521303176879883,28.647782906855802,27.870833778658902,27.96117718142331,6866600,CAG
2024-04-25,28.250272750854492,28.74715884718535,28.16896386626843,28.439992332783994,4277700,CAG
2024-04-26,28.07862091064453,28.458061803619067,28.06055188641789,28.250273194483654,3322400,CAG
2024-04-29,28.270503997802734,28.361876368045902,28.12430890252687,28.197406450164802,3625200,CAG
2024-04-30,28.124309539794922,28.36187701069699,28.051211990500672,28.243092403854433,6131300,CAG
2024-05-01,28.087757110595703,28.343599379166186,27.932424615889136,28.0237969791488,5616400,CAG
2024-05-02,28.188268661499023,28.41669871265739,28.06034664775791,28.14258160559756,3534700,CAG
2024-05-03,27.950700759887695,28.23395353089324,27.92328852677763,28.206543040566128,4112400,CAG
2024-05-06,27.58521270751953,28.060345876352,27.493840341011502,27.968975252626905,4045800,CAG
2024-05-07,28.069482803344727,28.106032446430973,27.68572026485367,27.722269907939918,2763900,CAG
2024-05-08,28.169994354248047,28.27050413628618,28.032936669603423,28.106034217599422,4296300,CAG
2024-05-09,28.124309539794922,28.20654450059883,27.831917599834885,28.169994854560183,1960300,CAG
2024-05-10,28.444107055664062,28.498931518606145,28.106031581435477,28.142579480614014,2848600,CAG
2024-05-13,28.279640197753906,28.572030375781175,28.087758054184178,28.48065800945192,2713100,CAG
2024-05-14,28.32532501220703,28.471520098653855,28.206542158012574,28.34359983370861,2733300,CAG
2024-05-15,27.795368194580078,28.389285968349743,27.749682882283544,28.352738067069108,2882600,CAG
2024-05-16,28.316186904907227,28.37100962528048,27.82277893598225,27.88673906688152,2665100,CAG
2024-05-17,28.078622817993164,28.371013018666375,28.023800091062704,28.371013018666375,8246000,CAG
2024-05-20,28.060346603393555,28.20654343926411,27.941563743803517,28.051210935010687,2690500,CAG
2024-05-21,28.133445739746094,28.288776500371934,27.90501569019096,28.142581408079284,3108200,CAG
2024-05-22,28.106033325195312,28.12430814730982,27.731408185762774,27.96897564490245,3127900,CAG
2024-05-23,27.813642501831055,28.0694830344092,27.594349869857105,27.88674004582237,2276500,CAG
2024-05-24,27.66744613647461,27.950698888515646,27.6034842635002,27.841051706199494,2423500,CAG
2024-05-28,27.164901733398438,27.81364399610989,27.14662691072307,27.594351352354515,2831800,CAG
2024-05-29,26.698902130126953,27.064391584004575,26.634941998533233,27.009567120253205,3098100,CAG
2024-05-30,26.64408302307129,26.85423826760765,26.45220260226412,26.735455398934132,3899000,CAG
2024-05-31,27.301959991455078,27.31109740298472,26.607534143032794,26.63494463483867,6370800,CAG
2024-06-03,27.164901733398438,27.576076529679145,27.027844048899208,27.411606611166864,3125900,CAG
2024-06-04,27.411605834960938,27.484703380809513,26.982157970948418,27.119215651566627,3364500,CAG
2024-06-05,27.201448440551758,27.356780930947927,26.89992087011011,27.32023128954515,3538100,CAG
2024-06-06,26.991294860839844,27.237997984075736,26.82682495016063,27.164900439638632,2307600,CAG
2024-06-07,27.155765533447266,27.20145259217373,26.872512740475546,26.88165015222084,3590300,CAG
2024-06-10,26.76286506652832,27.137490203114456,26.379102518954358,27.091803148175327,6969900,CAG
2024-06-11,26.71717643737793,26.790273978190587,26.40651145322842,26.708039026928493,6146800,CAG
2024-06-12,26.242042541503906,26.74458967850019,26.150671919125408,26.717177446116896,3136800,CAG
2024-06-13,26.10498809814453,26.287732851099502,25.940518169041685,26.232908379543137,3597900,CAG
2024-06-14,25.89482879638672,26.360826274929686,25.849143486695056,26.04102387873947,3821400,CAG
2024-06-17,26.223770141601562,26.32427817737653,25.748635224687874,25.840007592214807,3961800,CAG
2024-06-18,26.19635772705078,26.287730093944795,25.98620250314261,26.08671053822138,4192100,CAG
2024-06-20,26.041025161743164,26.35169016274449,26.022750339852983,26.09584788463077,4144000,CAG
2024-06-21,26.333415985107422,26.570983447143107,26.0684380323488,26.196358303143793,6242900,CAG
2024-06-24,26.808551788330078,26.9730217091932,26.37910390601873,26.40651439764056,4154900,CAG
2024-06-25,26.561843872070312,26.973018627247157,26.561843872070312,26.75372600541379,3920200,CAG
2024-06-26,26.03188705444336,26.223769193591526,25.977064333022266,26.114122007966447,5625400,CAG
2024-06-27,25.89482879638672,26.12325883041075,25.739496303539067,26.077573520719085,4188000,CAG
2024-06-28,25.967927932739258,26.022750656293518,25.75777270679547,25.9039677981288,7264800,CAG
2024-07-01,25.858280181884766,26.388237812167045,25.858280181884766,26.132397279275345,5532700,CAG
2024-07-02,25.88569450378418,25.986204288551516,25.75777422701343,25.89483191537967,3658400,CAG
2024-07-03,25.70294952392578,25.9496544064135,25.657264209146447,25.903969091634163,2236500,CAG
2024-07-05,25.80345916748047,25.867419304936988,25.56589169779694,25.6207161665737,4825600,CAG
2024-07-08,25.94965362548828,26.1963585005517,25.867418667133812,26.04102599508025,4549500,CAG
2024-07-09,26.260318756103516,26.4065138510037,25.885693607573916,25.922243252690464,5227800,CAG
2024-07-10,26.324277877807617,26.516160021708863,26.21463243224942,26.31514046688061,5967100,CAG
2024-07-11,25.931377410888672,26.031887186322272,25.090754792780736,25.593301927165847,13581000,CAG
2024-07-12,25.90396499633789,26.159805507107844,25.785180408238038,25.90396499633789,5285300,CAG
2024-07-15,26.13239860534668,26.22377097578017,25.78518394625602,25.91310596197611,4524300,CAG
2024-07-16,26.488750457763672,26.543573186066357,26.041027733928352,26.132400109621564,3834400,CAG
2024-07-17,27.521251678466797,27.548662167579423,26.607531528677875,26.625804607158667,5186200,CAG
2024-07-18,27.493839263916016,28.01465946699037,27.25627181741523,27.38419207984532,3489000,CAG
2024-07-19,27.073530197143555,27.61262528319938,26.936472508420547,27.61262528319938,3385900,CAG
2024-07-22,27.100940704345703,27.18317566089373,26.872510656775166,27.08266588227215,2793900,CAG
2024-07-23,26.744590759277344,27.06439317887437,26.415650928516637,27.009568711892264,2887500,CAG
2024-07-24,27.2836856842041,27.329370997014745,26.634943437038515,26.772001118253424,3717500,CAG
2024-07-25,26.98215675354004,27.822779364262093,26.845097336322848,27.393329776842954,4406600,CAG
2024-07-26,27.35678482055664,27.393332724373007,26.899924694762095,26.95474742187818,3518800,CAG
2024-07-29,27.55780029296875,27.749682435648303,27.073527973618376,27.375055561158025,2706300,CAG
2024-07-30,27.758817672729492,27.914150169521918,27.3750551361119,27.393329957565808,3773900,CAG
2024-07-31,27.703996658325195,27.978113768676764,27.429881290756633,27.68572183574516,4646000,CAG
2024-08-01,27.962825775146484,28.064509342168652,27.454411466307228,27.75021628331449,3487700,CAG
2024-08-02,28.563678741455078,28.61914170232869,28.018287963979997,28.267873932614844,3767500,CAG
2024-08-05,27.740970611572266,28.998142776708526,27.62079880942123,28.51745909437576,4565800,CAG
2024-08-06,27.667020797729492,28.156946861881323,27.648532555989785,27.870386167458953,3181300,CAG
2024-08-07,27.52836036682129,28.110725831176538,27.50062800637175,27.72248160056116,3630100,CAG
2024-08-08,28.009042739868164,28.12921454068506,27.352726066502097,27.389700784582605,3057800,CAG
2024-08-09,27.870386123657227,27.981313810785363,27.611557792251197,27.935093206508736,2136000,CAG
2024-08-12,27.5745792388916,28.156944703974563,27.500628040736057,28.009042307663474,6488500,CAG
2024-08-13,28.06450653076172,28.221653044446395,27.66701818655132,27.69474878340793,4637100,CAG
2024-08-14,28.489727020263672,28.711580622852466,28.0829945339497,28.10148277494936,6505800,CAG
2024-08-15,27.888874053955078,28.5821672421411,27.78719048881769,28.471239556251607,6635000,CAG
2024-08-16,28.119972229003906,28.18467931215838,27.703995604245474,27.870386254148848,3694200,CAG
2024-08-19,28.739315032958984,28.859485081751366,28.175435984224674,28.184680105383446,3481900,CAG
2024-08-20,28.44350814819336,28.776287670126038,28.41577578672576,28.656117630037844,5456800,CAG
2024-08-21,28.4157772064209,28.656119061740824,28.295607160328828,28.517460773746656,4075900,CAG
2024-08-22,28.17543601989746,28.48972908715033,27.879631194985546,28.48972908715033,8340800,CAG
2024-08-23,28.3140926361084,28.41577619983216,28.156946111778822,28.341824997979167,5976100,CAG
2024-08-26,28.69309425354004,28.748557213613136,28.29560588622212,28.397287685833515,4631000,CAG
2024-08-27,28.905702590942383,28.942677308480626,28.54518895691459,28.757800194518136,4328700,CAG
2024-08-28,29.155290603637695,29.321679489005675,28.67460689976815,28.67460689976815,2998000,CAG
2024-08-29,28.69309425354004,29.330922702219958,28.600654811327733,29.192264420469353,2860400,CAG
2024-08-30,28.84099769592285,28.905704778864294,28.665362925699096,28.739314129508713,5061800,CAG
2024-09-03,29.506559371948242,29.830096559020834,28.877973240066826,28.933436203722298,5793800,CAG
2024-09-04,29.959510803222656,30.051948488500088,29.589753009569613,29.589753009569613,4664100,CAG
2024-09-05,30.070436477661133,30.329268341547948,29.941022308853544,30.107412961969484,4180800,CAG
2024-09-06,30.264562606811523,30.366242653786525,30.042707217339277,30.042707217339277,4177800,CAG
2024-09-09,30.34775733947754,30.52339035490869,29.95026893894288,30.264562010847687,4487100,CAG
2024-09-10,30.31077766418457,30.726754263554295,30.246070584979428,30.44943417979358,3422300,CAG
2024-09-11,29.0905818939209,30.375486483854914,28.85948416172635,30.172119351116816,9431700,CAG
2024-09-12,29.349411010742188,29.46033869427904,29.0258738438234,29.0258738438234,3826700,CAG
2024-09-13,29.626728057861328,29.64521629927482,29.238483803856692,29.32167912708167,4352300,CAG
2024-09-16,30.135143280029297,30.458682225291895,29.83009610301944,29.839338460874213,4280900,CAG
2024-09-17,30.098169326782227,30.45868121781087,30.024216361303797,30.116657568151833,3093800,CAG
2024-09-18,30.25531578063965,30.541878248483506,29.867073268985074,29.987241555199105,3520200,CAG
2024-09-19,29.94101905822754,30.26455797139229,29.77462842317624,30.26455797139229,3698100,CAG
2024-09-20,29.857826232910156,30.273802855259635,29.857826232910156,30.246072255860184,20169300,CAG
2024-09-23,29.8670711517334,29.95026647351483,29.663704025985144,29.76538758885927,4975200,CAG
2024-09-24,29.876314163208008,30.11665777640336,29.783876481992262,29.848583564097584,3514000,CAG
2024-09-25,29.848583221435547,30.125899788170695,29.672946692361826,29.931778544083237,2848800,CAG
2024-09-26,30.033462524414062,30.06119312359061,29.737654186021018,29.848583635270227,3002600,CAG
2024-09-27,30.014976501464844,30.347757821267365,29.97800001564861,30.098171831415474,2687900,CAG
2024-09-30,30.06119155883789,30.144386878308538,29.783875002692845,30.088922156570998,3776300,CAG
2024-10-01,30.246074676513672,30.41246533877004,29.950269838340535,30.209098190174075,5993400,CAG
2024-10-02,27.805679321289062,28.295607152748723,27.158604959975232,27.814923442237635,20128700,CAG
2024-10-03,27.13087272644043,27.713238206044114,27.0384332856572,27.648531126436556,8150800,CAG
2024-10-04,27.278778076171875,27.380461648342333,26.936752637230438,27.019947966617927,5340700,CAG
2024-10-07,26.899776458740234,27.50987433246719,26.85355585428469,27.371216045372115,4411000,CAG
2024-10-08,26.992216110229492,27.121630277419754,26.816581338231426,27.001458468055258,3568500,CAG
2024-10-09,27.093896865844727,27.278775751648475,26.94599446245602,27.047678025961652,4233800,CAG
2024-10-10,27.214069366455078,27.546848901021388,27.029190475923752,27.343483531945544,4119500,CAG
2024-10-11,27.149362564086914,27.41743501867643,27.075411359737828,27.334239693391734,2714400,CAG
2024-10-14,27.22331428527832,27.251044885475835,26.93675182024133,27.14936307952525,2587700,CAG
2024-10-15,27.343481063842773,27.83340884533343,27.232553386909483,27.343481063842773,4562500,CAG
2024-10-16,27.472898483276367,27.639289136886877,27.232556623965163,27.306509592801675,5139600,CAG
2024-10-17,28.01828956604004,28.16619197891708,27.519119363363984,27.611558812196094,6727400,CAG
2024-10-18,28.02753448486328,28.082997450486616,27.78719261631432,27.98131564069982,5561800,CAG
2024-10-21,27.278778076171875,28.064510763089334,27.14936390296284,28.05526664169785,5261700,CAG
2024-10-22,27.25104522705078,27.361972918638706,27.093898692463796,27.334240554957766,3714000,CAG
2024-10-23,27.22331428527832,27.306509612142502,27.029191268216625,27.15860543750054,2612200,CAG
2024-10-24,27.13087272644043,27.380458687614443,27.06616564683287,27.306507487614997,2695100,CAG
2024-10-25,27.20482635498047,27.27877756158145,27.066168062995615,27.223314597414674,2474900,CAG
2024-10-28,27.509872436523438,27.648530714062368,27.26953059932598,27.32499355771442,2426900,CAG
2024-10-29,27.20482635498047,27.60231475163667,27.195582233763368,27.352728768182427,3171600,CAG
2024-10-30,27.20482635498047,27.223314597414674,26.95524037152623,27.158605748894956,4141600,CAG
2024-10-31,27.0738525390625,27.466769606171585,27.064497158374614,27.270310180438834,3818100,CAG
2024-11-01,27.101917266845703,27.32644105335156,27.036431385492715,27.223535433092483,3411000,CAG
2024-11-04,26.914813995361328,27.26095415079096,26.90545861489615,27.101916251595718,3061500,CAG
2024-11-05,27.20482635498047,27.270312240385927,26.680937487380266,26.839975402374897,3403200,CAG
2024-11-06,27.03643226623535,27.56032111848196,26.970946382749087,27.53225675947727,5172800,CAG
2024-11-07,26.48447608947754,27.03643106046934,26.241241544264508,27.008366702716263,5644800,CAG
2024-11-08,26.606094360351562,26.727710741264804,26.259952410379928,26.493831575822366,2912200,CAG
2024-11-11,25.951231002807617,26.671579233397644,25.923164861646686,26.64351309223671,6425300,CAG
2024-11-12,25.895099639892578,26.185109284776523,25.69864022704092,26.13833416876038,6136900,CAG
2024-11-13,25.857677459716797,25.998006372896686,25.754771850236136,25.885743599224025,3318400,CAG
2024-11-14,25.679933547973633,26.147691887394963,25.66122278615123,25.81090531201754,5639300,CAG
2024-11-15,24.978294372558594,25.736062332251215,24.519889660271836,25.736062332251215,10673900,CAG
2024-11-18,24.894100189208984,25.287017278232636,24.847323283160623,25.12797936638124,5860900,CAG
2024-11-19,24.772480010986328,25.006359169211706,24.660219014277715,24.791190771889887,5088700,CAG
2024-11-20,25.371212005615234,25.408631743266877,24.735060406329904,24.79119090498556,6515400,CAG
2024-11-21,25.417987823486328,25.726708251125576,25.212174799845638,25.436698585005416,4379600,CAG
2024-11-22,25.65186882019043,25.745420850106292,25.436700400433534,25.57702755312905,4677100,CAG
2024-11-25,25.679933547973633,26.166400864860908,25.679933547973633,25.698642525439578,8288800,CAG
2024-11-26,25.71735191345215,25.96058645108053,25.6237998936941,25.764128815509356,5294400,CAG
2024-11-27,25.679933547973633,25.904457336773095,25.633156643417625,25.82026069292874,4042200,CAG
2024-11-29,25.773483276367188,25.96058732216137,25.567670253478724,25.614445372749056,4236900,CAG
