Price,Close,High,Low,Open,Volume,Ticker
2024-02-05,34.64534378051758,36.4821538480371,34.337581908140585,36.34537079364733,6081700,MTCH
2024-02-06,35.2120246887207,35.593064305480816,34.87006328689202,34.87983563591922,3966900,MTCH
2024-02-07,34.02004623413086,35.29017933398004,34.00050526618751,35.29017933398004,4999600,MTCH
2024-02-08,34.225223541259766,34.49879338726404,33.84418395356896,34.11775007251439,5113300,MTCH
2024-02-09,34.60626220703125,35.12604154623936,34.147062480614444,34.30338650542716,3522700,MTCH
2024-02-12,36.14019775390625,36.59744451623933,34.572067554306116,34.65511760692195,6091300,MTCH
2024-02-13,34.80167007446289,35.71030468312106,34.48999849717046,35.299955493176824,4073700,MTCH
2024-02-14,35.514896392822266,35.80800719744292,35.104547229647274,35.33903140087335,2912200,MTCH
2024-02-15,36.785030364990234,36.81433995231096,35.710299529509946,35.759150084063954,3770900,MTCH
2024-02-16,36.726409912109375,36.88762010723925,35.95455842669241,36.30628840622716,3138700,MTCH
2024-02-20,35.31949234008789,36.43330141369384,35.26086943677128,36.05226185978217,3638900,MTCH
2024-02-21,35.37811279296875,35.71518797685023,35.11431530911263,35.33903085601407,3511300,MTCH
2024-02-22,35.290184020996094,35.964334459872994,34.58672771689977,35.94479348933434,4792200,MTCH
2024-02-23,36.013179779052734,36.296518220019635,35.29017888263003,35.38788372109715,3422000,MTCH
2024-02-26,35.7786979675293,36.64825067867893,35.60771913000984,35.74938837454285,3159700,MTCH
2024-02-27,36.46261215209961,36.71175484023169,35.85685704028578,35.94478953450542,3373800,MTCH
2024-02-28,35.08500671386719,35.95944551094269,35.01661518578832,35.81289010674012,5785100,MTCH
2024-02-29,35.2120246887207,35.622373898444174,34.78017780196104,35.17294274673014,6072000,MTCH
2024-03-01,35.08500671386719,35.563751137478,34.52810214119142,35.22178977002492,5337000,MTCH
2024-03-04,34.25453567504883,35.08500635146184,34.04935736587284,35.03615579291849,6480500,MTCH
2024-03-05,33.78556442260742,34.371778593443,33.531535548735555,33.82464263415334,5436400,MTCH
2024-03-06,33.06256103515625,34.298498367931,32.8476141156968,34.04935568647197,8873200,MTCH
2024-03-07,33.326358795166016,33.65854779759355,32.847614396027474,33.02347938125726,7021700,MTCH
2024-03-08,33.121185302734375,33.92234638291089,32.99417086990873,33.424060999472644,5253500,MTCH
2024-03-11,33.316585540771484,33.92527382004947,33.05279179716561,33.05279179716561,3490600,MTCH
2024-03-12,32.76945495605469,33.24819563843568,32.24185998901312,33.16026314392875,6286800,MTCH
2024-03-13,32.52519989013672,33.13095503091887,32.363989688514906,32.54474085945986,7395600,MTCH
2024-03-14,32.55450439453125,33.32635579044268,31.587250790034126,32.43726232396819,12902700,MTCH
2024-03-15,32.77922821044922,33.08699384825878,32.30048746039305,32.38841996733019,15616700,MTCH
2024-03-18,34.32292556762695,34.35223515594521,32.79876361508261,32.79876361508261,6522600,MTCH
2024-03-19,34.88960266113281,34.91891597981374,34.02004999046398,34.26430652613765,8267100,MTCH
2024-03-20,35.18270492553711,35.226673033989194,34.137287394625865,34.80166537855841,8639400,MTCH
2024-03-21,34.87005615234375,35.47874441595272,34.655112969492144,35.41719204708805,7413200,MTCH
2024-03-22,34.928680419921875,35.446503020901154,34.84074792852365,34.918911799570296,4698900,MTCH
2024-03-25,34.52810287475586,35.23156286657951,34.26430537782199,35.12408939815547,4316500,MTCH
2024-03-26,34.850521087646484,35.1778276814581,34.50367725058727,34.76259231185533,5823100,MTCH
2024-03-27,35.055694580078125,35.35857026043281,34.55740922359383,35.094772788245564,4296600,MTCH
2024-03-28,35.44650650024414,36.13531170498479,35.27064150018521,35.27064150018521,5687900,MTCH
2024-04-01,35.08500671386719,35.593060727495015,34.97753324772647,35.505128230385225,3636300,MTCH
2024-04-02,34.410858154296875,34.92868076032264,34.371776218392675,34.71373383990808,3163100,MTCH
2024-04-03,34.948219299316406,35.07523371864808,34.14705830425499,34.332691896310294,2616100,MTCH
2024-04-04,32.9453239440918,35.202252031959326,32.925782973267346,35.10455090489615,6366300,MTCH
2024-04-05,32.935550689697266,33.25797110884824,32.57014237214976,32.925782068083144,4447600,MTCH
2024-04-08,33.26774215698242,33.5217710621862,32.80854236644512,32.916012120275205,2651600,MTCH
2024-04-09,34.30338668823242,34.93356896485223,33.41429309354856,33.46314365273935,3844500,MTCH
2024-04-10,32.70106506347656,33.805101883251574,32.52031389155608,33.70740076316737,6144600,MTCH
2024-04-11,33.03324890136719,33.213996317840234,32.417721505748155,32.94531641627875,3354300,MTCH
2024-04-12,31.929210662841797,32.83784516049086,31.8168510305267,32.71083073419086,5351400,MTCH
2024-04-15,31.225753784179688,32.280943778830256,31.157362254199615,31.98783668933583,5324500,MTCH
2024-04-16,31.00103759765625,31.6067927339676,30.91310509988051,31.15736162402882,3809700,MTCH
2024-04-17,31.538400650024414,31.743578959260766,30.961956977631797,31.2452935716194,3651900,MTCH
2024-04-18,31.47978401184082,32.11484877847531,30.688391481907853,30.776323985233738,3830800,MTCH
2024-04-19,31.440698623657227,31.73380569358571,31.245292668018703,31.57748167448661,4043800,MTCH
2024-04-22,31.225753784179688,31.899904189781616,31.152477943570794,31.78265837233676,3590500,MTCH
2024-04-23,30.961956024169922,31.577481615277314,30.9033331194707,31.31368413471873,3361800,MTCH
2024-04-24,31.206214904785156,31.28437692011999,30.691321720296347,30.834943934297623,2609000,MTCH
2024-04-25,30.961956024169922,31.001036097106766,30.36108522747268,30.61022605009181,4375500,MTCH
2024-04-26,31.157360076904297,31.55794060753427,31.00103605829403,31.341040705594896,2583000,MTCH
2024-04-29,30.805633544921875,31.479782074420076,30.6297685490937,31.206214096072987,2679200,MTCH
2024-04-30,30.111942291259766,31.167130341201997,30.10217180722437,30.55160475520623,4451800,MTCH
2024-05-01,30.463674545288086,31.21598510062639,30.209647531919458,30.473445030055657,4391900,MTCH
2024-05-02,30.57114601135254,30.932644606422265,30.014239597262794,30.776320587441415,3468200,MTCH
2024-05-03,31.196441650390625,31.548171619936447,30.844711680844807,31.069427222041625,5812800,MTCH
2024-05-06,31.49932289123535,31.72403844547111,31.147591037751297,31.16713200686642,5944600,MTCH
2024-05-07,30.78609275817871,31.694725469460675,30.732356024298344,31.479782260998014,9161600,MTCH
2024-05-08,29.134916305541992,29.50618724547683,27.01965589137719,28.289789001928543,20560100,MTCH
2024-05-09,29.877456665039062,29.936077706507064,29.134916640170257,29.437794195205786,7001500,MTCH
2024-05-10,29.984928131103516,30.06309013570035,29.215031547236578,29.867684192443672,4684400,MTCH
2024-05-13,30.24872589111328,30.84471238341232,29.809065282695883,30.24872589111328,7544500,MTCH
2024-05-14,31.206214904785156,31.225754010971784,30.395283296862733,30.590687403435094,9047400,MTCH
2024-05-15,30.639537811279297,31.40161694475768,30.522293864228374,31.333225418781858,4974500,MTCH
2024-05-16,30.639537811279297,30.76655037901592,30.258496381010787,30.405051780706767,3804000,MTCH
2024-05-17,30.492982864379883,30.81540325767528,30.44413230610871,30.678618340163165,2876700,MTCH
2024-05-20,29.682050704956055,30.571146128674485,29.511071890892495,30.38551065659883,4706700,MTCH
2024-05-21,29.340091705322266,30.0191244830465,29.27658449298332,29.613657795036072,4045700,MTCH
2024-05-22,28.92974281311035,29.662512372805917,28.768532615483235,29.28147093456426,3581400,MTCH
2024-05-23,28.80272674560547,29.24238920189857,28.71479425434685,28.822267713336107,4965800,MTCH
2024-05-24,28.724565505981445,29.007903955061202,28.499849961660516,28.919971461452263,3809500,MTCH
2024-05-28,28.67571449279785,29.428024986807085,28.578011516616385,28.58778200058746,4486500,MTCH
2024-05-29,28.861351013183594,28.889684113261957,28.31421507203603,28.333756040690446,4875000,MTCH
2024-05-30,29.271699905395508,29.369402884242525,28.714795348555626,29.076295811230796,4770400,MTCH
2024-05-31,29.926305770874023,29.96538770564337,28.91997017644321,29.27169827172123,6347100,MTCH
2024-06-03,30.307348251342773,30.395280744150732,29.809064746607433,29.98492973222335,4183900,MTCH
2024-06-04,30.365968704223633,30.55160417028355,29.950733390080153,30.004468255952137,2972100,MTCH
2024-06-05,30.71769905090332,30.94241459162374,30.356198598133247,30.512522614593475,4017500,MTCH
2024-06-06,31.94875144958496,31.96829241714034,30.492981046706202,30.492981046706202,3783500,MTCH
2024-06-07,31.28437614440918,31.821739753570785,31.16224788200614,31.704497665240332,3567400,MTCH
2024-06-10,31.1182804107666,31.303915884116243,30.61999689610977,31.01080694774376,2944200,MTCH
2024-06-11,30.981496810913086,31.079199793853615,30.532065698327813,30.99126729556008,3085000,MTCH
2024-06-12,30.336660385131836,31.626334569811494,30.234073089425372,31.489551508869543,3909700,MTCH
2024-06-13,30.878908157348633,31.41138929774485,30.278037354494494,30.365969848915032,5467300,MTCH
2024-06-14,30.825172424316406,30.92287540611809,30.336659378837354,30.590686386109986,3844300,MTCH
2024-06-17,29.838375091552734,30.76654867832079,29.82371843427573,30.561374111734843,3693900,MTCH
2024-06-18,29.769983291625977,30.79586176979021,29.540383435386897,29.809065228407537,4395600,MTCH
2024-06-20,29.594118118286133,29.8422824363781,29.301009203300424,29.691819226418847,3012700,MTCH
2024-06-21,30.297578811645508,30.395281791858704,29.594120708463322,29.662512235553756,12732600,MTCH
2024-06-24,30.0924015045166,30.790975277257996,30.0582057419513,30.248725522966353,4537500,MTCH
2024-06-25,29.545269012451172,30.214531368530373,29.242391443525673,29.994701987061667,5262700,MTCH
2024-06-26,29.623430252075195,29.85791628610529,29.232620195358376,29.428026155481458,5596600,MTCH
2024-06-27,29.750446319580078,29.91654083575044,29.447566878397424,29.535499378930524,7211000,MTCH
2024-06-28,29.682050704956055,29.838376588066133,29.369402665794514,29.652741115990477,11048700,MTCH
2024-07-01,28.665945053100586,29.848145703727912,28.455884298893363,29.642971123448856,5058400,MTCH
2024-07-02,28.773418426513672,28.939512932490747,28.538930530463052,28.783187047280556,3510100,MTCH
2024-07-03,28.84181022644043,29.291241327150573,28.817384947233027,28.871119816077574,1895700,MTCH
2024-07-05,28.74410629272461,28.919971278831955,28.480308813563592,28.74410629272461,3859200,MTCH
2024-07-08,29.506187438964844,29.515956059553616,28.763647417755223,28.871119015995394,4976500,MTCH
2024-07-09,30.22918701171875,30.336658611806858,29.408484966982183,29.4573355248832,5785700,MTCH
2024-07-10,30.141252517700195,30.453900540002238,29.81883401176006,30.44413005636415,6429000,MTCH
2024-07-11,30.825172424316406,31.04011935698599,30.24384257106691,30.590686386109986,7445400,MTCH
2024-07-12,31.538400650024414,32.07576797533544,30.69815948894967,30.942416008796968,6627100,MTCH
2024-07-15,31.28437614440918,31.572597054692128,30.98149671190848,31.157361707933557,8595300,MTCH
2024-07-16,33.61946487426758,34.23499230449638,32.90623633380621,33.43383127400233,15605800,MTCH
2024-07-17,34.7332763671875,35.12408828965767,33.199345721138954,33.404520303259375,9712800,MTCH
2024-07-18,34.1861457824707,35.495360940156566,34.024935577215686,34.762591345788934,7845100,MTCH
2024-07-19,33.87349319458008,34.19102742339708,33.629236668883735,33.99073901039666,4074700,MTCH
2024-07-22,33.61946487426758,34.05912732443101,33.49733662294765,33.99073580185652,3965500,MTCH
2024-07-23,33.56084442138672,34.02004787252408,33.47975107769275,33.50222524179215,4970500,MTCH
2024-07-24,32.232093811035156,33.414294539065004,32.183239522672146,33.257970506656584,4380400,MTCH
2024-07-25,32.48611831665039,32.88181270048008,31.059661083556257,32.300484696582146,6752300,MTCH
2024-07-26,32.48611831665039,32.5838194373055,31.95852332017157,32.53496887697795,3176600,MTCH
2024-07-29,32.43726348876953,33.26773408625505,32.271167133037416,32.76945247317541,6290000,MTCH
2024-07-30,32.9160041809082,33.09675533035744,32.32002145919389,32.41772256713175,4331600,MTCH
2024-07-31,37.263771057128906,37.947690002787596,35.29995043632535,37.12698801340885,21731500,MTCH
2024-08-01,36.70686721801758,37.635042681033035,35.221787222604554,37.635042681033035,9198900,MTCH
2024-08-02,35.82754135131836,36.46260973718395,35.35856932222647,36.15973033780741,5757500,MTCH
2024-08-05,34.84074783325195,35.00684419524264,33.70251162189253,34.313152886305296,7268500,MTCH
2024-08-06,34.86029052734375,35.18270719285028,34.293613616917135,34.91891343337161,3565100,MTCH
2024-08-07,34.147064208984375,35.91059668316478,33.98096782774328,35.36834687935536,4954900,MTCH
2024-08-08,34.06890106201172,34.28384800927999,33.20912072705665,33.4533772663855,4784900,MTCH
2024-08-09,34.049354553222656,34.195909943805184,33.692742150961394,33.97119441142147,3680800,MTCH
2024-08-12,32.99416732788086,34.23499075227932,32.93554442816422,34.23499075227932,3530200,MTCH
2024-08-13,33.76601791381836,33.82952325833855,32.59358603743181,32.8866930747639,4803600,MTCH
2024-08-14,33.38498306274414,34.28384909398415,33.27751331276879,33.736713086835486,3198200,MTCH
2024-08-15,34.821205139160156,34.850514725740126,33.511990184085796,34.01027551829512,4797800,MTCH
2024-08-16,34.38154220581055,34.557407176852706,33.70250946147596,34.44016510517736,2962000,MTCH
2024-08-19,35.73961639404297,35.85685848203039,34.107980875041804,34.107980875041804,3884700,MTCH
2024-08-20,35.69076156616211,35.754270646780085,35.33903158047669,35.52466892128773,3375900,MTCH
2024-08-21,36.286746978759766,36.7166408270024,35.60282799687625,35.84708450990189,4550400,MTCH
2024-08-22,35.583290100097656,36.306291080967995,35.52467091722907,36.24766817104047,4800500,MTCH
2024-08-23,36.46261215209961,36.56519944084608,35.749383577677484,35.82754372417348,5294400,MTCH
2024-08-26,36.51146697998047,37.029293385199075,36.4821573874987,36.804574085975325,2954200,MTCH
2024-08-27,36.237892150878906,36.50168960110472,36.066913357322775,36.29651504883737,3147100,MTCH
2024-08-28,35.89594268798828,36.37468341829741,35.78358303990242,36.2476689741697,2345100,MTCH
2024-08-29,36.33559799194336,36.609167824365066,36.081572855114615,36.2672064656026,3245600,MTCH
2024-08-30,36.35513687133789,36.726407798037506,35.80800469205261,36.726407798037506,3626300,MTCH
2024-09-03,35.9936408996582,37.0781404436841,35.81777590727245,36.04249145819676,3490800,MTCH
2024-09-04,35.61259841918945,36.325826951417284,35.56374786463711,35.77869105007912,2560100,MTCH
2024-09-05,35.67121887207031,36.08157174454311,35.251101106218904,35.58328637990175,3702300,MTCH
2024-09-06,34.997074127197266,36.25255249951609,34.923796425283506,35.67122078527465,4276600,MTCH
2024-09-09,35.202247619628906,35.63702391656463,34.9384501371524,35.104546504811815,3313500,MTCH
2024-09-10,35.42695999145508,35.60282496401701,34.933564560655824,35.50512385795295,4165000,MTCH
2024-09-11,34.52810287475586,35.30972301730501,33.74648273220671,35.2804134266653,6498500,MTCH
2024-09-12,34.1861457824707,34.56718537521245,33.79533384131774,34.557413026801235,5634900,MTCH
2024-09-13,34.2154541015625,35.0947753458779,34.14217639943819,34.3522371577632,2818100,MTCH
2024-09-16,34.37178039550781,34.70396943694653,34.07964978418032,34.36200804681488,3307200,MTCH
2024-09-17,35.114315032958984,35.51489556594751,34.489018954836276,34.567182828130925,3436600,MTCH
2024-09-18,35.42695999145508,35.77868993657894,34.948219353859606,35.13385294620463,3184300,MTCH
2024-09-19,35.9936408996582,36.374680474141094,35.6419109148867,35.915477024349556,3274000,MTCH
2024-09-20,35.46604537963867,35.651682717125894,34.977532347613185,35.63214174859784,12190100,MTCH
2024-09-23,35.92524719238281,36.09133982674729,35.505125705738166,35.739613590376905,3077300,MTCH
2024-09-24,36.46261215209961,36.599395203761574,35.915476218393124,36.267206195271676,3757400,MTCH
2024-09-25,36.149967193603516,36.5945158764591,36.06692086616641,36.149967193603516,3934000,MTCH
2024-09-26,36.31605911254883,36.931586612083564,36.252553756453054,36.63847952132474,2510600,MTCH
2024-09-27,36.94135665893555,37.19538179455132,36.403989344454544,36.42353031289555,3831800,MTCH
2024-09-30,36.970664978027344,37.097679405001266,36.65801694782885,36.892501106948465,3339300,MTCH
2024-10-01,36.667789459228516,37.26963865840285,36.6238250723752,37.22469405505729,4185800,MTCH
2024-10-02,36.58962631225586,36.80945568264844,36.17927343324882,36.452843261606375,4373000,MTCH
2024-10-03,36.43330764770508,36.8241158888438,36.31606182101023,36.43330764770508,3523600,MTCH
2024-10-04,36.73617935180664,37.293083922798836,36.511463799218454,36.65801920297797,3737900,MTCH
2024-10-07,36.667789459228516,37.52757349704058,36.42353292677523,36.706871398915176,4856500,MTCH
2024-10-08,36.853424072265625,37.24911843279458,35.42696319611077,36.24766523328616,4433700,MTCH
2024-10-09,36.013179779052734,36.8241094395081,35.96432922334842,36.77525888380379,3810700,MTCH
2024-10-10,35.71030044555664,36.19392728404673,35.5148944952696,35.8763968077711,3651700,MTCH
2024-10-11,36.853424072265625,36.95112518716754,35.788465520776825,35.788465520776825,3731500,MTCH
2024-10-14,36.92181396484375,37.048824663186096,36.531002068406714,36.726408016625236,4386200,MTCH
2024-10-15,37.732749938964844,37.826545107985865,36.92182014954957,36.999980305694365,3470700,MTCH
2024-10-16,36.95600891113281,37.87929817586587,36.95112273759405,37.801134307479096,2560300,MTCH
2024-10-17,37.15629959106445,37.381015135935655,36.560313102595416,36.87296486834949,2548900,MTCH
2024-10-18,37.54711151123047,37.73763129338188,37.18072674139181,37.27354540907636,2735900,MTCH
2024-10-21,36.980438232421875,37.7034392222671,36.76060883981798,37.47872365534386,2629000,MTCH
2024-10-22,36.89249801635742,37.029284779286435,36.62870429121125,36.990202847021,2157400,MTCH
2024-10-23,36.74595260620117,36.85342607466794,36.36491301949815,36.74595260620117,2677600,MTCH
2024-10-24,36.5505485534668,37.068371226414726,36.501697990802484,36.8143460643249,2231300,MTCH
2024-10-25,36.35513687133789,36.726407798037506,36.10111174910664,36.70686683062611,2288400,MTCH
2024-10-28,36.16950607299805,36.80945696528973,36.14019648314002,36.33559871827181,2478900,MTCH
2024-10-29,36.091339111328125,36.540773904055264,36.00829279579207,36.11088007858221,2488500,MTCH
2024-10-30,36.04248809814453,36.83388049010305,35.974096577154604,36.25743500814624,3423400,MTCH
2024-10-31,35.202247619628906,36.306288106943455,35.18270665125376,35.98387144640015,3566000,MTCH
2024-11-01,34.87005615234375,35.51977932852917,34.76258642444713,35.35856914609669,4559300,MTCH
2024-11-04,35.39765548706055,35.70053492263654,34.88960146305831,34.98730631020807,3441800,MTCH
2024-11-05,36.091339111328125,36.311172197642776,35.21201794724475,35.62236707840531,3403100,MTCH
2024-11-06,37.009742736816406,37.16606673427364,36.29651426547665,36.80456446191909,7713800,MTCH
2024-11-07,30.395282745361328,32.00737358356843,29.901883518394918,31.352767881722478,23731700,MTCH
2024-11-08,29.85791778564453,30.913105923538804,29.398716178881184,30.551607301743886,10143600,MTCH
2024-11-11,31.206214904785156,31.48955151155038,29.8579178108475,29.8579178108475,6317600,MTCH
2024-11-12,30.170564651489258,31.02057816445237,29.633201050745136,30.76655115900971,6317100,MTCH
2024-11-13,30.033781051635742,30.336658610372265,29.657625792521824,30.082633473063783,4843300,MTCH
2024-11-14,30.54183578491211,30.790976617810387,29.91653968388947,29.91653968388947,3984100,MTCH
2024-11-15,30.004470825195312,30.70793081427798,29.96050643940705,30.678619360223067,3737600,MTCH
2024-11-18,29.809066772460938,29.94584983122288,29.45733677732518,29.848146847737457,3582500,MTCH
2024-11-19,29.594118118286133,29.79929268159986,29.428023625519653,29.476874179586012,2978300,MTCH
2024-11-20,29.711362838745117,29.867686861910464,29.369403339247416,29.730903807523124,2166100,MTCH
2024-11-21,30.776321411132812,30.893565360270994,29.525727362286055,29.77975436581099,5616200,MTCH
2024-11-22,30.80074691772461,31.26972085421015,30.619997614017837,30.619997614017837,3749600,MTCH
2024-11-25,31.821739196777344,32.17346918267319,30.864254083537958,30.87402456798277,7099600,MTCH
2024-11-26,31.909671783447266,32.0318000440586,31.042072143000823,31.78265734883503,2911000,MTCH
2024-11-27,31.76311683654785,32.03668667865029,31.460241131194895,31.880362651902665,2538000,MTCH
2024-11-29,31.98783302307129,32.10018892642144,31.665412652640217,31.67518127277824,1338700,MTCH
