Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,28.545000076293945,28.700000762939453,27.58799934387207,28.0,19042000,SMCI
2024-01-03,28.06399917602539,28.788999557495117,27.652000427246094,27.725000381469727,16776000,SMCI
2024-01-04,28.8799991607666,29.54800033569336,27.62700080871582,28.049999237060547,23111000,SMCI
2024-01-05,29.21299934387207,29.88800048828125,28.756999969482422,28.8799991607666,23431000,SMCI
2024-01-08,32.02799987792969,32.18199920654297,29.351999282836914,29.48900032043457,42626000,SMCI
2024-01-09,34.37300109863281,34.917999267578125,31.72100067138672,31.83300018310547,67033000,SMCI
2024-01-10,34.237998962402344,35.79899978637695,33.2239990234375,34.70000076293945,53454000,SMCI
2024-01-11,34.33100128173828,35.518001556396484,33.07400131225586,34.48400115966797,41729000,SMCI
2024-01-12,33.95600128173828,34.948001861572266,33.82899856567383,34.553001403808594,22892000,SMCI
2024-01-16,32.63100051879883,35.20000076293945,32.430999755859375,34.05500030517578,47329000,SMCI
2024-01-17,31.822999954223633,32.20000076293945,30.575000762939453,32.05099868774414,35858000,SMCI
2024-01-18,31.143999099731445,33.400001525878906,30.64699935913086,33.000999450683594,48751000,SMCI
2024-01-19,42.33599853515625,42.86899948120117,33.88800048828125,34.75600051879883,231125000,SMCI
2024-01-22,43.624000549316406,48.58599853515625,41.01900100708008,45.6349983215332,188233000,SMCI
2024-01-23,45.737998962402344,45.82699966430664,41.65399932861328,43.599998474121094,96772000,SMCI
2024-01-24,47.01900100708008,49.678001403808594,46.02299880981445,47.12900161743164,121170000,SMCI
2024-01-25,47.55799865722656,48.36600112915039,46.611000061035156,47.611000061035156,67173000,SMCI
2024-01-26,47.415000915527344,48.32500076293945,45.970001220703125,46.709999084472656,50356000,SMCI
2024-01-29,49.56700134277344,49.571998596191406,47.189998626708984,47.56700134277344,115251000,SMCI
2024-01-30,51.297000885009766,55.444000244140625,50.117000579833984,54.731998443603516,179564000,SMCI
2024-01-31,52.96099853515625,54.599998474121094,50.33300018310547,50.334999084472656,119973000,SMCI
2024-02-01,58.349998474121094,58.76100158691406,53.599998474121094,54.0,136096000,SMCI
2024-02-02,57.9630012512207,60.599998474121094,56.5,59.25199890136719,121896000,SMCI
2024-02-05,66.33499908447266,67.0,58.79499816894531,58.987998962402344,175964000,SMCI
2024-02-06,68.15899658203125,68.5999984741211,62.58100128173828,67.30000305175781,184890000,SMCI
2024-02-07,68.36000061035156,69.97699737548828,66.0,67.5,123330000,SMCI
2024-02-08,69.80000305175781,71.4489974975586,66.6050033569336,67.07599639892578,94137000,SMCI
2024-02-09,74.02899932861328,74.51699829101562,70.88999938964844,71.00499725341797,108348000,SMCI
2024-02-12,77.3010025024414,81.0,74.50700378417969,76.13400268554688,168723000,SMCI
2024-02-13,79.14900207519531,80.0,74.5510025024414,75.0,144805000,SMCI
2024-02-14,88.05500030517578,88.60299682617188,82.08799743652344,82.33100128173828,201286000,SMCI
2024-02-15,100.4000015258789,100.63500213623047,91.77100372314453,94.5,252406000,SMCI
2024-02-16,80.33200073242188,107.78700256347656,80.11499786376953,104.55000305175781,340383000,SMCI
2024-02-20,78.75700378417969,80.19999694824219,69.25,79.0,254126000,SMCI
2024-02-21,73.41699981689453,77.25,70.80799865722656,74.9749984741211,145555000,SMCI
2024-02-22,97.552001953125,100.35399627685547,83.4000015258789,86.4990005493164,253727000,SMCI
2024-02-23,86.0009994506836,99.5,82.4020004272461,93.81600189208984,193844000,SMCI
2024-02-26,87.63400268554688,89.59600067138672,83.00199890136719,88.4469985961914,96078000,SMCI
2024-02-27,85.11100006103516,86.9000015258789,81.4000015258789,86.29399871826172,69104000,SMCI
2024-02-28,81.65399932861328,84.6500015258789,81.19999694824219,82.0,60325000,SMCI
2024-02-29,86.61199951171875,89.052001953125,83.9000015258789,83.9000015258789,88429000,SMCI
2024-03-01,90.5479965209961,92.69999694824219,88.0999984741211,88.18800354003906,108816000,SMCI
2024-03-04,107.43399810791016,115.5,102.03399658203125,103.9000015258789,201621000,SMCI
2024-03-05,109.08300018310547,109.75,97.61000061035156,103.5,133044000,SMCI
2024-03-06,112.47000122070312,116.94999694824219,109.19999694824219,115.80000305175781,118933000,SMCI
2024-03-07,115.97599792480469,116.20500183105469,109.02999877929688,113.30000305175781,88243000,SMCI
2024-03-08,114.0009994506836,122.9000015258789,109.19999694824219,121.19999694824219,117506000,SMCI
2024-03-11,108.02200317382812,111.0999984741211,102.5,110.0250015258789,71155000,SMCI
2024-03-12,116.30000305175781,116.63200378417969,109.4000015258789,112.42900085449219,67473000,SMCI
2024-03-13,118.80699920654297,119.80000305175781,112.23400115966797,114.87300109863281,58760000,SMCI
2024-03-14,113.01100158691406,119.56300354003906,111.05500030517578,117.5,62445000,SMCI
2024-03-15,106.88300323486328,113.55999755859375,106.6259994506836,112.34500122070312,169640000,SMCI
2024-03-18,100.06800079345703,114.77899932861328,95.20600128173828,110.69999694824219,115307000,SMCI
2024-03-19,91.09700012207031,92.5,86.30000305175781,88.86100006103516,104844000,SMCI
2024-03-20,89.64700317382812,90.55000305175781,85.5,90.0,76457000,SMCI
2024-03-21,97.16100311279297,99.44400024414062,90.61599731445312,93.80000305175781,85630000,SMCI
2024-03-22,97.27400207519531,98.5469970703125,94.72000122070312,95.4540023803711,50691000,SMCI
2024-03-25,104.27899932861328,107.27400207519531,96.69999694824219,97.2750015258789,70172000,SMCI
2024-03-26,102.50599670410156,110.61100006103516,102.21099853515625,108.69999694824219,63563000,SMCI
2024-03-27,102.3290023803711,104.78099822998047,98.63400268554688,104.21199798583984,52578000,SMCI
2024-03-28,101.00299835205078,103.30000305175781,99.7020034790039,100.86199951171875,34631000,SMCI
2024-04-01,103.71499633789062,106.9000015258789,100.5,101.0,51852000,SMCI
2024-04-02,100.99099731445312,101.26000213623047,97.50900268554688,100.0,42301000,SMCI
2024-04-03,101.55699920654297,104.24500274658203,96.58300018310547,97.5,61824000,SMCI
2024-04-04,95.79900360107422,105.71800231933594,95.61599731445312,103.06999969482422,58166000,SMCI
