Price,Close,High,Low,Open,Volume,Ticker
2024-02-20,68.22425079345703,69.13847774569811,67.89094001904049,68.66231742063735,1280800,CHRW
2024-02-21,69.04324340820312,69.27179831752296,68.01473541781948,68.50042095755002,1108800,CHRW
2024-02-22,70.13842010498047,70.32888133627584,68.57661475834166,68.59565797521911,1298700,CHRW
2024-02-23,69.85271453857422,70.75742346771496,69.44321639005632,70.38601901506262,1351400,CHRW
2024-02-26,69.92890167236328,70.35744303441845,69.424172918858,69.66225306791743,1115600,CHRW
2024-02-27,70.68124389648438,70.86218715545884,69.43370609777931,70.09080244368323,1492200,CHRW
2024-02-28,70.84313201904297,71.00502478452758,70.27174108663088,70.40506539533938,1167100,CHRW
2024-02-29,71.1312026977539,72.0337804495813,70.95836741324196,71.4768732667778,2670300,CHRW
2024-03-01,70.93914794921875,71.67850161782097,69.74850914054456,71.67850161782097,1402500,CHRW
2024-03-04,67.64568328857422,70.95835791046812,67.53046466479763,70.862339948754,2261400,CHRW
2024-03-05,66.8775405883789,67.85693564081603,66.35903473978215,67.29042446824104,1624600,CHRW
2024-03-06,69.0955810546875,71.36164019221248,68.51946593894581,69.68130016464022,2525600,CHRW
2024-03-07,69.71971130371094,69.84453393010386,68.69230365750349,69.20120548333034,1576900,CHRW
2024-03-08,69.56607055664062,70.3342288877427,69.41244328584067,69.92134506677297,1066000,CHRW
2024-03-11,72.01457214355469,72.38904733264509,69.92134828688732,69.92134828688732,1802200,CHRW
2024-03-12,72.66749572753906,72.89794027920087,71.68810088870127,71.88974078711786,1391600,CHRW
2024-03-13,72.31222534179688,74.33823575944905,72.26422002556805,72.38904263860374,1794900,CHRW
2024-03-14,71.9185562133789,72.11059214757967,70.49746539290888,71.9473608709389,2175100,CHRW
2024-03-15,70.99676513671875,72.84994033087627,70.96796048135218,71.49606292304117,10532600,CHRW
2024-03-18,70.45904541015625,71.43844756390233,70.30541815264127,71.32322162649099,1794600,CHRW
2024-03-19,71.11198425292969,71.56327672534782,70.09418068582552,70.67989976802342,1748800,CHRW
2024-03-20,71.00635528564453,71.02556327125927,70.01735647178762,70.8911366747564,1146800,CHRW
2024-03-21,71.39043426513672,71.46725155603401,69.86372906847826,70.88153253291723,1352000,CHRW
2024-03-22,71.50566864013672,72.33143630048447,71.1407901281639,72.02417442633421,981100,CHRW
2024-03-25,71.84173583984375,71.96655845917083,70.94875486513206,71.88014449018308,2006100,CHRW
2024-03-26,69.93095397949219,72.02417788699897,69.92134998511014,71.93775658896315,1683000,CHRW
2024-03-27,71.36162567138672,71.58247353909468,69.53725540468075,69.53725540468075,1185200,CHRW
2024-03-28,73.10917663574219,73.24360322083217,71.50565428095494,72.08176926358335,1461700,CHRW
2024-04-01,70.42063903808594,72.19700416679024,70.19019448152282,71.75531571433577,1324700,CHRW
2024-04-02,69.34523010253906,70.47825961376016,69.17239484402396,70.45905162631361,1165700,CHRW
2024-04-03,68.91313934326172,70.21900413289221,68.81712138166849,69.88293760446544,852200,CHRW
2024-04-04,68.82672119140625,70.09417725420774,68.6154772933226,68.86512983884877,881300,CHRW
2024-04-05,68.34662628173828,69.10518061026154,68.24100432930462,68.56747418019977,1034700,CHRW
2024-04-08,69.19159698486328,69.67169412147922,67.98175747509582,68.03936678726544,1004700,CHRW
2024-04-09,70.0269775390625,70.11339151829866,68.69230791571253,68.69230791571253,1049600,CHRW
2024-04-10,69.14359283447266,69.78692125023574,68.18339854502291,69.32602476799138,1055600,CHRW
2024-04-11,69.27801513671875,70.60308053642812,69.15318519841166,69.80611756762366,945700,CHRW
2024-04-12,67.67449188232422,68.86513066451597,67.58807059311727,68.86513066451597,743300,CHRW
2024-04-15,66.26300048828125,67.94334025447309,65.74449476705804,67.72249237617987,1285700,CHRW
2024-04-16,65.18759155273438,66.09017655435255,64.669085742807,66.09017655435255,1643000,CHRW
2024-04-17,66.07096099853516,66.12857763239577,62.41262341635451,63.449634917440505,2071400,CHRW
2024-04-18,67.08877563476562,67.155988939989,66.23420332876807,66.49345255585798,1685900,CHRW
2024-04-19,68.38504028320312,68.70190616530655,67.1367847434812,67.28081535586469,1570600,CHRW
2024-04-22,67.94335174560547,69.02836868374423,67.72250382996064,68.80752809380067,1344600,CHRW
2024-04-23,67.54966735839844,68.7595142243447,67.48245405060705,67.49205804477756,843200,CHRW
2024-04-24,68.11618041992188,68.15458906786735,66.88713298846908,67.05996091567287,1136000,CHRW
2024-04-25,67.46324920654297,68.7307053075522,66.92553545183858,68.3658268086991,2364300,CHRW
2024-04-26,67.42484283447266,67.98175726943053,66.9159410433115,67.2712082348839,1026300,CHRW
2024-04-29,68.8459243774414,68.94194966242,67.46324964729837,67.48245030887367,1640700,CHRW
2024-04-30,68.17379760742188,68.90354735131743,67.36723788445947,68.70190742057683,3140500,CHRW
2024-05-01,69.22040557861328,69.93095465572975,67.6072861404929,68.12578463091654,2855900,CHRW
2024-05-02,77.7085189819336,81.61650918765567,76.43145890353507,77.77573228470717,6430400,CHRW
2024-05-03,77.9677734375,78.41906592602666,76.70031726740649,77.98698142569748,2545800,CHRW
2024-05-06,75.61530303955078,78.8319525608549,75.51928507225988,78.66872128389022,2101200,CHRW
2024-05-07,76.3642578125,76.71953237008843,75.04879620132736,75.76894198579183,1399600,CHRW
2024-05-08,77.7469253540039,77.81413865480981,75.90335425272735,76.25862141740126,1192800,CHRW
2024-05-09,78.025390625,78.68791970844971,77.20922693769458,77.99658596820234,1013300,CHRW
2024-05-10,79.4272689819336,79.53289093475803,78.12140422492303,78.54389203622077,1289800,CHRW
2024-05-13,81.10761260986328,81.3092525310861,79.4272726073054,79.65771718503133,1283100,CHRW
2024-05-14,80.531494140625,82.95118041998151,80.5218901469579,81.5973103409501,1465200,CHRW
2024-05-15,80.03218841552734,80.87716403492944,78.77433630571828,80.87716403492944,1832700,CHRW
2024-05-16,79.84015655517578,80.13781444039114,78.41906578486488,79.88816187418091,1334000,CHRW
2024-05-17,80.7619400024414,81.19402449027275,79.77294108420904,79.90736769489882,1625400,CHRW
2024-05-20,81.16522216796875,81.31885677071735,80.12821057651897,80.76194232430531,1268100,CHRW
2024-05-21,79.31205749511719,81.117227690168,79.09121688127716,80.93478840644639,1234600,CHRW
2024-05-22,80.98277282714844,81.14601140367265,78.15020295433057,78.76472663742123,2018200,CHRW
2024-05-23,81.23242950439453,82.18301973050146,80.512283839771,80.66591843122694,2228300,CHRW
2024-05-24,83.26805114746094,83.39287376962729,81.41487584921583,81.41487584921583,2141600,CHRW
2024-05-28,82.60551452636719,83.28725160085645,81.68372887667601,83.14322099059508,2035500,CHRW
2024-05-29,80.64671325683594,81.99098667615212,80.5699032841299,81.83735940503927,1411200,CHRW
2024-05-30,81.51089477539062,81.7701513427096,80.06099930923628,80.67552308448687,1389700,CHRW
2024-05-31,82.9319839477539,83.12401987659237,81.47248451605756,81.80855105437544,6564000,CHRW
2024-06-03,83.64252471923828,84.48749305245084,83.21044022144002,83.3160548531032,1295500,CHRW
2024-06-04,82.56710052490234,83.73853866809063,82.39426526892865,83.53689875707143,1143300,CHRW
2024-06-05,84.15142822265625,84.20903753667609,82.45188752776052,82.81675872605477,1066500,CHRW
2024-06-06,84.33387756347656,84.8235714425713,83.79616370745775,84.68914480999211,1023900,CHRW
2024-06-07,84.101806640625,85.67786675261601,83.49264882512668,83.7247050812075,1538100,CHRW
2024-06-10,82.75779724121094,83.89875097621037,82.40004537535549,83.65702355249807,1321000,CHRW
2024-06-11,81.65552520751953,82.13898008116247,81.22041877201525,82.04229058182108,1172300,CHRW
2024-06-12,81.9842758178711,83.25092518695749,81.57817550705593,82.43872456532718,772600,CHRW
2024-06-13,81.72320556640625,81.91659193485884,80.64994257347094,81.6845356696514,818600,CHRW
2024-06-14,80.83364868164062,81.45247029364485,79.44130374309887,81.45247029364485,1009400,CHRW
2024-06-17,82.96086120605469,83.16391137249612,80.47590339255323,80.8336552861679,1252200,CHRW
2024-06-18,82.83515167236328,84.61426934442441,82.70945606790403,83.10588520623583,1211400,CHRW
2024-06-20,84.59491729736328,84.76896131727005,82.49672527405113,82.49672527405113,1773300,CHRW
2024-06-21,83.91809844970703,85.32011464248014,83.59901646036606,84.63360960225127,4336700,CHRW
2024-06-24,85.56184387207031,86.12265331169326,83.78273342808377,84.24684598871673,1310300,CHRW
2024-06-25,86.53841400146484,87.25392507962225,85.35878304370507,86.07429412186248,1478200,CHRW
2024-06-26,86.30635833740234,87.09922396371105,85.8132323451447,86.05495976020144,1751400,CHRW
2024-06-27,84.82698822021484,86.5964273020272,84.58526080378272,86.17099206542267,1087500,CHRW
2024-06-28,85.2040786743164,85.71653959443654,84.38219959283393,85.30076816127465,3426300,CHRW
2024-07-01,83.93743133544922,85.93893418230086,83.68604011693887,85.38779593105,907300,CHRW
2024-07-02,83.29927825927734,84.41122597147796,83.1832464310433,83.91809992265338,1396100,CHRW
2024-07-03,84.61427307128906,84.9140127288593,83.54100267406781,83.68604060986935,799700,CHRW
2024-07-05,83.62801361083984,84.70128391310917,82.68044628438102,83.38628619820145,1430300,CHRW
2024-07-08,83.75372314453125,84.30486139342328,82.87383175270344,83.83107031616103,1043200,CHRW
2024-07-09,83.68603515625,84.99136173952719,83.55066839217298,84.76896926886617,1388700,CHRW
2024-07-10,82.61276245117188,84.13081029914419,81.45246645070526,84.13081029914419,1653700,CHRW
2024-07-11,83.51199340820312,84.24683946848839,82.6417732031963,83.04787350655428,1084800,CHRW
2024-07-12,83.88909149169922,84.65295107502585,83.36695934447837,84.0147871027773,1702400,CHRW
2024-07-15,84.150146484375,84.45955728033171,83.1735656627567,84.2178298654613,1755500,CHRW
2024-07-16,84.83665466308594,86.16132360232753,84.28551643143305,84.28551643143305,1606800,CHRW
2024-07-17,86.02594757080078,86.05495367824794,83.67635696742965,84.20815281680854,1279700,CHRW
2024-07-18,84.5079116821289,86.83816029003818,84.08246904129244,85.76488990206313,1457200,CHRW
2024-07-19,85.91959381103516,85.95827108304249,83.91809109050125,84.73029167184934,1400300,CHRW
2024-07-22,87.20559692382812,88.3368796154873,86.72214202548459,87.62136843148103,1549400,CHRW
2024-07-23,87.63102722167969,88.07580481756393,85.66820162662725,86.09364427353214,1254600,CHRW
2024-07-24,87.22491455078125,88.46255766443129,86.68344753279307,87.65035713744902,1160300,CHRW
2024-07-25,86.45140075683594,88.57859916916418,86.31602661058497,87.51499996300007,1765000,CHRW
2024-07-26,86.50940704345703,87.13789978754917,85.61018077930925,86.61576769446962,1379100,CHRW
2024-07-29,86.29669189453125,86.934855846109,85.58118077237629,86.62543765605747,1297400,CHRW
2024-07-30,86.38370513916016,87.2055842484325,85.71654249273534,86.51907927780103,973400,CHRW
2024-07-31,86.10330963134766,87.00253592544735,84.58526173452726,86.52874487263352,4435500,CHRW
2024-08-01,98.82785034179688,101.92196614577392,95.0278945108401,95.58870396853384,4117400,CHRW
2024-08-02,95.36630249023438,99.3306382214323,94.55410187094266,98.18968446318749,2362100,CHRW
2024-08-05,95.4629898071289,96.09147515712384,93.31644927539587,94.75714254031396,1705400,CHRW
2024-08-06,95.8980941772461,98.05430582557004,94.8248239338426,95.23092419433722,1626100,CHRW
2024-08-07,94.5347671508789,96.95204163171992,94.43807764703251,95.97546805285428,1342400,CHRW
2024-08-08,95.30828857421875,96.19784372533027,93.99329079564711,94.85383983614737,1662200,CHRW
2024-08-09,95.25027465820312,95.76273560837879,94.641116838463,95.73372949828362,745100,CHRW
2024-08-12,95.43399047851562,95.50167386672136,94.283372879018,95.00855519990925,818700,CHRW
2024-08-13,95.008544921875,95.35663298840149,93.18108626107856,94.80549477922375,1169300,CHRW
2024-08-14,94.55409240722656,95.19224891895038,94.13832097650689,95.00854110788933,798700,CHRW
2024-08-15,94.6024398803711,96.67163338957181,94.46707311485359,95.36629941546872,771900,CHRW
2024-08-16,95.93677520751953,96.20750872512988,93.98361361287043,94.68946089258463,1227200,CHRW
2024-08-19,97.70623016357422,97.75457122341615,95.250278589371,95.92711244264382,1153300,CHRW
2024-08-20,95.8980941772461,97.65786934965757,95.7337213161318,97.65786934965757,770200,CHRW
2024-08-21,97.33879852294922,97.65788049701789,95.90777628635409,96.37188881505794,755700,CHRW
2024-08-22,97.97695922851562,98.16066705061887,97.24210580929643,97.29045424386514,663600,CHRW
2024-08-23,98.42173767089844,98.70214236463686,97.76423879035826,97.88027060819552,605000,CHRW
2024-08-26,98.9245376586914,99.27262577115059,98.24770376054089,99.00189221189038,628600,CHRW
2024-08-27,100.17183685302734,100.31687477387055,98.49908731318284,99.07923161962061,849900,CHRW
2024-08-28,100.51993560791016,100.55861288271274,99.2726211590365,100.1235064508215,915300,CHRW
2024-08-29,99.60137176513672,101.18710310690436,99.4950111063773,100.7906665829946,1028800,CHRW
2024-08-30,100.08482360839844,100.43291168532198,99.37897629215475,100.04614633574744,1640900,CHRW
2024-09-03,100.18151092529297,100.65529459533855,99.10824060758286,99.83342285593102,1109300,CHRW
2024-09-04,100.6843032836914,100.94537303086705,99.77541319213253,100.20084843907703,1213400,CHRW
2024-09-05,98.798828125,101.0420582132209,97.8319184770266,100.76165353007639,1034700,CHRW
2024-09-06,98.05950927734375,99.73274065053423,97.20342947220772,99.10041842243074,1148400,CHRW
2024-09-09,98.3221664428711,99.77165509829229,98.11787669320537,98.11787669320537,1032200,CHRW
2024-09-10,98.3221664428711,98.71129295641241,97.43691086098627,98.23461687385904,859300,CHRW
2024-09-11,97.34933471679688,98.098396984862,96.25978217764177,98.08867420486531,876100,CHRW
2024-09-12,96.75592041015625,97.91356954114815,95.71501143906954,97.2812399967752,974000,CHRW
2024-09-13,97.34933471679688,97.67036458395455,95.11186327062872,97.0185820696425,744200,CHRW
2024-09-16,97.58281707763672,97.94276036561105,96.37653168573247,97.3882575512545,1049000,CHRW
2024-09-17,97.53418731689453,98.66264600361922,96.53219158843233,98.09841294927153,1460200,CHRW
2024-09-18,99.26579284667969,100.82229143215686,97.27152416336878,97.85521020517638,1649100,CHRW
2024-09-19,100.8222885131836,101.02657825080318,99.45062672574615,100.18995889371122,1514800,CHRW
2024-09-20,101.3670654296875,101.74646173300667,98.16651864978394,99.9467599876774,7034200,CHRW
2024-09-23,103.55589294433594,103.9547496522495,101.2308715443654,101.36706470756253,2095000,CHRW
2024-09-24,105.91010284423828,106.01711281632748,102.85547209289523,103.37106154643196,1678200,CHRW
2024-09-25,105.08320617675781,106.27003865032901,104.55789394213276,105.9101027644552,1115000,CHRW
2024-09-26,104.61625671386719,106.35759197240006,104.3049570120159,105.6085221941524,1137100,CHRW
2024-09-27,105.39450073242188,105.73499103868218,104.64543838698368,105.54042408910912,982100,CHRW
2024-09-30,107.36931610107422,107.50550925453128,105.56960707530419,105.97819395764557,1474800,CHRW
2024-10-01,106.8148193359375,107.36932218413403,105.42369711369416,107.36932218413403,1190500,CHRW
2024-10-02,105.452880859375,106.94128285860988,105.28750450878682,105.98792330339037,649900,CHRW
2024-10-03,102.6317138671875,105.3458615036955,102.40796373716569,105.07347520416982,976100,CHRW
2024-10-04,103.82827758789062,105.55988258695425,102.59280160183731,103.94501033355418,1224300,CHRW
2024-10-07,103.81854248046875,104.17847832522064,103.11811635169678,103.94500542295323,632300,CHRW
2024-10-08,104.99565124511719,105.44314409520337,103.33214279524137,103.72126927156809,1105500,CHRW
2024-10-09,105.31668090820312,105.59879741735715,103.32241236023894,104.34386843055624,1005100,CHRW
2024-10-10,105.1026611328125,105.41396082924632,103.65317261710223,105.41396082924632,859900,CHRW
2024-10-11,107.17474365234375,107.35958038910947,105.5209654898151,105.62797545089316,620900,CHRW
2024-10-14,107.1650161743164,107.5833183758693,105.67660698692076,107.5833183758693,687300,CHRW
2024-10-15,106.13383483886719,108.28374942279,105.42368591986342,107.34985037877622,1181200,CHRW
2024-10-16,107.63197326660156,110.02509110062604,107.51523309592831,107.9919165596997,1077000,CHRW
2024-10-17,107.87518310546875,107.99192328341039,106.68835060662639,107.41796001932744,725800,CHRW
2024-10-18,107.1358413696289,108.03083453886751,106.29922199919167,108.03083453886751,1684000,CHRW
2024-10-21,105.9198226928711,106.91209560259182,105.51124322273687,106.91209560259182,1056900,CHRW
2024-10-22,105.15129852294922,105.9198212809882,104.6357090905615,105.89063809379196,924100,CHRW
2024-10-23,104.92755126953125,105.83226714334747,104.79135812052407,105.03456123260402,832400,CHRW
2024-10-24,103.82827758789062,105.15129571122152,103.4488738985738,104.96646638993086,1089700,CHRW
2024-10-25,105.18049621582031,105.42369935479532,103.82828735687694,104.42169618776282,954500,CHRW
2024-10-28,105.97819519042969,106.15330173576427,104.91782571535629,105.91009861290904,1123500,CHRW
2024-10-29,105.0637435913086,107.30121517361516,104.96646383163655,106.03655603196886,1091500,CHRW
2024-10-30,106.65914916992188,106.98990923984994,104.3633113503135,104.97618790219008,2247100,CHRW
2024-10-31,100.23859405517578,105.57933223782896,97.70928321204838,100.45261397809662,4086800,CHRW
2024-11-01,99.05176544189453,100.65690750249142,98.80856232428803,100.10240469122742,1570100,CHRW
2024-11-04,99.85919952392578,101.31841819961305,99.19768676073542,99.48952604269088,1027500,CHRW
2024-11-05,102.07720947265625,102.1647590295791,99.72300515266741,100.18995096686244,1148000,CHRW
2024-11-06,103.52670288085938,104.44114899186434,100.68609220570087,103.92555956228759,2331900,CHRW
2024-11-07,104.9761962890625,106.42568477862943,103.57534396939131,103.76018071211739,1734200,CHRW
2024-11-08,105.6085205078125,106.36731305508556,104.79136158674004,104.91782453729547,933100,CHRW
2024-11-11,106.06573486328125,107.47631729751093,105.97818530976161,106.04628188093342,917600,CHRW
2024-11-12,106.12411499023438,107.51523720049184,105.7252657136554,107.51523720049184,958000,CHRW
2024-11-13,108.64370727539062,108.72153406166257,106.29922543725174,106.3478690341644,1462900,CHRW
2024-11-14,108.44914245605469,109.18847462375993,107.58333248934663,108.30321909438611,1137000,CHRW
2024-11-15,107.1942138671875,108.47832609567075,107.03856030156746,108.23512296586733,992100,CHRW
2024-11-18,106.99964141845703,108.05028066655719,106.61051494634918,107.19420836549602,629400,CHRW
2024-11-19,106.1143798828125,107.19420225593117,105.82253318987297,106.06573629333268,773700,CHRW
2024-11-20,106.06573486328125,106.6202376348144,105.22911560490215,106.60078465246657,645400,CHRW
2024-11-21,105.58906555175781,106.5716082168611,105.29721884427127,106.39650167676318,774000,CHRW
2024-11-22,104.6843490600586,105.89063442822436,103.87691293971851,105.45287179149396,1265700,CHRW
2024-11-25,104.61625671386719,106.66889167425134,102.9722012205434,105.8420025370186,2658500,CHRW
2024-11-26,103.46833801269531,105.17075988636155,102.92356538815264,104.78163340227233,1513800,CHRW
2024-11-27,102.38850402832031,104.18820546508928,101.56161498136912,103.83799241099732,1315800,CHRW
2024-11-29,102.70954132080078,102.89437064128404,102.07721173732841,102.56361796738868,499000,CHRW
