Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,17.734363555908203,17.902586451847842,17.309375042553928,17.52187014360483,3662700,DOC
2024-01-03,17.335935592651367,17.574991290507132,17.15000450903956,17.47759785314056,3070100,DOC
2024-01-04,17.406763076782227,17.548425307598087,17.220832032116533,17.335931961374296,3727900,DOC
2024-01-05,17.380199432373047,17.663525560861064,17.079168481708226,17.229683112667203,5470400,DOC
2024-01-08,17.690086364746094,17.80518797511432,17.22083088958194,17.291662000290504,4316700,DOC
2024-01-09,17.619258880615234,17.619258880615234,17.318226175955456,17.486450731794093,4192800,DOC
2024-01-10,17.68123435974121,17.831750698923912,17.504157406362623,17.663527846526314,5151300,DOC
2024-01-11,17.964561462402344,17.973413875098228,17.539573036871406,17.672381181022935,8259600,DOC
2024-01-12,18.451528549194336,18.47809085831535,18.168204006893443,18.247889245509004,6812900,DOC
2024-01-16,18.35413360595703,18.451527042701485,18.07080908678844,18.35413360595703,7463800,DOC
2024-01-17,17.743213653564453,18.283300321294696,17.468741580315243,17.955707017896422,4727600,DOC
2024-01-18,17.353641510009766,17.822897052747212,17.19427106577926,17.814044640287413,5195800,DOC
2024-01-19,17.4864444732666,17.610398475969316,17.114580776411827,17.451028078924896,4598200,DOC
2024-01-22,17.451034545898438,17.725506637520162,17.34478870099418,17.54842797768339,4953100,DOC
2024-01-23,17.15000343322754,17.62811311020011,17.052610001970407,17.566136086217302,4420800,DOC
2024-01-24,16.937509536743164,17.49530616860316,16.910948918200454,17.49530616860316,4534600,DOC
2024-01-25,17.14114761352539,17.300518052793247,16.946360770532642,17.23853934627469,5071600,DOC
2024-01-26,17.194271087646484,17.344787430861476,17.05260884564968,17.229685803772117,3230800,DOC
2024-01-29,17.017192840576172,17.167709187327375,16.795845371162475,17.15000267322213,5757400,DOC
2024-01-30,16.48595428466797,16.902086768263842,16.4771001864536,16.83125567129547,7506700,DOC
2024-01-31,16.37971305847168,16.725014577143057,16.202634403962293,16.60106053223481,12125600,DOC
2024-02-01,16.66303825378418,16.67189235575584,16.10524333954766,16.317736720625728,5702600,DOC
2024-02-02,16.211488723754883,16.370859177208878,15.972434732321123,16.335444459078673,6221400,DOC
2024-02-05,15.768792152404785,15.945870791129368,15.715669236286233,15.9281625895075,5515300,DOC
2024-02-06,16.007848739624023,16.096388064138797,15.662547231638277,15.777647171384475,5344800,DOC
2024-02-07,15.821915626525879,16.078677776704748,15.786499225813245,15.981284363491936,4954700,DOC
2024-02-08,15.92816162109375,16.043263235890798,15.742230581609679,15.786499394225805,6993900,DOC
2024-02-09,15.3526611328125,15.77764788315919,15.104751350736647,15.618277429592373,13320400,DOC
2024-02-12,15.529738426208496,15.706815378930713,15.379222087583717,15.45005320642202,6339000,DOC
2024-02-13,15.115370750427246,15.16941807673448,14.755050660022949,15.070329880059946,8617200,DOC
2024-02-14,15.187438011169434,15.349581746512499,14.953230584355444,15.232477174038538,8953000,DOC
2024-02-15,15.727913856506348,15.727913856506348,15.28652355902873,15.358587246001937,4813300,DOC
2024-02-16,15.457674980163574,15.529738664900295,15.2865230846137,15.4216439968621,5215200,DOC
2024-02-20,15.24148178100586,15.484697327064511,15.115370779997757,15.313545455600995,7113100,DOC
2024-02-21,15.151403427124023,15.412635350138991,15.115372444924484,15.268507985073395,10124300,DOC
2024-02-22,15.12437915802002,15.241481986516007,14.971243632673849,15.097354635382382,7721800,DOC
2024-02-23,14.980252265930176,15.160412340097816,14.944221281976928,15.142395989054291,5331800,DOC
2024-02-26,14.574895858764648,15.034302538844939,14.511840343130206,14.935214318199991,6725800,DOC
2024-02-27,14.62894344329834,14.80009535869852,14.502832409916087,14.719023489200222,8349700,DOC
2024-02-28,14.908186912536621,15.14239429550694,14.430765690215319,14.493821193681633,10612200,DOC
2024-02-29,15.088349342346191,15.295532234396426,14.899182802161338,15.04331018081662,66006500,DOC
2024-03-01,15.40362548828125,15.439656466535217,14.854138895306633,15.079338093327898,9979000,DOC
2024-03-04,15.17842960357666,15.313548808258037,14.953230356396395,15.214460589695872,12337100,DOC
2024-03-05,15.349581718444824,15.448668220202453,15.043310600719943,15.097357939690825,13550100,DOC
2024-03-06,15.827001571655273,16.034184450407782,15.430650446725515,15.475691323498085,10036400,DOC
2024-03-07,15.799980163574219,16.034185871006684,15.74593110665849,15.926091193443074,8759100,DOC
2024-03-08,15.98013687133789,16.205336097345697,15.86303402979268,15.989145046554253,6320100,DOC
2024-03-11,15.863033294677734,16.124263491311474,15.70088958456468,15.98013613079624,5687000,DOC
2024-03-12,15.664856910705566,15.971127981829223,15.646842279212272,15.854025145521316,5918500,DOC
2024-03-13,15.529736518859863,15.77295206553672,15.466681018195537,15.610808367752147,5827400,DOC
2024-03-14,15.232475280761719,15.520730010817626,15.097356090814728,15.41263534611352,11201600,DOC
2024-03-15,15.529736518859863,15.637832890094087,15.007274447183764,15.025290795411724,17060000,DOC
2024-03-18,15.601801872253418,15.664857379701955,15.358586299408728,15.475690857356343,5803900,DOC
2024-03-19,15.763947486877441,15.79097201538316,15.502715532390617,15.574780941739197,5575600,DOC
2024-03-20,15.836006164550781,15.908069832950707,15.574776010901067,15.610806986034339,5071700,DOC
2024-03-21,16.052196502685547,16.151284686917755,15.86303002529676,15.92608551775969,5741900,DOC
2024-03-22,15.799980163574219,16.12426591439898,15.790971987421598,16.07922675176979,5452000,DOC
2024-03-25,15.799980163574219,15.998154884530122,15.718908296334549,15.863035678508647,4257800,DOC
2024-03-26,15.817994117736816,15.971129669480304,15.772954957043845,15.926090508787333,6180100,DOC
2024-03-27,16.493589401245117,16.511605750115283,15.944104505773845,15.98013548538058,5300100,DOC
2024-03-28,16.88994026184082,16.934979415285635,16.5296218798816,16.5296218798816,5614500,DOC
2024-04-01,16.700777053833008,17.367366621635107,16.65573617335954,17.367366621635107,5793200,DOC
2024-04-02,16.439542770385742,16.709781142371494,16.32243993402756,16.619702830465354,5132100,DOC
2024-04-03,16.55664825439453,16.673752827613118,16.30442619170947,16.38549805989651,5352000,DOC
2024-04-04,16.511608123779297,16.952998425749843,16.39450527555603,16.7728400655499,6469900,DOC
2024-04-05,16.781848907470703,16.781848907470703,16.36748307381828,16.38549942783815,8805300,DOC
2024-04-08,17.097124099731445,17.151173148733157,16.67375019135339,16.844902076924804,5796900,DOC
2024-04-09,17.42141342163086,17.466452582578402,17.133158668045326,17.160181477360307,5368700,DOC
2024-04-10,16.826889038085938,16.989032780726845,16.610697953942733,16.826889038085938,5602100,DOC
2024-04-11,16.826889038085938,17.07911111051934,16.47557874111998,17.01605559241099,5403000,DOC
2024-04-12,16.68276023864746,16.84490396758415,16.637719359424015,16.80887126420539,5878600,DOC
2024-04-15,16.47557258605957,16.85390555336938,16.304420730752728,16.808866405299174,5117900,DOC
2024-04-16,16.052196502685547,16.457555694423387,16.034180156800907,16.37648385607582,6298300,DOC
2024-04-17,16.277400970458984,16.511608388798507,16.070218079743437,16.13327359273218,4067200,DOC
2024-04-18,16.223352432250977,16.466568008458722,16.13327239830732,16.36747979930733,3642300,DOC
2024-04-19,16.19632911682129,16.448552887082997,16.142281779670164,16.241369996225455,5388300,DOC
2024-04-22,16.421524047851562,16.439540394882908,16.151285714915073,16.250373905454047,5010000,DOC
2024-04-23,16.61970329284668,16.754822482598744,16.3854958954807,16.430535052686817,6206600,DOC
