Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,106.16597747802734,107.53001840914348,105.1205513012103,107.53001840914348,1060900,VLTO
2024-12-03,106.81314086914062,107.26118713023124,105.0309296263958,106.18588521904556,1053500,VLTO
2024-12-04,107.05209350585938,107.48022254524206,106.45470609179338,106.69366713437427,1085300,VLTO
2024-12-05,104.83180236816406,106.87287666870704,104.63266816574001,106.46466484707568,1075100,VLTO
2024-12-06,106.06641387939453,106.21576264602105,104.79198525041001,105.15041925183613,1003400,VLTO
2024-12-09,106.28545379638672,106.68371462727465,104.92141291935846,106.56423409915021,1050900,VLTO
2024-12-10,105.92700958251953,106.69366293730363,104.304105778846,106.06639972044522,716400,VLTO
2024-12-11,104.89154052734375,106.78327370190756,104.36384817572291,106.22571311848829,1183000,VLTO
2024-12-12,105.32962036132812,106.09626610659512,104.1049697751879,104.54305739887914,859400,VLTO
2024-12-13,103.76644897460938,105.29974800118984,103.74653175820869,105.05083596952794,756300,VLTO
2024-12-16,103.77642059326172,105.4789781917358,103.48768168879161,104.11493735258944,1247200,VLTO
2024-12-17,103.00977325439453,104.015380174559,102.15351509998816,103.23877570804945,2706400,VLTO
2024-12-18,100.78947448730469,103.28854609572905,100.71977941448395,103.02968302307674,2211700,VLTO
2024-12-19,100.88904571533203,102.07386204633563,99.56483163154596,100.62021641605833,1738600,VLTO
2024-12-20,103.79632568359375,104.08506457545577,100.85916650848245,100.91890297018045,4807300,VLTO
2024-12-23,102.44224548339844,103.53745701402086,101.75524577588561,102.651330699556,949100,VLTO
2024-12-24,103.03962707519531,103.03962707519531,101.88467914701985,102.40241285354139,277500,VLTO
2024-12-26,103.41798400878906,103.62706922478583,102.30285526061319,102.41237717321052,580100,VLTO
2024-12-27,102.67124938964844,103.21885136471236,101.9942082816365,102.45220556114558,608800,VLTO
2024-12-30,101.56607818603516,102.05394369236211,100.65107873777336,101.91455354769727,528600,VLTO
2024-12-31,101.51622772216797,102.21393832771093,101.00690072913184,101.84514811030712,644000,VLTO
2025-01-02,100.26036071777344,102.21394444673079,99.82180777839307,102.21394444673079,1315200,VLTO
2025-01-03,100.46968078613281,100.86338302263074,99.47295779263702,99.96134993021992,903000,VLTO
2025-01-06,100.83845520019531,101.07767417428099,99.66232185964724,100.36003246080863,1180400,VLTO
