Price,Close,High,Low,Open,Volume,Ticker
2024-04-16,80.61360931396484,81.6058645587699,79.97779099215516,80.47874009718481,2454000,STX
2024-04-17,81.11455535888672,83.1376084172179,80.96042225291015,81.83707220834172,3465900,STX
2024-04-18,80.38240814208984,82.07790901261856,80.2571671875724,80.71958119305742,1811700,STX
2024-04-19,79.43832397460938,81.20126697659184,79.29381912447899,80.70031780944939,2883500,STX
2024-04-22,82.05865478515625,82.5114332282192,79.51539583033066,79.59246606528227,3562900,STX
2024-04-23,83.35917663574219,84.40923828516316,82.47289105904552,82.51142617322644,6008700,STX
2024-04-24,83.91791534423828,87.66536841716209,80.28606025105627,84.35142246791136,7274500,STX
2024-04-25,84.06243133544922,84.90054619919371,81.36503208590564,82.75226682565054,3166500,STX
2024-04-26,82.88713073730469,84.48629748210898,82.02974469614998,84.39959899134604,3637400,STX
2024-04-29,82.92567443847656,83.82159568492416,82.23205704124977,82.82934032215549,2050400,STX
2024-04-30,82.76190185546875,83.46514748673562,82.27058833031985,82.30912344501992,2113000,STX
2024-05-01,82.66555786132812,84.56336994069244,81.24942367622597,83.78305410393058,2047700,STX
2024-05-02,83.12797546386719,83.55185438106717,81.37466814702407,83.46514853444822,1415500,STX
2024-05-03,84.29363250732422,84.678976297322,83.50368104524844,84.57300657132707,1655400,STX
2024-05-06,86.5575180053711,87.63647915784415,84.77531122793006,84.84274584059578,1932600,STX
2024-05-07,86.22998809814453,87.52088146771463,86.13365397874443,86.82726404831844,1305900,STX
2024-05-08,86.75019073486328,86.88505995577586,85.50746089946477,85.50746089946477,913300,STX
2024-05-09,88.31082153320312,88.56129609095957,86.49007971874929,86.86578788047333,1740100,STX
2024-05-10,90.56507873535156,90.60361384844485,88.91774123717528,89.01407534499785,2789100,STX
2024-05-13,89.7365951538086,91.11419425583041,89.06224167704835,91.08529475750754,2008400,STX
2024-05-14,92.69409942626953,93.06980761314989,90.2182752294781,91.07566133285346,2353500,STX
2024-05-15,95.10248565673828,95.29515387661675,93.24320867060725,93.67671584024455,2872300,STX
2024-05-16,94.64006805419922,95.56488870426122,94.42812861046853,95.27588638539126,1854600,STX
2024-05-17,91.77890014648438,94.89054248945062,91.30685788139034,94.89054248945062,2661000,STX
2024-05-20,93.2624740600586,93.58038324283574,91.68257111209057,91.73074184274951,1486900,STX
2024-05-21,90.17010498046875,91.49954074099568,89.6402636793817,90.28571032698207,3084300,STX
2024-05-22,91.20089721679688,91.5862410295552,90.20864186007401,90.59398567283232,2129500,STX
2024-05-23,90.03523254394531,93.21430963651193,89.60172537215055,92.48215716765134,1841000,STX
2024-05-24,90.73848724365234,91.20089392240156,89.58245584713603,90.53618340297186,1301700,STX
2024-05-28,93.29137420654297,93.36844443620397,91.09492410995595,91.51880302326981,2979600,STX
2024-05-29,90.80592346191406,92.82896925429137,89.94853735300262,91.80781441667139,3602500,STX
2024-05-30,90.27606964111328,92.28948705167967,88.95626957103251,91.09492058758939,2273400,STX
2024-05-31,89.82329559326172,91.29722883820781,87.12590367729253,90.41094323795315,3589700,STX
2024-06-03,87.98328399658203,90.48800752174343,87.23186767401573,90.19899785160813,2696900,STX
2024-06-04,88.48423767089844,89.01408635418578,86.95250532255864,87.57868812558308,3724000,STX
2024-06-05,93.06016540527344,94.10059139516486,89.59208612212322,89.59208612212322,2962900,STX
2024-06-06,92.4821548461914,93.05053122826939,91.26832450588518,92.70372990943179,1440400,STX
2024-06-07,92.58811950683594,93.58037472964115,91.59586428403071,92.24131085714194,1779200,STX
2024-06-10,95.87316131591797,95.9020681623611,91.52843216124803,91.96193931022059,2231800,STX
2024-06-11,97.91548919677734,98.04072281286446,94.92908749542369,95.37223030983418,2768600,STX
2024-06-12,99.08114624023438,101.42210121517799,98.32972986429574,99.32198519917993,3311800,STX
2024-06-13,100.9211654663086,101.15236882281052,98.94628294460104,99.08115218171234,1964000,STX
2024-06-14,100.05413818359375,100.26607764447793,99.23528718912264,99.55318903062715,1311300,STX
2024-06-17,102.0964584350586,102.85750310524975,99.93853599230407,100.59361827852919,2086700,STX
2024-06-18,102.10607147216797,103.95572005433176,101.65329310439404,102.26984753166258,2848900,STX
2024-06-20,99.51681518554688,102.33881411000124,99.24527605790405,101.93151651656406,3109500,STX
2024-06-21,99.96290588378906,100.61264358959897,97.95550211004519,99.50711730253336,3420600,STX
2024-06-24,100.20535278320312,100.6126504115945,98.95436086855648,99.69138090946849,1784800,STX
2024-06-25,100.60295104980469,101.0393477090337,98.91556987070109,100.61265072632587,2274100,STX
2024-06-26,99.64289093017578,100.8550915497643,98.7313136966659,100.48658522493615,1953300,STX
2024-06-27,100.95206451416016,101.17511268003891,98.71192017236478,99.59439836207481,1366800,STX
2024-06-28,100.14716339111328,102.2806409263096,100.00170523533538,101.31088042813458,1550000,STX
2024-07-01,99.3422622680664,100.2344401010158,98.71191649962073,99.88532574922083,1298000,STX
2024-07-02,100.01139831542969,100.8453929424443,98.9252712839208,99.1677114104091,1102600,STX
2024-07-03,98.30462646484375,100.21504847218908,98.14946123044999,100.01139965106148,1059800,STX
2024-07-05,98.95436096191406,99.23559239093115,98.0136921059189,98.40159778037989,1548500,STX
2024-07-08,100.30232238769531,101.34966543630911,99.43923618986125,99.72046760469375,2001000,STX
2024-07-09,101.19450378417969,101.80545761676294,99.86593667255754,100.27323429515621,1618100,STX
2024-07-10,103.50252532958984,103.74496541689933,101.44663072567899,101.82483666998705,2067500,STX
2024-07-11,102.90127563476562,103.76436179047386,101.8248410093435,103.76436179047386,1584300,STX
2024-07-12,103.86134338378906,105.67479810048839,102.61035150739457,103.2116056537913,2040600,STX
2024-07-15,105.64570617675781,105.65539845423999,102.95946557717485,104.10378320830522,2212100,STX
2024-07-16,105.42265319824219,106.31483099903836,104.91838104087014,105.99481568699686,1933500,STX
2024-07-17,101.7375717163086,103.67709260402071,101.3593583364145,103.67709260402071,2825000,STX
2024-07-18,100.34111785888672,102.57156251944092,99.38105705714133,102.57156251944092,2237600,STX
2024-07-19,99.52651977539062,101.11692644063136,99.37136193908417,100.81630304619124,1977200,STX
2024-07-22,102.96916961669922,103.03705255537652,100.27323662539291,100.99085731979373,2310900,STX
2024-07-23,102.11577606201172,103.36676050370721,101.3399647598784,101.98970247117123,3793900,STX
2024-07-24,106.21785736083984,110.13569033596681,103.91952990618007,105.70388552327769,9398100,STX
2024-07-25,100.8163070678711,105.77178412815474,100.5059839841934,105.51964431057726,4194900,STX
2024-07-26,100.54476165771484,102.55216545145551,99.76895035440008,101.83454480503455,3069200,STX
2024-07-29,100.25384521484375,101.14603056359574,98.29493211590005,100.93268205408302,2977500,STX
2024-07-30,96.10326385498047,100.56416066525045,95.65717491382202,100.3702115251591,3058400,STX
2024-07-31,99.0804214477539,99.67197590248806,97.17969189106307,99.25497862126046,2670500,STX
2024-08-01,96.0159912109375,101.03935100331562,95.14320526270856,98.94466472756616,3437000,STX
2024-08-02,91.71025848388672,93.25218166566408,90.62412396212333,92.61213612640545,4204800,STX
2024-08-05,89.74163818359375,91.06051306468486,87.27844560857612,87.85060075619663,3365600,STX
2024-08-06,90.84716033935547,92.98063039541832,90.29439717218649,90.56592891764701,3209100,STX
2024-08-07,89.31494140625,92.43757142926746,89.25675814328476,91.80722561863034,3288400,STX
2024-08-08,92.56363677978516,92.7285016878115,88.44215465415024,89.50889712326294,2332500,STX
2024-08-09,93.36853790283203,94.05706695632239,91.4290169413318,92.33089448437681,1483600,STX
2024-08-12,92.93214416503906,94.15403698481452,92.22421579280427,93.10670133910484,1284500,STX
2024-08-13,95.23047637939453,95.25957540875217,93.78553533274827,94.25102361956142,1637500,STX
2024-08-14,94.12494659423828,95.9965845524184,93.76613996409822,95.83172705215485,2176000,STX
2024-08-15,96.59785461425781,97.13122590735645,95.24988796299355,95.87053415931582,2196900,STX
2024-08-16,98.65373992919922,99.4683352061598,96.35540485717098,97.17000013413156,2494400,STX
2024-08-19,100.8163070678711,100.84539870092121,97.70337655384884,98.48888024094545,2951900,STX
2024-08-20,100.41869354248047,101.84423513209535,99.72046486260433,100.69022527383568,1703300,STX
2024-08-21,101.28178405761719,101.72787297806124,100.30232392866118,101.04903622189283,1150100,STX
2024-08-22,100.1083755493164,102.02849711700799,99.79805249803871,101.65029112947222,989000,STX
2024-08-23,101.25269317626953,101.50482556880701,100.35081565255507,101.18480284133426,949000,STX
2024-08-26,101.59211730957031,102.0479059519495,99.83684568261945,100.61265708224605,1404700,STX
2024-08-27,97.66458129882812,99.86594182739385,97.49002410889202,99.84654247368671,2423600,STX
2024-08-28,96.24873352050781,96.99544588030815,94.49346931204575,96.97605392494489,2058200,STX
2024-08-29,94.59043884277344,97.30576376868225,94.22193252103388,96.06447152841704,2042800,STX
2024-08-30,96.53965759277344,96.57844150066809,94.96864297037239,95.83172919539004,1975700,STX
2024-09-03,93.85342407226562,96.53966491690673,93.34915184584041,96.53966491690673,1670300,STX
2024-09-04,97.68397521972656,97.98459859729705,91.8363133814342,93.19397951668624,3916900,STX
2024-09-05,97.76154327392578,99.0513263778831,96.84027385606178,97.05362232723483,1736200,STX
2024-09-06,95.01713562011719,97.66457760214038,94.38678982483559,97.26697965042098,2612500,STX
2024-09-09,98.27552032470703,98.31431163049913,95.01713202370554,96.34569910333124,2318500,STX
2024-09-10,99.16769409179688,99.64287458509666,96.91785040684474,98.20762603151557,1878900,STX
2024-09-11,99.4295425415039,99.63319135796587,97.03423293089793,99.22589372504194,2373500,STX
2024-09-12,97.5772933959961,99.18709180087546,97.053621895994,98.87676877109844,2002600,STX
2024-09-13,99.0416259765625,99.66227203432656,96.97603900919314,97.79063418550176,1795100,STX
2024-09-16,98.37250518798828,99.01254325571009,97.93610853397837,98.75071118225236,1593500,STX
2024-09-17,98.98345947265625,99.4295484397523,98.03309087410493,99.2258996112097,1499300,STX
2024-09-18,97.87791442871094,100.35080633139832,97.67426563887666,99.09011489107054,1833300,STX
2024-09-19,100.9714584350586,101.31087310514908,99.48771876520318,100.36050463021081,1507100,STX
2024-09-20,101.57270812988281,102.60065924475427,100.6902299618909,100.6902299618909,5499800,STX
2024-09-23,103.36906433105469,104.21843505463326,102.41230909841443,102.61732807683734,1477300,STX
2024-09-24,104.10128784179688,104.25749704853074,102.3537364459028,103.5155182134748,1626000,STX
2024-09-25,105.2044906616211,105.2044906616211,103.54480142473156,103.73029798817203,1695300,STX
2024-09-26,108.13335418701172,108.29932088852097,105.2630732265957,107.40114026433132,2660800,STX
2024-09-27,106.1612548828125,108.09430293480521,105.58525016663437,108.05525063140014,1320000,STX
2024-09-30,106.9325180053711,107.01062260990922,105.25330625012673,106.17101673228703,1600500,STX
2024-10-01,105.26306915283203,106.67867970250948,103.9743729967267,106.67867970250948,2155000,STX
2024-10-02,105.98552703857422,107.39138021765983,104.65777846909683,105.49738440122123,1476900,STX
2024-10-03,106.21984100341797,106.82513310749285,105.26307815565607,105.47786210812093,1135000,STX
2024-10-04,104.69682312011719,107.27421546104542,103.83769482262944,107.27421546104542,1447800,STX
2024-10-07,103.61314392089844,104.0915290240659,102.0413241784107,103.57409161971346,1871300,STX
2024-10-08,106.0733871459961,106.36626823326223,103.97437250249685,104.43322773252515,1551400,STX
2024-10-09,106.69821166992188,106.79583870138917,103.04690706409637,106.51271509620845,3410500,STX
2024-10-10,105.55596160888672,106.15149619427316,103.98414179479661,105.19473339281889,1255900,STX
2024-10-11,107.20587158203125,107.28397618286051,105.38022309055162,105.41927539096625,1054900,STX
2024-10-14,108.42622375488281,108.77768699626529,106.25886958251236,107.39136390440353,1619100,STX
2024-10-15,109.13892364501953,112.58520921694479,108.7288856477374,109.38299494556341,2511100,STX
2024-10-16,109.08035278320312,110.19331735725969,107.99667557449565,108.59221016481112,1238100,STX
2024-10-17,109.78327178955078,110.62287768824068,109.33418147488541,109.71493212098137,1728300,STX
2024-10-18,109.46109771728516,111.95062047208589,109.05105227840109,109.97852767402341,1951000,STX
2024-10-21,109.74422454833984,109.91019124719006,106.72749936202702,108.9631933972746,2419300,STX
2024-10-22,109.96876525878906,110.07615722757122,107.71354881129398,109.24631629027144,3166100,STX
2024-10-23,101.0650405883789,105.24354749950612,100.03018066027984,103.23239492331203,8774000,STX
2024-10-24,101.51414489746094,102.58805719678641,99.9227951521701,102.05109732289095,2746300,STX
2024-10-25,100.56714630126953,103.14453878110773,100.47927675503178,101.7484505671566,2485700,STX
2024-10-28,98.9172134399414,101.42626603685429,98.63408984592839,101.3091091346357,2766700,STX
2024-10-29,98.92698669433594,99.29797240985422,97.81402209931568,98.95627406023668,2014700,STX
2024-10-30,97.42350006103516,98.89769278436964,96.5936591387416,98.57551688384918,2862200,STX
2024-10-31,97.98974609375,98.80982206881403,96.56437062628291,97.06227070465829,2708500,STX
2024-11-01,96.75962829589844,98.58528433017646,96.32030292834663,97.22824102815835,2001600,STX
2024-11-04,97.52113342285156,98.868404391878,96.48627343715583,96.48627343715583,1961200,STX
2024-11-05,99.23938751220703,99.45417143809765,97.65780287939259,97.83353450526087,1519500,STX
2024-11-06,100.53785705566406,102.31469589033934,100.14734147089104,101.50437735541674,2411600,STX
2024-11-07,102.6173324584961,102.78329914595399,100.5378477755881,101.31887142457707,1953500,STX
2024-11-08,102.295166015625,103.72054156886752,101.71916130063872,102.96880521315461,1329800,STX
2024-11-11,99.42488861083984,102.33422200123015,99.20034716922716,102.20730759720844,1633400,STX
2024-11-12,97.43326568603516,99.81539650288485,96.4081632493147,98.52670034017437,2064800,STX
2024-11-13,95.93954467773438,98.2631082534733,95.88096994841828,97.50160697850393,1630300,STX
2024-11-14,95.14875793457031,96.41793171712592,94.68990268320843,95.41235911867682,1814400,STX
2024-11-15,94.49464416503906,95.23662299289799,94.12365847534203,94.62155855793057,1926400,STX
2024-11-18,94.71919250488281,95.23662994861262,94.0553182311464,95.08042073198503,1384500,STX
2024-11-19,95.48069763183594,95.50998499672338,93.82100828638504,94.68990153754955,1766600,STX
2024-11-20,95.69547271728516,96.09575322743706,94.2896270840957,95.67595029046885,1875600,STX
2024-11-21,97.5504150390625,97.83353863984127,95.74428891537093,96.40816314687791,1744500,STX
2024-11-22,97.25753784179688,98.27287538053102,96.81820501674346,98.01903913373118,2675600,STX
2024-11-25,98.9562759399414,100.93813385383461,98.41931606001026,98.60481264552566,4038900,STX
2024-11-26,99.24915313720703,100.72333836882885,98.84887264555212,99.50298191641461,2412500,STX
2024-11-27,97.62852478027344,99.00509055493866,96.29101130933617,98.91722100943444,1799200,STX
2024-11-29,98.92698669433594,99.89350701138714,97.59923815142311,97.62852551732384,1460300,STX
