Date,Close,High,Low,Open,Volume,Ticker
2024-04-09,33.76336669921875,33.839305163702385,33.388428677957684,33.696922353268214,2634200,INVH
2024-04-10,33.09891891479492,33.222317106483665,32.84263203403148,33.00399945715448,3060200,INVH
2024-04-11,32.85213088989258,33.319142365234036,32.5341466779016,33.31724136872654,3044800,INVH
2024-04-12,32.197166442871094,32.69075554053544,32.13546916351737,32.6812650440752,3204600,INVH
2024-04-15,31.855457305908203,32.43921884914005,31.641883095184564,32.42498129261418,2587100,INVH
2024-04-16,31.36186981201172,31.717823227678164,31.32390057864707,31.703585670402767,1844600,INVH
2024-04-17,31.390342712402344,31.627644972774874,31.219484795258513,31.418817824944604,1788600,INVH
2024-04-18,31.703582763671875,31.765280046523696,31.32389770672746,31.523230732198,2051700,INVH
2024-04-19,31.864948272705078,32.045296692931615,31.72256546345843,31.85545777519642,2241200,INVH
2024-04-22,32.06427764892578,32.197166324549976,31.727308901180194,32.00732742848389,3521800,INVH
2024-04-23,32.396507263183594,32.491426723827786,32.06428190903827,32.11174526030569,2663000,INVH
2024-04-24,32.56736373901367,32.704999485481146,31.969361024934855,32.225647902397206,1985900,INVH
2024-04-25,32.72872543334961,32.77618515850497,32.1592014895954,32.35853450781487,2653500,INVH
2024-04-26,32.956539154052734,33.48335046295126,32.80466585190736,32.9185699232801,3782600,INVH
2024-04-29,32.82365417480469,33.355208981881326,32.714493529239704,33.269780013466075,2606900,INVH
2024-04-30,32.462947845458984,32.89483604853775,32.36802477487664,32.50091707369192,4365500,INVH
2024-05-01,32.34904861450195,32.856875349913544,31.779520968757787,32.76669932462466,4336700,INVH
2024-05-02,32.74771499633789,32.8122619703569,32.33006428253366,32.66228602977049,3783200,INVH
2024-05-03,32.6432991027832,33.32673078696217,32.53888552648417,33.15587286591743,7163600,INVH
2024-05-06,33.03247833251953,33.127401421916524,32.6053334825971,32.88060501042996,6979600,INVH
2024-05-07,33.20333480834961,33.32673300865151,33.09892122508996,33.26028865947636,2392500,INVH
2024-05-08,32.93755340576172,33.255537555418684,32.928059287922544,33.10841131741666,2033500,INVH
2024-05-09,33.20333480834961,33.24130404243411,32.709745628087475,33.01349225887256,2143100,INVH
2024-05-10,33.01348876953125,33.364698716273764,32.98501365745026,33.29825437412141,1841600,INVH
2024-05-13,32.985015869140625,33.27452493119288,32.894839846910976,33.089429448365415,3943500,INVH
2024-05-14,33.20333480834961,33.3362235066999,32.809412151850196,33.23180992344025,2362200,INVH
2024-05-15,33.83930587768555,33.92473484155948,33.53555925523275,33.72539817855673,3114300,INVH
2024-05-16,33.42164611816406,33.98167954111724,33.39317100848764,33.877265977710664,2680600,INVH
2024-05-17,33.64946365356445,33.84404963810647,33.26977856141337,33.55454057005398,3208900,INVH
2024-05-20,33.63047790527344,33.825063883268086,33.51657382983888,33.63047790527344,1446600,INVH
2024-05-21,33.3931770324707,33.74913045141749,33.37419241561342,33.5640349632408,1377700,INVH
2024-05-22,33.20333480834961,33.749130780241565,33.09892122508996,33.32673300865151,1756400,INVH
2024-05-23,32.76669692993164,33.29825530292249,32.757202811676436,33.19384172778633,1840500,INVH
2024-05-24,32.72872543334961,32.91856795491599,32.662281093943115,32.83313900125837,1216200,INVH
2024-05-28,32.33955001831055,33.00399703588346,32.30632784847915,32.93755269622066,2028700,INVH
2024-05-29,32.06427764892578,32.102246876516936,31.81748491147297,31.92189847687622,2122900,INVH
2024-05-30,32.30158233642578,32.38226785640419,32.17818776882608,32.26361672690401,2706800,INVH
2024-05-31,33.022979736328125,33.0609489627763,32.30157891759163,32.500915545972205,3823900,INVH
2024-06-03,32.93755340576172,33.13688642904414,32.719235767745964,33.00399774685586,1555700,INVH
2024-06-04,33.17485809326172,33.38842868803214,32.89009609325272,32.899586590843406,3432900,INVH
2024-06-05,32.966033935546875,33.17486111099043,32.73822576319538,33.10841675897577,1472900,INVH
2024-06-06,33.08943176269531,33.13689149631363,32.69076203422116,32.776191003112366,1413800,INVH
2024-06-07,33.231807708740234,33.43114436392655,32.64329910343287,32.84263213767396,3912100,INVH
2024-06-10,33.516571044921875,33.57826832629219,32.98501270215275,33.17485522606636,3438100,INVH
2024-06-11,33.31723403930664,33.507076561146256,33.21282409219254,33.431141724977365,3338300,INVH
2024-06-12,33.269779205322266,34.11457474971607,33.23180997118322,33.99118017018236,2846600,INVH
2024-06-13,33.250797271728516,33.41216471936976,32.95654473576715,33.364704983338484,3664400,INVH
2024-06-14,33.696922302246094,33.715906918338256,33.022984725228035,33.174858033020065,4783000,INVH
2024-06-17,33.70641326904297,33.77760467514331,33.28876257203713,33.364701037462915,2368800,INVH
2024-06-18,33.91524124145508,33.97219509189042,33.74913037053376,33.82032177834159,3164500,INVH
2024-06-20,33.7823486328125,33.9152373141614,33.5023300934459,33.9152373141614,5270000,INVH
2024-06-21,33.62098693847656,34.06711640542222,33.51657697175867,34.03864128913058,5253800,INVH
2024-06-24,34.029144287109375,34.328147466625346,33.554539744076074,33.63047820901515,3184500,INVH
2024-06-25,33.734893798828125,34.09559066595457,33.57352636168586,34.03864043480066,1876500,INVH
2024-06-26,33.32673645019531,33.74438720541788,33.284020152202714,33.51657901927678,2838000,INVH
2024-06-27,33.814720153808594,33.82428694620229,33.298025763245036,33.37457470261193,2787500,INVH
2024-06-28,34.340980529785156,34.36011776417717,33.66162513411265,34.01565484522935,4817600,INVH
2024-07-01,34.23572540283203,34.44623131779137,33.900832947264,34.36968238505924,4020000,INVH
2024-07-02,34.49407196044922,34.60889170744535,34.140042278013,34.350548189217534,4133500,INVH
2024-07-03,34.4557991027832,34.67587546570629,34.350549792323,34.51321080398759,1773400,INVH
2024-07-05,34.4845085144043,34.75242250007032,34.19745729404009,34.43666725268598,2567200,INVH
2024-07-08,34.57062530517578,34.77156080058436,34.37925660238239,34.49407636403666,2862600,INVH
2024-07-09,34.54191589355469,34.74763659997289,34.2835723553125,34.54191589355469,2296400,INVH
2024-07-10,34.29313659667969,34.74285244471421,34.092201126301944,34.74285244471421,2358600,INVH
2024-07-11,33.910400390625,34.943789102047575,33.84820711912523,34.60889298998845,6060600,INVH
2024-07-12,33.843421936035156,34.09220232242035,33.71903539289664,34.02522382994451,5214600,INVH
2024-07-15,33.75730514526367,34.21180621564777,33.62334816453707,33.94867382489624,3507800,INVH
2024-07-16,34.2835693359375,34.35054782514652,33.632918026432215,33.80514947012796,3203400,INVH
2024-07-17,34.2070198059082,34.393603258299756,33.92953541258861,34.216586597033015,3158200,INVH
2024-07-18,34.36968231201172,34.73328244160853,33.929536899899475,34.082631114984345,3179600,INVH
2024-07-19,34.36968231201172,34.72849722080944,34.312274262638645,34.56105099338131,2946700,INVH
2024-07-22,34.73328399658203,34.85767419254918,34.379254292733854,34.40795831870544,2476900,INVH
2024-07-23,34.91508483886719,35.32174101140388,34.61846319593072,34.87681037202621,3914000,INVH
2024-07-24,34.41752624511719,35.21170132273534,34.36011454731614,35.21170132273534,3941900,INVH
2024-07-25,31.767080307006836,33.13536143621309,31.40826540214619,32.04456470944535,12325700,INVH
2024-07-26,32.59952926635742,32.87701366370657,31.795783748208983,32.082834936821875,7097600,INVH
2024-07-29,32.80046463012695,33.02053732903919,32.39859369734475,32.58039193121471,3764800,INVH
2024-07-30,33.47982406616211,33.57072135931015,32.733486587871994,32.924855265640076,4679000,INVH
2024-07-31,33.74774169921875,34.19267237219749,33.44155324147577,33.56594344307584,5831800,INVH
2024-08-01,33.996517181396484,34.20702310699534,33.604213006451296,34.05392888384732,4152500,INVH
2024-08-02,34.05392837524414,34.56105229746279,33.790795972175516,34.082632401013754,4597300,INVH
2024-08-05,33.17363739013672,33.972601476082,33.13536656839833,33.422417806736114,3343400,INVH
2024-08-06,34.05392837524414,34.50364424592355,33.19277110161423,33.20234154357353,3353600,INVH
2024-08-07,33.69989776611328,34.58975904154263,33.637700845215655,34.120905949628245,3599000,INVH
2024-08-08,33.91997146606445,34.02522442753337,33.54680452998677,33.728602777034986,2953400,INVH
2024-08-09,34.14961242675781,34.283573069819646,33.805153151904584,34.101771164977166,2671600,INVH
2024-08-12,33.728599548339844,34.03287533326372,33.503741634008975,33.9199682190504,2001200,INVH
2024-08-13,33.74774169921875,34.006088894824565,33.66162596735014,33.95824763268742,3132500,INVH
2024-08-14,33.604217529296875,33.97738452031694,33.575513499235235,33.795586246502076,2691000,INVH
2024-08-15,33.7381706237793,33.92953931879187,33.34586644152794,33.58507639778009,2957200,INVH
2024-08-16,33.75730514526367,33.84342086859563,33.427197914202814,33.69032665490037,2873600,INVH
2024-08-19,34.09219741821289,34.159175901053786,33.776438584774176,33.967807242913985,1883500,INVH
2024-08-20,34.140045166015625,34.25965014385339,34.025225409306564,34.140045166015625,1722500,INVH
2024-08-21,34.43666458129883,34.46058338527536,34.053927217134124,34.30270394880337,1660300,INVH
2024-08-22,34.388816833496094,34.51320701408589,34.207018608060004,34.49406978245256,1807400,INVH
2024-08-23,34.58975601196289,34.71414254275553,34.297919616546636,34.43666180863418,2181500,INVH
2024-08-26,34.2835693359375,34.73615412018729,34.0922006596029,34.62802857327509,2159700,INVH
2024-08-27,34.81939697265625,34.87680867011615,33.98694743478405,34.1209044121366,2603300,INVH
2024-08-28,34.87681579589844,35.072966081368165,34.685447081986894,34.81940408670859,2001200,INVH
2024-08-29,34.656734466552734,34.91508161882214,34.58018553993051,34.91508161882214,1821000,INVH
2024-08-30,35.249977111816406,35.29781837008711,34.76677200815806,34.886376978861826,2477800,INVH
2024-09-03,35.66141891479492,35.82886514570275,35.08731285875568,35.08731285875568,3287500,INVH
2024-09-04,35.613582611083984,36.16854786074444,35.383939426705965,35.84322214540742,2726900,INVH
2024-09-05,35.67098617553711,36.0728607850538,35.589655669463134,35.87192530532252,2657200,INVH
2024-09-06,34.39839172363281,35.33609429463186,33.953461068255564,35.30739026849597,4828800,INVH
2024-09-09,34.14961242675781,34.38882238571534,33.967814171969636,34.25486539270781,4161100,INVH
2024-09-10,34.532344818115234,34.570619282016324,34.03957295806348,34.26443087091516,2623600,INVH
2024-09-11,34.446231842041016,34.4940731006997,33.69511276593201,34.092202147901844,3991800,INVH
2024-09-12,34.71414566040039,34.78112415224362,34.20702175071479,34.36968275946147,4151000,INVH
2024-09-13,35.422203063964844,35.45090708446148,34.85288232375851,34.9724872758991,2814100,INVH
2024-09-16,35.18299865722656,35.63271451556296,35.06339368639701,35.51789111552768,3731000,INVH
2024-09-17,34.55148696899414,35.20213834772765,34.48450847265872,35.19256790536299,3688100,INVH
2024-09-18,34.31227493286133,35.044256777097864,34.24529644058178,34.59932613549569,3282400,INVH
2024-09-19,34.4845085144043,34.74285570774837,34.3314142868731,34.570624245518985,4739700,INVH
2024-09-20,34.4845085144043,34.532349776122615,33.958247335394205,34.28357302515478,8099400,INVH
2024-09-23,34.92465591430664,35.16386588632244,34.589763413506326,34.77156167821871,14090600,INVH
2024-09-24,34.01565170288086,34.682571302140396,33.3075923460576,33.85299070065662,8762900,INVH
2024-09-25,34.04436111450195,34.5323477961359,33.87212966214783,34.15918086605333,4998000,INVH
2024-09-26,33.76467514038086,34.35297772339717,33.68269951592949,34.01542887035826,3744100,INVH
2024-09-27,33.75503158569336,34.16009019879857,33.69716449281841,34.121515815888415,4452500,INVH
2024-09-30,34.00578308105469,34.054007500011295,33.509102469457346,33.55250371071697,5196300,INVH
2024-10-01,33.4560546875,34.18902309450266,33.40783395311971,34.17937674022288,3259500,INVH
2024-10-02,33.157081604003906,33.40783161261795,32.98830720599389,33.0895718447999,2596800,INVH
2024-10-03,32.93526840209961,33.24388554314538,32.77131347647787,33.20530748076303,2108600,INVH
2024-10-04,33.3113899230957,33.398188709908865,32.67486671280114,32.82917525835722,3808800,INVH
2024-10-07,32.79059982299805,33.11561426949929,32.636291265108895,33.06063887955251,3082300,INVH
2024-10-08,32.0094108581543,32.96419759474683,31.893680358842133,32.906330505587626,5158600,INVH
2024-10-09,32.08656692504883,32.269807188580074,31.87439127748174,31.94190104188832,3268600,INVH
2024-10-10,32.346961975097656,32.8870400681067,32.00458998999197,32.04798754574902,4261600,INVH
2024-10-11,32.549495697021484,32.67004938478823,32.22158951913567,32.51091763397454,2086600,INVH
2024-10-14,32.55913543701172,32.72791352786958,32.26016467287637,32.41447323214159,2187900,INVH
2024-10-15,32.26980972290039,32.83882326687651,32.21194630829685,32.72309275866291,3665100,INVH
2024-10-16,33.02206802368164,33.06064240801619,32.23123244121421,32.27945685989397,2837300,INVH
2024-10-17,32.954551696777344,33.06063952220199,32.79060046039837,32.94490902128705,2591300,INVH
2024-10-18,32.915977478027344,33.16672751107985,32.81953232761768,33.09921774529624,2284600,INVH
2024-10-21,32.51091384887695,32.896687076419354,32.37589432293896,32.7809565797591,3217300,INVH
2024-10-22,32.80989074707031,33.00277737532068,32.5302053200576,32.57842605736858,1660500,INVH
2024-10-23,33.475341796875,33.62965034544435,32.819529545703794,32.90632833421192,2812800,INVH
2024-10-24,33.09921646118164,33.600720186836654,33.055818904435675,33.600720186836654,3062900,INVH
2024-10-25,32.40483093261719,33.32103972746641,32.40483093261719,33.263176309880315,3035600,INVH
2024-10-28,32.36625289916992,32.75105856297083,32.22158701349681,32.60736025595425,3969300,INVH
2024-10-29,32.02870178222656,32.49162748586142,31.961192013717717,32.22158841182603,2830700,INVH
2024-10-30,32.04798889160156,32.289096244393335,31.459686362148638,31.999768156844453,5985300,INVH
2024-10-31,30.292728424072266,31.348779833302704,30.283083908976195,30.948540734579915,7337800,INVH
2024-11-01,30.283084869384766,30.68814531875024,29.906957966225118,30.360239153097083,3993100,INVH
2024-11-04,30.65921401977539,30.668856695802344,30.10948767157335,30.244509049492933,4548100,INVH
2024-11-05,31.112491607666016,31.122137962152078,30.456681144356047,30.53383542471623,3404800,INVH
2024-11-06,32.17336654663086,32.32767510910125,31.208937111439315,31.48862253060638,6394700,INVH
2024-11-07,32.11549758911133,32.37589396295622,31.75383657193889,32.12514394314602,4906100,INVH
2024-11-08,32.50127029418945,32.73273128124615,32.11549707708687,32.211942220865545,3474200,INVH
2024-11-11,32.626651763916016,32.97384329368875,32.40482974130189,32.48198586725577,2770300,INVH
2024-11-12,32.24087905883789,32.877402393118885,32.221590027010386,32.55913888647507,3236900,INVH
2024-11-13,32.70380401611328,32.89669065084278,32.510917381383784,32.58807350687821,3205100,INVH
2024-11-14,32.346961975097656,32.67004493130929,32.289094888415505,32.607358346658195,2838700,INVH
2024-11-15,32.588069915771484,32.636290649388435,32.197473511759995,32.25051742244049,2710200,INVH
2024-11-18,32.93526840209961,32.94973425574136,32.308387764909206,32.54949513628913,2195300,INVH
2024-11-19,32.81953430175781,32.95937701900882,32.42411835880916,32.771313563155594,1987700,INVH
2024-11-20,32.50127029418945,32.8581081286554,32.346961743149635,32.636289816473536,3086600,INVH
2024-11-21,32.61700439453125,32.72309222491604,32.318029934265624,32.55913730186506,2912100,INVH
2024-11-22,32.674869537353516,32.877398831089735,32.55913535892747,32.72309027219458,2127600,INVH
2024-11-25,32.636295318603516,33.05582348700507,32.49162941804941,32.78096121915762,8702000,INVH
2024-11-26,32.944908142089844,33.09921669886051,32.52538002883544,32.684511762725684,2538800,INVH
2024-11-27,33.37890625,33.480170908040805,33.10886716189118,33.2535293823752,1993000,INVH
2024-11-29,33.031707763671875,33.62965297627936,33.031707763671875,33.378902944865345,2162200,INVH
