Price,Close,High,Low,Open,Volume,Ticker
Ticker,LNT,LNT,LNT,LNT,LNT,
Date,,,,,,
2024-02-06,45.04118347167969,45.28638456741979,44.68281817412028,44.871433571411245,1491100,LNT
2024-02-07,45.06005096435547,45.26752828688313,44.74883857810391,45.26752828688313,1152000,LNT
2024-02-08,44.777130126953125,44.8902979416099,44.30559336875327,44.824283083265115,1473100,LNT
2024-02-09,45.20151138305664,45.26752623768341,44.6356687441015,44.69225084947316,1507900,LNT
2024-02-12,45.70133590698242,45.81450730473144,45.07890760952085,45.30524680747938,1416200,LNT
2024-02-13,44.86200714111328,45.842804467126896,44.44705608666444,45.701341999850705,2988700,LNT
2024-02-14,44.9185905456543,45.04118750696846,44.5319305654593,44.692251329119266,1915000,LNT
2024-02-15,45.64476013183594,45.65418928418545,45.078913857285244,45.078913857285244,2297900,LNT
2024-02-16,45.597599029541016,45.87109118841861,45.07890936109225,45.446707424218836,2624700,LNT
2024-02-20,45.503299713134766,45.965407344952666,45.34297893319274,45.503299713134766,2444600,LNT
2024-02-21,46.29547882080078,46.3143407227345,45.607035589149774,45.88995692307567,1848100,LNT
2024-02-22,45.86166763305664,46.02198840935022,45.503298677610864,46.02198840935022,1540800,LNT
2024-02-23,45.92768478393555,46.229468046453,45.64476342501797,45.7202074418772,2025400,LNT
2024-02-26,44.729976654052734,45.673050159560844,44.49420827767571,45.673050159560844,1774600,LNT
2024-02-27,45.097774505615234,45.12606555941716,44.63567050499762,44.852576978405466,1513500,LNT
2024-02-28,44.852577209472656,45.069483683997944,44.663961788895044,44.909159317367994,1469400,LNT
2024-02-29,45.03175735473633,45.38069352483363,44.77712709086865,45.097772208605015,2482200,LNT
2024-03-01,45.01289749145508,45.01289749145508,44.1358388531692,44.81485292088469,1809200,LNT
2024-03-04,45.77678680419922,45.82393975788944,44.73940383531548,44.795989538267605,1656200,LNT
2024-03-05,45.748497009277344,46.63498846191255,45.522161368527186,46.05028385951113,2103600,LNT
2024-03-06,46.19173812866211,46.47465945015272,45.974831662267974,46.154014326452746,2048400,LNT
2024-03-07,46.26718521118164,46.72928919164444,46.25775246196581,46.6161213838327,2119800,LNT
2024-03-08,46.531246185302734,46.776443710021276,46.012556484811306,46.49352238225685,1831200,LNT
2024-03-11,46.76701354980469,47.125382475935005,46.5501070832768,46.64441299131856,1774700,LNT
2024-03-12,45.99369812011719,46.68214138971524,45.69191486762325,46.59726462510506,1895400,LNT
2024-03-13,46.144588470458984,46.531248476871895,46.0314206532879,46.050282555739756,1561600,LNT
2024-03-14,45.33354187011719,46.20117134194642,45.041187796368455,45.9936940252512,1809500,LNT
2024-03-15,45.63532257080078,45.880523676517534,45.24866260951479,45.24866260951479,4205800,LNT
2024-03-18,45.84280014038086,46.22002735494717,45.45614017686509,45.4655693282749,1802200,LNT
2024-03-19,46.16344451904297,46.342627173303825,45.76735181286161,45.776784561661415,1708700,LNT
2024-03-20,46.0219841003418,46.48409167837663,45.77678658380927,46.05027875045152,1666900,LNT
2024-03-21,46.116294860839844,46.43693998967846,45.95597049765062,46.135153164706956,2294000,LNT
2024-03-22,45.899383544921875,46.39921492476078,45.85223059145701,46.370920274650054,1431500,LNT
2024-03-25,45.86166763305664,46.154018130424966,45.6353283986856,45.946544396253266,975500,LNT
2024-03-26,45.512725830078125,45.95597152924175,45.28639020319367,45.89938582375067,1579700,LNT
2024-03-27,46.936763763427734,46.95562566321836,45.61645955840002,45.6258923070651,2252500,LNT
2024-03-28,47.53090286254883,47.606346867103646,46.88961263490433,46.96505663945915,2540600,LNT
2024-04-01,46.851890563964844,47.72894918423241,46.78587570846426,47.72894918423241,1194200,LNT
2024-04-02,47.12538528442383,47.47432148202133,46.85189309824794,46.85189309824794,1259200,LNT
2024-04-03,46.634986877441406,47.19140040522937,46.59726307275137,47.059370686354264,1317800,LNT
2024-04-04,46.33320236206055,47.021645589809594,45.87109476115342,46.95563073218571,1840200,LNT
2024-04-05,46.06914138793945,46.18231280394589,45.65419032186943,46.18231280394589,1820800,LNT
2024-04-08,46.634986877441406,46.77644574871901,45.88995792374328,46.00312574027337,1329000,LNT
2024-04-09,47.14424133300781,47.153670484187245,46.719857579142214,46.85188728089161,990400,LNT
2024-04-10,45.9088134765625,46.380350177350905,45.46556782660875,46.276611527571134,2048700,LNT
2024-04-11,45.72019958496094,46.16344524953651,45.17321886472309,46.00312089525911,2020100,LNT
2024-04-12,45.26752471923828,45.92767684090177,45.041185512724645,45.76735248680052,1581100,LNT
2024-04-15,45.26752471923828,45.748490586462744,45.10720396267667,45.39012527266398,1913300,LNT
2024-04-16,44.70167922973633,45.36182771148337,44.54135488592675,45.229798015133966,1773800,LNT
2024-04-17,45.66361999511719,45.767358662202604,44.90916186750523,45.060053493027624,1673700,LNT
2024-04-18,46.0597038269043,46.16344247386872,45.50329039117283,45.82393548290858,1131900,LNT
2024-04-19,46.98392105102539,47.07822696114398,46.16344812086604,46.17287727286195,1382500,LNT
2024-04-22,47.0499382019043,47.30456848868884,46.4369425611623,46.7575877077569,1457400,LNT
2024-04-23,47.12538528442383,47.45545957978093,46.86132225059814,46.94619901190997,1644200,LNT
2024-04-24,47.50260925292969,47.6346389619458,46.38978228045142,46.53124473870568,1336200,LNT
2024-04-25,47.37057876586914,47.65350008019103,46.87075099064915,47.39886981803942,1312200,LNT
2024-04-26,46.76701354980469,47.43659485050466,46.65384574064661,47.389441896483774,1661200,LNT
2024-04-29,47.39552307128906,47.41456932703863,46.92889888717936,46.957470087154626,1661600,LNT
2024-04-30,47.42409896850586,47.709785589525886,46.786065635984556,47.1860261788721,2294700,LNT
2024-05-01,47.95737838745117,48.47161643196366,47.10031497993036,47.18602132068244,1953400,LNT
2024-05-02,48.42399978637695,48.42399978637695,47.862147905940446,48.271633359446824,1983000,LNT
2024-05-03,48.42399978637695,49.30010946575182,47.56693999715829,48.42399978637695,2143700,LNT
2024-05-06,48.0906982421875,48.595411338502224,47.8621467907664,48.52875125531734,1281900,LNT
2024-05-07,48.69064712524414,48.776353473363265,48.10974894718145,48.366867991538825,1736900,LNT
2024-05-08,48.76682662963867,48.9382393192056,48.31925228039371,48.509707595288276,1507700,LNT
2024-05-09,49.23344802856445,49.2810618545405,48.56684356679354,48.709688677423756,1070600,LNT
2024-05-10,48.881099700927734,49.328674009180546,48.785868419500154,49.24296767224669,1503900,LNT
2024-05-13,48.890625,49.48104446219493,48.8239649139152,49.14774403177091,1063800,LNT
2024-05-14,48.90966796875,49.27153957794816,48.67159521082789,49.17630829515812,1395300,LNT
2024-05-15,49.509613037109375,49.633408257436834,49.157262734848636,49.414381752970506,1682100,LNT
2024-05-16,49.490570068359375,49.80482424514109,49.338203636316244,49.5667514680298,1320400,LNT
2024-05-17,49.490570068359375,49.585797726122976,49.204879829664,49.45247755217302,1040100,LNT
2024-05-20,49.309627532958984,49.557225230864375,49.19535362845753,49.500086462262686,986500,LNT
2024-05-21,49.63340377807617,49.814341385259574,49.23344331889506,49.309624706628824,1238800,LNT
2024-05-22,48.72873306274414,49.50009014916101,48.69064418020798,49.34772372090977,1070100,LNT
2024-05-23,47.62407684326172,48.500186554028936,47.59550927240813,48.443047779619455,1240900,LNT
2024-05-24,47.56694030761719,47.900240733482796,47.35743510695755,47.77644187557463,927700,LNT
2024-05-28,47.490753173828125,48.11926511526658,47.405046834872785,47.75739713541252,1405800,LNT
2024-05-29,47.005088806152344,47.11936271985047,46.70987726033811,47.10031646211708,1257600,LNT
2024-05-30,47.76691818237305,47.795485750965625,47.052699905942404,47.1860200696438,1338700,LNT
2024-05-31,49.03346633911133,49.071555219151776,47.83357761663917,47.92880889849519,1916100,LNT
2024-06-03,48.662071228027344,49.233448037955135,48.557322263940875,48.85253016466994,1608400,LNT
2024-06-04,49.309627532958984,49.54770028641313,48.44304285569395,48.60493421704778,1749000,LNT
2024-06-05,48.671600341796875,49.25249851359753,48.519233905972314,49.20488105083167,1212500,LNT
2024-06-06,48.13831329345703,48.97633045972537,48.07165320857568,48.47161735056596,1399000,LNT
2024-06-07,47.73834991455078,47.957376413523825,47.58598349645205,47.62407237645027,1078300,LNT
2024-06-10,47.75739669799805,47.90976311777844,47.48123142692672,47.70025792831715,1236300,LNT
2024-06-11,47.79548263549805,47.85262140166073,47.090789349667176,47.38599722641993,1059900,LNT
2024-06-12,47.47170639038086,48.39542985190583,47.281251090550626,48.385908539995114,1143600,LNT
2024-06-13,47.46218490600586,47.69073635075443,46.90033305506352,47.38599988018901,1129300,LNT
2024-06-14,47.46218490600586,47.52884498724462,47.08126704232557,47.28125091874381,949300,LNT
2024-06-17,47.300296783447266,47.77644232932148,47.043181385453146,47.21459407258404,1316100,LNT
2024-06-18,47.252681732177734,47.68121343891164,47.12888650900071,47.30029555899214,1234800,LNT
2024-06-20,48.55732345581055,48.62398354036636,47.205068241888014,47.300295896195706,2880200,LNT
2024-06-21,48.519229888916016,49.014421672523,48.49065868708152,48.65255005513673,3960600,LNT
2024-06-24,48.69064712524414,49.02394757198384,48.481141911463524,48.55732694654826,1750100,LNT
2024-06-25,48.12879180908203,48.65255117386487,47.91928661008803,48.65255117386487,1508300,LNT
2024-06-26,48.052608489990234,48.12879352241003,47.624076764384625,47.957380832167786,1407400,LNT
2024-06-27,48.643028259277344,48.69064208492525,47.938331288501416,48.0621301413476,1031300,LNT
2024-06-28,48.471614837646484,48.81443655667669,48.29067721717561,48.81443655667669,2152600,LNT
2024-07-01,48.319252014160156,49.11917668349757,48.11926812229911,48.643031133480115,1301900,LNT
2024-07-02,48.662071228027344,49.02394284437808,48.49065854831921,48.547797319122616,1351600,LNT
2024-07-03,48.38591384887695,48.99537959368879,48.38591384887695,48.604940373874804,568400,LNT
2024-07-05,49.12869644165039,49.28106286752693,48.338293109933126,48.48113822349956,1928500,LNT
2024-07-08,48.938232421875,49.18583010866528,48.78586601181243,49.128691342628656,1491200,LNT
2024-07-09,49.20487976074219,49.40486365408929,48.82396549751905,49.02394575816387,1235300,LNT
2024-07-10,49.519134521484375,49.63340843014661,48.98585022655719,49.500088264590325,1541900,LNT
2024-07-11,50.766639709472656,51.014233796404284,49.63341097865271,49.652457236524725,1907100,LNT
2024-07-12,51.29991912841797,51.60465198141761,50.83329853656946,50.93805113591974,1090400,LNT
2024-07-15,50.98566436767578,51.03327819426931,50.58570023234555,50.75711291424392,1015700,LNT
2024-07-16,52.05223083496094,52.099844662921285,51.01423340153552,51.28087374427526,1528700,LNT
2024-07-17,52.899776458740234,53.28069439920408,52.29031066016025,52.347449441040645,2078300,LNT
2024-07-18,52.38553237915039,53.61398878328445,52.32839723746193,52.70931150196009,1735100,LNT
2024-07-19,52.22364044189453,52.642647189017836,51.95700011487988,52.499805713560846,1790600,LNT
2024-07-22,52.37600326538086,52.71882859525927,52.19506928914581,52.33791075479398,1185300,LNT
2024-07-23,52.0427131652832,52.49028753868203,52.00462064716768,52.37601361703791,1089600,LNT
2024-07-24,53.004520416259766,53.17593309819973,52.20459577810732,52.280780806837136,1128900,LNT
2024-07-25,53.17593002319336,54.080607207183434,52.77596591089482,53.375910262991674,1556100,LNT
2024-07-26,53.33782196044922,53.51875959114865,53.01404284692108,53.414006990786284,1263400,LNT
2024-07-29,53.21403121948242,53.49971784191647,52.871205819480565,53.45210401029455,1256800,LNT
2024-07-30,53.45209884643555,53.52828024313045,52.93786079611187,53.02356713783249,1675100,LNT
2024-07-31,53.46170425415039,53.77867263976914,52.80856060866528,53.72104102491968,2770700,LNT
2024-08-01,54.374183654785156,54.49905031927559,53.60578045798915,53.70182948357535,2082900,LNT
2024-08-02,54.85443115234375,56.37202687083177,53.89392632716255,56.160718300835796,2275200,LNT
2024-08-05,53.04868698120117,55.93980887982669,53.01026590453343,55.73810005933883,1744900,LNT
2024-08-06,53.53854751586914,54.17248063619752,53.11592299295982,53.11592299295982,1653500,LNT
2024-08-07,53.72104263305664,54.47984242979597,53.51933747109878,53.8170916633121,1302400,LNT
2024-08-08,53.69222640991211,54.07642617889188,53.26960190078823,53.365654591059794,964500,LNT
2024-08-09,53.85551071166992,53.932352864207274,52.99105481580222,53.56735996772586,1243000,LNT
2024-08-12,53.749855041503906,54.0380057879009,53.36565526765308,53.769065579801776,865600,LNT
2024-08-13,54.03800964355469,54.3549780520322,53.673020381959475,54.34537461421582,1368100,LNT
2024-08-14,54.24931716918945,54.77759413972657,53.76906471160382,53.9131419144937,1604100,LNT
2024-08-15,54.69114685058594,54.70075395129886,53.893929701075756,53.961164749924734,1694500,LNT
2024-08-16,55.104164123535156,55.36350088168472,54.52786265922636,54.710357267982566,1436000,LNT
2024-08-19,55.39231872558594,55.55560647243699,55.19061356538958,55.22903464277049,776300,LNT
2024-08-20,55.267452239990234,55.60362748581539,55.10416450342132,55.39231523756222,761100,LNT
2024-08-21,55.51718521118164,55.64205188023823,55.22903445985041,55.36350456620261,691200,LNT
2024-08-22,55.58441925048828,55.75731043094057,55.238636889583695,55.622840327041125,950200,LNT
2024-08-23,55.738101959228516,55.94941422406834,55.4595583039818,55.64205292832077,630200,LNT
2024-08-26,55.920597076416016,56.179933842003045,55.74770589935799,55.939807614315285,683600,LNT
2024-08-27,55.31547927856445,55.94941238824755,55.277058201847765,55.882177336011125,664000,LNT
2024-08-28,55.51718521118164,55.853364141097735,55.344294027575785,55.401925643456266,972100,LNT
2024-08-29,55.66126251220703,55.690076488177795,54.979304877971195,55.449950250993155,741600,LNT
2024-08-30,55.96862030029297,56.10309039845585,55.507578393433676,55.74770461559177,1096700,LNT
2024-09-03,56.46808624267578,56.88110365956495,55.939809259037595,56.09348990271481,1276300,LNT
2024-09-04,56.79465866088867,57.130833927427915,56.39124467700598,56.62176747694403,1149600,LNT
2024-09-05,56.64097595214844,57.43819312548515,56.458477673502266,57.43819312548515,1126100,LNT
2024-09-06,56.266380310058594,56.727422234741596,56.19914159434236,56.69860459542449,996100,LNT
2024-09-09,56.909915924072266,56.919519360997775,56.247168855148495,56.448874006903274,901600,LNT
2024-09-10,57.00596618652344,57.1596468289147,56.689001464606996,56.90991715904222,1107500,LNT
2024-09-11,56.6697883605957,56.88110060832992,56.19913935356096,56.7466305103301,1067500,LNT
2024-09-12,56.583343505859375,56.957939830570155,56.19914008028989,56.70821016877478,952000,LNT
2024-09-13,57.29411697387695,57.303720410403564,56.47768563577391,56.81386453876998,797700,LNT
2024-09-16,58.120147705078125,58.120147705078125,57.38056218419226,57.534242815861894,1439200,LNT
2024-09-17,57.92805099487305,58.27382967605027,57.77437035967139,57.96646840564694,1054600,LNT
2024-09-18,57.947265625,58.158574223304576,57.582272716603924,57.73595336265981,1331500,LNT
2024-09-19,57.39017105102539,57.73595342100949,56.99636416610698,57.61108675095176,1462800,LNT
2024-09-20,57.36135482788086,57.687926646291444,57.14043913660832,57.428589878962256,3115300,LNT
2024-09-23,57.96647262573242,58.02410424214201,57.486220147759376,57.65911133295252,1103800,LNT
2024-09-24,57.67831802368164,58.36027561753724,57.15964450270609,57.46700943901542,924700,LNT
2024-09-25,57.582271575927734,57.99528899102793,57.36135588060086,57.99528899102793,1179700,LNT
2024-09-26,57.534244537353516,58.1201494441007,57.37095680029892,57.54384797410478,1046000,LNT
2024-09-27,58.34107208251953,58.456331650208945,57.56306175653589,57.7839774546221,1074700,LNT
2024-09-30,58.29304122924805,58.62922014363413,57.860816954235894,58.34106940561422,1537800,LNT
2024-10-01,58.61001205444336,58.677247107322366,57.774373780064565,58.08173506866448,1609500,LNT
2024-10-02,58.19699478149414,58.610012201090356,58.01450016094245,58.10094575257969,1456100,LNT
2024-10-03,58.17778396606445,58.523566330968016,58.014499884879754,58.24501901879175,898400,LNT
2024-10-04,57.81278991699219,57.9856810960178,57.37095853238694,57.88002496838709,935700,LNT
2024-10-07,56.996360778808594,57.55345171420286,56.86189067936982,57.43819215240325,1440400,LNT
2024-10-08,57.23648452758789,57.572659761644196,56.9867548771511,57.10201443396537,1664100,LNT
2024-10-09,57.20767593383789,57.64950732986896,56.94833915859297,57.25570044835682,1131000,LNT
2024-10-10,56.650577545166016,57.620689528607684,56.60255303383537,57.31332459521378,1103900,LNT
2024-10-11,57.313323974609375,57.39016612313462,56.65057693173802,56.65057693173802,1120800,LNT
2024-10-14,57.99528884887695,58.09133787651041,57.28451358666851,57.45740476763717,977600,LNT
2024-10-15,58.667640686035156,59.21512818250892,58.33146177470373,58.47553897442226,1615500,LNT
2024-10-16,59.82985305786133,59.95471606084106,58.706060382795044,58.7444814594206,1760600,LNT
2024-10-17,59.5320930480957,60.02195259719282,59.455254561670614,59.87787539709711,1585400,LNT
2024-10-18,59.71459197998047,59.887483166990556,59.157501004975714,59.38802380900105,1212400,LNT
2024-10-21,58.93658447265625,59.78182985680071,58.89816339518704,59.772222755415605,973100,LNT
2024-10-22,58.62921905517578,58.898159250463394,58.331461221796374,58.55237690564483,1272600,LNT
2024-10-23,59.474464416503906,59.49367495508199,58.51395947181332,58.67724721770923,1082100,LNT
2024-10-24,59.46486282348633,59.68577852793241,59.176712063949516,59.47446626105542,1049800,LNT
2024-10-25,58.34107208251953,59.68577680965763,58.28344046665703,59.67617337236501,976400,LNT
2024-10-28,58.72526931762695,58.91737103147386,58.52356416690365,58.571588679356516,1175300,LNT
2024-10-29,57.34214401245117,58.293041824022595,57.31332637353035,58.15857172251031,1847100,LNT
2024-10-30,56.93872833251953,57.68792463334003,56.804258235048906,57.45740184907941,1825100,LNT
2024-10-31,58.100746154785156,58.54618432209148,57.0742983095634,57.0742983095634,3108100,LNT
2024-11-01,55.91228485107422,57.781188737466934,55.544312434265386,56.977463691270586,3222700,LNT
2024-11-04,55.68955993652344,56.29961876571559,55.19570525171265,55.73798017698853,2404100,LNT
2024-11-05,56.28025817871094,56.32867473105472,55.40874915468437,55.524949619098685,1496400,LNT
2024-11-06,55.195709228515625,55.737984192861944,54.479131728984626,55.670200284061906,2482600,LNT
2024-11-07,54.45977020263672,55.524949120417986,54.304835020160425,55.24412794782154,2424900,LNT
2024-11-08,55.92197036743164,56.144689459820604,54.42103510501707,54.64375419740603,2340500,LNT
2024-11-11,58.02328109741211,58.12011789800967,55.951021585925425,55.951021585925425,3295000,LNT
2024-11-12,58.032962799072266,58.61396878857436,57.88770945472374,58.02327727267783,2733300,LNT
2024-11-13,58.2363166809082,58.323467951952956,57.48100812781777,58.178218296175785,1751100,LNT
2024-11-14,57.6165771484375,58.33315469125019,57.55847506855121,58.255685251401815,2019800,LNT
2024-11-15,59.04972839355469,59.107830473296765,57.519743899808674,57.56816045262064,2284800,LNT
2024-11-18,59.853450775146484,59.969651228197094,58.768900900188164,58.86573768935184,2047900,LNT
2024-11-19,60.27952194213867,60.34730584800373,59.194975754352015,59.54358080962704,1423200,LNT
2024-11-20,60.260154724121094,60.608759780205645,59.71787978199558,60.260154724121094,1352500,LNT
2024-11-21,61.199459075927734,61.26724299059557,60.04712513868193,60.26016240989301,1367400,LNT
2024-11-22,61.31565475463867,61.61584327753485,61.131670385477406,61.557741200667394,1461800,LNT
2024-11-25,61.615840911865234,62.15811585997011,61.141349870530235,61.81919263217486,2362800,LNT
2024-11-26,61.33502197265625,61.8966606053004,61.08325369470115,61.88697877281774,1715200,LNT
2024-11-27,61.57710266113281,62.02254448655562,61.36406542697172,61.70298863531398,1383200,LNT
2024-11-29,61.199459075927734,61.55774600973576,61.112307800791044,61.32534507200213,838000,LNT
