Price,Close,High,Low,Open,Volume,Ticker
2024-06-05,146.90963745117188,146.9781920786814,145.11721865199078,145.9007919168036,1205400,TEL
2024-06-06,146.26316833496094,146.9291958042223,145.93994384708472,146.91940655746785,1089600,TEL
2024-06-07,146.10646057128906,147.22304753863835,145.4208396168493,145.81261874926747,1548500,TEL
2024-06-10,146.59617614746094,146.70391763906719,145.46980005418916,145.46980005418916,1440600,TEL
2024-06-11,146.48843383789062,146.50802727591352,145.09759864654893,146.06727206559063,1196400,TEL
2024-06-12,147.62461853027344,148.8685403371697,146.46884477899437,147.52666628264458,1229300,TEL
2024-06-13,147.4678955078125,147.51687162983205,145.30329140144096,147.12509254450387,1575300,TEL
2024-06-14,144.3238525390625,146.99778185357385,141.97313280326048,146.13584978923814,2534300,TEL
2024-06-17,147.095703125,147.15448344195272,143.65779438130633,144.64704634149356,1584300,TEL
2024-06-18,148.07518005371094,149.64232652376805,147.45812864791216,148.00662542880724,1823400,TEL
2024-06-20,147.4091339111328,148.87832793682517,146.64515421340596,147.86948256814958,1947800,TEL
2024-06-21,148.8783416748047,149.20156618373278,146.4786608671558,147.59524783190022,3158500,TEL
2024-06-24,147.996826171875,150.38670270622808,147.98702197939727,149.22115459836166,1674500,TEL
2024-06-25,146.41989135742188,147.69318097156375,145.0878214243399,147.69318097156375,1588600,TEL
2024-06-26,144.8037567138672,146.01829579803766,144.13772927589298,145.66568864104715,1879600,TEL
2024-06-27,145.65589904785156,145.82240590694855,144.78417787645313,145.05842622619102,924000,TEL
2024-06-28,147.34056091308594,147.9282444878223,145.65589888603094,146.38069169006977,1854200,TEL
2024-07-01,145.4208526611328,147.4973091509564,144.74502089348567,147.32101300917918,1367900,TEL
2024-07-02,146.86065673828125,147.47772309370114,144.50014776938647,144.98987917643933,1241300,TEL
2024-07-03,145.72447204589844,147.1446900959349,145.44043441405756,147.05654203213075,767000,TEL
2024-07-05,146.36111450195312,146.69414320216595,144.62747616028963,145.31309710999406,1508500,TEL
2024-07-08,147.56585693359375,147.7421530493366,146.5374180888488,146.96838407677353,2174100,TEL
2024-07-09,146.684326171875,148.27106588279773,146.66474767889392,147.91845871874986,1435500,TEL
2024-07-10,150.35731506347656,150.641367618491,147.0663197637431,147.340568126603,1507700,TEL
2024-07-11,151.5816650390625,151.9146937660377,150.78830252311982,151.61104772888135,1601300,TEL
2024-07-12,152.61009216308594,154.18702782432922,151.89508852401266,152.42399184507963,1272200,TEL
2024-07-15,152.97247314453125,154.2555818007219,152.7276074762025,153.24673644284061,1613500,TEL
2024-07-16,156.38101196289062,156.46916001543656,153.2369302466921,153.9911206799958,2015900,TEL
2024-07-17,153.8246307373047,155.71498670616074,153.79524804989148,154.85306963301397,1864900,TEL
2024-07-18,153.27613830566406,156.30267475799494,152.98229647782054,153.88340045656875,1792300,TEL
2024-07-19,147.59524536132812,153.8148249059899,147.49729310738374,153.42304578104364,4178600,TEL
2024-07-22,149.79904174804688,150.2593904557613,146.86065337306098,148.26127799133783,1601400,TEL
2024-07-23,148.2906494140625,149.58354737463674,147.31118669680868,148.18290791734796,2217200,TEL
2024-07-24,153.62872314453125,156.6944310864041,149.51496804444017,150.69033518470277,4501600,TEL
2024-07-25,151.3661651611328,154.72573012867417,151.1996582888954,153.3250906398065,2706700,TEL
2024-07-26,153.1683807373047,154.24578073252073,152.25747266105972,153.51118371265835,1185200,TEL
2024-07-29,152.57090759277344,153.45241803668662,151.19965085784617,153.16838043222137,1417900,TEL
2024-07-30,149.80882263183594,153.17817683830972,149.13299095205406,152.63946934388827,1432600,TEL
2024-07-31,151.1604766845703,153.02144979208543,148.2416820927974,149.95574177697713,2251500,TEL
2024-08-01,147.22305297851562,152.97249490625194,146.18482478837072,151.85590789764487,1758300,TEL
2024-08-02,142.41387939453125,145.38165036312958,141.91435876703994,145.06823005139455,1980500,TEL
2024-08-05,140.49412536621094,143.88305777684954,138.7800657231117,143.81450316274086,2108500,TEL
2024-08-06,139.99461364746094,143.1386958747158,139.96523095850296,140.88592840029773,1888800,TEL
2024-08-07,139.0543212890625,142.9329852276529,139.01513441146835,141.80660909616577,2478400,TEL
2024-08-08,140.51373291015625,140.62147441064093,138.75069696832315,140.04358002872374,2196700,TEL
2024-08-09,141.03285217285156,141.50299012620297,139.57344723891592,139.8281021833529,1085700,TEL
2024-08-12,141.72825622558594,142.4628532844042,140.93489379332868,141.29729022647942,1014800,TEL
2024-08-13,143.42271423339844,143.77532139890326,142.0710658868087,143.19744199986923,1034900,TEL
2024-08-14,142.1494140625,143.64799066744814,142.05146182285873,143.64799066744814,1254300,TEL
2024-08-15,145.9791259765625,146.13584360807053,143.29540752771314,144.2161049310529,1109400,TEL
2024-08-16,146.36111450195312,146.47866019719945,145.01925529000192,145.68529774501178,1022100,TEL
2024-08-19,147.4189453125,147.4875148844696,145.72447879959773,146.66476969333496,856700,TEL
2024-08-20,146.9977569580078,148.1927025919456,146.82144590860986,147.0956942561942,760100,TEL
2024-08-21,149.57376098632812,149.80882247789572,148.09476268994402,148.19271494170738,1492700,TEL
2024-08-22,147.59524536132812,150.28876794522665,147.3111927921388,149.74027119213562,1412000,TEL
2024-08-23,150.585693359375,150.69390160331025,148.60845000400536,148.99209468520127,1630300,TEL
2024-08-26,150.0544891357422,151.69729117309674,149.88726093646432,150.59553037467688,1046400,TEL
2024-08-27,149.39541625976562,150.11353240306659,148.88389997843518,149.5724911341965,812400,TEL
2024-08-28,148.77569580078125,150.66440945554223,148.4117143862083,149.68070348888577,933500,TEL
2024-08-29,149.02162170410156,150.99886528561652,148.56911035675492,149.66102457583912,2295400,TEL
2024-08-30,151.09722900390625,151.3234771532095,149.42491700163896,150.1626964108179,1855700,TEL
2024-09-03,145.98196411132812,150.36929946724598,145.3720711957691,149.52331170848885,1467400,TEL
2024-09-04,145.27366638183594,146.2672188534692,144.26045060137625,145.40155294000482,1974600,TEL
2024-09-05,144.6736297607422,145.75569721355293,143.43415075585514,145.75569721355293,1317000,TEL
2024-09-06,141.04376220703125,145.67700876975906,140.60108252676025,144.52607462340958,1772900,TEL
2024-09-09,142.46029663085938,143.71943899077883,141.1126093316036,142.66686646560188,1666000,TEL
2024-09-10,141.65367126464844,143.01119041752017,141.27985816222562,142.293074193375,1849500,TEL
2024-09-11,141.88975524902344,142.17502337732503,138.30906610014313,141.42741223992346,2665000,TEL
2024-09-12,141.77169799804688,142.14551106569283,139.97151429198166,141.01425521698556,2422600,TEL
2024-09-13,143.4636688232422,143.7981252360581,142.09631818481364,142.48980956179815,1896400,TEL
2024-09-16,143.50303649902344,143.95553285464354,142.57835045471836,143.73911633320353,1510200,TEL
2024-09-17,145.37205505371094,146.88697052823272,143.9260061962859,144.37851750962844,1646300,TEL
2024-09-18,143.54237365722656,146.3557733380275,143.39482376546644,146.34594168196412,1585400,TEL
2024-09-19,146.94598388671875,147.7821248486302,146.06063962037962,147.4476684638656,1120400,TEL
2024-09-20,145.6967010498047,146.33610396675843,144.3293502652631,145.81474097043298,3134000,TEL
2024-09-23,146.07049560546875,146.58201187004283,145.24417123546263,145.8442324394323,1147600,TEL
2024-09-24,146.35577392578125,147.54606476135334,145.490107863547,146.53284880676642,1181500,TEL
2024-09-25,143.40464782714844,146.01146251127233,142.9127948671129,145.5884761705191,1752300,TEL
2024-09-26,147.1427459716797,147.25095423259395,145.26386390042416,145.36224050495073,2086100,TEL
2024-09-27,148.7560272216797,149.19869193363596,146.729595199268,147.85101947429985,1349200,TEL
2024-09-30,148.52976989746094,149.27738103142295,146.34594144202026,148.7363397455864,1504300,TEL
2024-10-01,145.05728149414062,148.41170727191778,144.40803198483107,147.80181440507852,1735900,TEL
2024-10-02,144.21128845214844,146.71972644567492,143.68992553497026,144.95889951957213,1372100,TEL
2024-10-03,142.3225555419922,144.30964556698711,142.22419396283328,143.22757813527866,1387900,TEL
2024-10-04,143.08001708984375,144.16209956074235,141.32902182614274,144.11291126476323,1318900,TEL
2024-10-07,142.2241973876953,142.85376854808115,141.27983314203632,141.88974099221295,1372900,TEL
2024-10-08,143.61123657226562,143.7981280936158,141.62414635694978,141.81105288846146,1643800,TEL
2024-10-09,145.0277557373047,145.75570351752927,143.5226868892704,143.6997617591244,1047800,TEL
2024-10-10,144.00469970703125,145.66716500584639,143.926001437306,144.0440413368138,1197700,TEL
2024-10-11,145.10646057128906,145.4605953168449,143.37514348755045,143.8178081669548,1213600,TEL
2024-10-14,145.89341735839844,146.2180421015691,143.93585225434597,144.4867251481529,1325300,TEL
2024-10-15,143.9063262939453,146.89680056887562,143.542359922322,146.4442892605068,1066200,TEL
2024-10-16,142.4701385498047,144.1621140322414,142.3324203133348,143.76862263506888,1360400,TEL
2024-10-17,145.46058654785156,145.52945316569,142.01761589979003,143.1095300485817,1411800,TEL
2024-10-18,146.54266357421875,147.41816119165708,145.26384295061573,145.94260239753675,3266000,TEL
2024-10-21,145.3228759765625,146.53284510392672,144.42771496864015,146.44430016059064,1097000,TEL
2024-10-22,144.40802001953125,144.9687245419046,141.72250728465278,143.93584542013895,1502300,TEL
2024-10-23,143.09971618652344,146.56236558597104,142.60786317564248,144.40804699668635,2277200,TEL
2024-10-24,144.47689819335938,144.86054294032593,143.3358106191529,144.19163005234842,1304900,TEL
2024-10-25,146.7000732421875,146.77877151946882,144.8113596179207,145.60815903642182,1277700,TEL
2024-10-28,148.41172790527344,148.63799110553163,146.73943061165755,147.02471377366547,1235700,TEL
2024-10-29,150.1528778076172,150.26108606410912,147.4575180614669,148.09693594443254,1759100,TEL
2024-10-30,149.31671142578125,150.5070021650211,144.23095374207793,150.01514921676943,2710700,TEL
2024-10-31,145.01792907714844,147.3197973934139,143.139047113716,146.77877113005283,2616500,TEL
2024-11-01,147.57557678222656,148.41171786740023,144.40804229448113,144.43755227336007,1516600,TEL
2024-11-04,147.65428161621094,148.185476269771,145.61800292221122,148.185476269771,1145200,TEL
2024-11-05,146.70989990234375,149.11014474212635,145.5786441015392,147.33947108899483,1456700,TEL
2024-11-06,152.21864318847656,154.23522810072427,150.69389617347792,151.16607076174554,2306700,TEL
2024-11-07,152.67115783691406,153.51714553990746,151.70713022518342,152.74002445711835,1189800,TEL
2024-11-08,152.53343200683594,154.0680107846066,152.0120690890077,152.86788840503505,1144400,TEL
2024-11-11,152.50392150878906,153.00560610436946,151.01853103234947,152.22848506296134,1267000,TEL
2024-11-12,150.8709716796875,153.64502957036964,150.73325345172066,152.76953190468876,1534000,TEL
2024-11-13,152.21864318847656,154.34343634076055,151.2349373736593,154.34343634076055,1426500,TEL
2024-11-14,150.7529296875,152.46458336297684,150.2118884386285,151.41201084152132,1151600,TEL
2024-11-15,145.9327850341797,149.64134569261,145.66718022238172,149.60200405871782,1722600,TEL
2024-11-18,145.94261169433594,146.57218288619234,144.99824740147073,145.82457178653826,1297000,TEL
2024-11-19,144.55557250976562,145.64748661012504,143.276751895176,144.20143780126637,1813500,TEL
2024-11-20,145.41140747070312,145.5884673206757,143.02099442495197,145.33270920066192,1013000,TEL
2024-11-21,148.06741333007812,148.51990962940104,144.9293891697767,145.58847030846738,1088400,TEL
2024-11-22,150.4286651611328,152.0687028864888,147.12884111753348,147.12884111753348,1715500,TEL
2024-11-25,150.8930206298828,153.71862230061893,150.8139810287471,151.525322363706,2611600,TEL
2024-11-26,148.0575408935547,151.29808908132117,147.8006735028488,150.97205638815865,1285600,TEL
2024-11-27,149.33201599121094,149.7074503116103,147.92909705085256,149.7074503116103,1099600,TEL
2024-11-29,149.3023681640625,150.1717886063935,148.66019220341582,149.11465101626277,685000,TEL
