Price,Close,High,Low,Open,Volume,Ticker
2024-07-11,52.73918533325195,52.895391581575794,52.0167291070975,52.0167291070975,3260100,EBAY
2024-07-12,52.9051513671875,53.3444825921735,52.563451372337624,53.0711225962936,3897300,EBAY
2024-07-15,52.4462890625,52.98324770575325,52.299844103317284,52.43652407895448,3259200,EBAY
2024-07-16,54.105979919433594,54.18408489250428,52.3388977325855,52.62202267359158,3995500,EBAY
2024-07-17,53.2859001159668,54.36957868683531,53.12969016962528,53.92048626385375,3746300,EBAY
2024-07-18,53.100406646728516,54.301242767356776,53.051592896963214,53.3347178595525,3630700,EBAY
2024-07-19,52.32913589477539,53.344478260234546,52.231508396817915,53.29566451125581,3488700,EBAY
2024-07-22,52.63179016113281,53.06135639110277,52.12411894884984,52.504871426999436,3406500,EBAY
2024-07-23,51.9776725769043,52.65131122391619,51.850753855264315,52.48534001496388,4678600,EBAY
2024-07-24,52.38771438598633,52.768466840211254,52.0069619317614,52.20222065102427,5898400,EBAY
2024-07-25,51.86051940917969,53.090646791625204,51.84099316390669,52.397478119310456,4852000,EBAY
2024-07-26,52.8953857421875,53.529975650838544,52.36818831570051,52.426767048949166,4130200,EBAY
2024-07-29,53.315189361572266,53.91072676659115,53.0320644109485,53.14921815028411,4469800,EBAY
2024-07-30,54.086463928222656,54.18409143209378,53.30542900025149,53.34448149150016,4410500,EBAY
2024-07-31,54.291481018066406,54.535553488944785,53.44210986219975,54.184088534999866,7601900,EBAY
2024-08-01,54.89678192138672,56.312403054535416,52.46582209878526,53.75452449915843,7876900,EBAY
2024-08-02,54.86749267578125,55.50207887103716,54.02788277277306,54.38910899002645,5578600,EBAY
2024-08-05,53.36400604248047,54.87725464993094,53.2566135570823,53.598317258281064,7416200,EBAY
2024-08-06,54.5941276550293,55.30682253632429,53.26637656233319,53.69594276371279,4492200,EBAY
2024-08-07,53.80333709716797,55.433739445930435,53.744758362315565,54.945594494911674,4871300,EBAY
2024-08-08,54.61365509033203,54.6722338244455,53.84238890788174,54.19385013981144,2640200,EBAY
2024-08-09,55.179908752441406,55.39469373449207,54.535557530540046,54.672237528481155,2952200,EBAY
2024-08-12,54.48674011230469,55.82425621907662,54.18408890561526,55.40445126835434,4194100,EBAY
2024-08-13,54.37935256958008,55.062756299660215,53.94002133422494,54.799157558447135,4889100,EBAY
2024-08-14,54.43791961669922,55.36539570574941,54.42815835700929,54.56483833816929,2993000,EBAY
2024-08-15,54.506263732910156,55.316582366147344,54.2914787756484,54.99440865450491,4940000,EBAY
2024-08-16,54.18408966064453,54.672234612542226,53.500685983137664,54.57460711186286,4966900,EBAY
2024-08-19,55.33610916137695,55.589942884465735,53.97906686169988,54.11574684522847,3557300,EBAY
2024-08-20,55.58995056152344,55.61924179364632,55.03346556644831,55.38493055791697,3137700,EBAY
2024-08-21,57.2886962890625,57.40585004380016,55.277537590770685,55.67781633335417,5541100,EBAY
2024-08-22,57.62063217163086,57.952570897124176,56.92746721447586,57.39608593442222,3875000,EBAY
2024-08-23,57.483951568603516,57.893991547621596,57.0934341106573,57.815890290582644,2824300,EBAY
2024-08-26,57.601104736328125,58.05996218615732,57.25940475725348,57.54252600095084,3196900,EBAY
2024-08-27,57.96232986450195,58.430948565907556,57.29845243978142,57.503476147599805,4134200,EBAY
2024-08-28,56.410030364990234,57.80612524801426,56.312402862726515,57.80612524801426,4002800,EBAY
2024-08-29,57.21058654785156,57.972095200978195,56.488134108725504,56.62481409860069,3422100,EBAY
2024-08-30,57.9658088684082,58.08350863916376,57.249818766347104,57.406748052531874,5430200,EBAY
2024-09-03,57.67156982421875,58.64257240358283,57.37732786551402,57.76965297144667,4228900,EBAY
2024-09-04,57.818687438964844,58.13254599869598,57.308666344029454,57.71079785752804,3775200,EBAY
2024-09-05,57.98542404174805,58.3581324901424,57.6127193348429,57.83830494422945,4199700,EBAY
2024-09-06,58.06389236450195,58.426790639486214,57.514637988763866,58.0344655508891,5032100,EBAY
2024-09-09,58.28947448730469,58.61313948573228,57.50482809862811,58.211007977692475,4075000,EBAY
2024-09-10,59.103546142578125,59.28990223908741,58.08350767013938,58.299283096612776,4091300,EBAY
2024-09-11,59.56452941894531,59.66261256268287,58.55429735812934,59.103547997102204,5393600,EBAY
2024-09-12,61.96751022338867,62.055783179207886,59.652800485453085,59.721456813147,8941200,EBAY
2024-09-13,62.22251892089844,62.67369388490952,61.11420749272383,62.16367277799774,5556600,EBAY
2024-09-16,63.1248664855957,63.18371262978115,61.947894962525474,62.22252027936244,4526700,EBAY
2024-09-17,63.63488006591797,63.71334657546996,62.448102170112314,63.3014086247893,5918000,EBAY
2024-09-18,61.957698822021484,63.59564795268502,61.81057972620436,63.44853259835707,6414500,EBAY
2024-09-19,62.006752014160156,62.75216527807282,61.575193618983036,62.67370249626138,5348900,EBAY
2024-09-20,61.5163459777832,62.15386962745779,61.055364518280136,61.48691916151323,19791000,EBAY
2024-09-23,62.232330322265625,62.68350155360724,61.506530033224884,61.56537991876527,4806300,EBAY
2024-09-24,64.18414306640625,64.18414306640625,62.35002755076791,62.57561317077645,5274900,EBAY
2024-09-25,62.86985397338867,64.14490863757825,62.8306207163236,63.78200662196032,5110700,EBAY
2024-09-26,62.71292495727539,63.37006892073883,62.4186830109961,63.02678727366122,3726600,EBAY
2024-09-27,62.77177429199219,63.18371226486852,62.38925939103865,62.8698536927277,4479200,EBAY
2024-09-30,63.860469818115234,64.02720553974477,62.712921428265226,62.712921428265226,5393900,EBAY
2024-10-01,64.56664276123047,64.83145783512853,63.19350899437162,63.89969250206914,5298700,EBAY
2024-10-02,63.94874954223633,64.95898918854479,63.75259071783479,64.20376200034192,4938000,EBAY
2024-10-03,64.12528991699219,64.1743333603297,63.43872660814021,63.821241520640434,3397600,EBAY
2024-10-04,65.017822265625,65.19436816527872,64.44895131307659,64.91974287314582,3065400,EBAY
2024-10-07,65.48861694335938,65.56708346323528,64.81186378762243,64.93936627018638,3752000,EBAY
2024-10-08,65.88093566894531,66.36153744432985,65.43957463267135,65.46899770402582,3563800,EBAY
2024-10-09,65.6651611328125,65.98882990649567,65.39053580349794,65.7632480215497,3645200,EBAY
2024-10-10,64.78243255615234,66.42038166667427,64.52742014015584,65.67496478767276,3656700,EBAY
2024-10-11,65.05706787109375,65.67497489570998,64.9491782739891,65.1551472821945,3223900,EBAY
2024-10-14,65.59649658203125,65.77304248346853,64.85108720527656,64.96877948424937,3404000,EBAY
2024-10-15,65.70439147949219,66.4988518417724,65.60631207808116,65.64554533524131,3956000,EBAY
2024-10-16,65.63573455810547,65.98882638638284,65.34149635652673,65.54746534252543,2804300,EBAY
2024-10-17,64.10567474365234,65.929980022672,64.0762516718905,65.63573433909647,4987700,EBAY
2024-10-18,63.70354080200195,64.14490933655958,63.23275667804829,64.14490933655958,5186500,EBAY
2024-10-21,62.9287109375,64.1056787799506,62.79139078900102,63.57604100595411,3385500,EBAY
2024-10-22,62.104827880859375,62.997367695746235,62.0361715476357,62.67369891784359,4387600,EBAY
2024-10-23,62.44810104370117,63.32102036853172,62.055779727485024,62.72273008069042,3574200,EBAY
2024-10-24,62.3696403503418,63.20333019030653,62.124438116497316,62.54618625802895,4559600,EBAY
2024-10-25,61.88904571533203,62.81100855963502,61.800772756653856,62.62465245715367,3117100,EBAY
2024-10-28,61.78116226196289,62.50695884676723,61.75173544693765,62.3794526256299,3071800,EBAY
2024-10-29,61.56538009643555,62.08520765832978,61.24171133726337,61.388834180794234,4675200,EBAY
2024-10-30,61.42806625366211,61.65365186563486,60.83957863237342,61.53595583797283,7200300,EBAY
2024-10-31,56.40632247924805,57.75983991172325,55.248971331467004,57.75983991172325,10499100,EBAY
2024-11-01,56.994808197021484,57.19097073364623,56.435747399608935,56.59267668061089,7848100,EBAY
2024-11-04,59.07412338256836,59.172206523745416,56.935959544269096,56.935959544269096,6351100,EBAY
2024-11-05,60.329559326171875,60.388409212505636,59.41741040767948,59.56452951127983,5236800,EBAY
2024-11-06,59.907814025878906,61.42806718976906,59.19182018117653,60.80035004402004,5512000,EBAY
2024-11-07,60.829776763916016,61.04555594876581,59.67242180397728,59.731271692978915,4975100,EBAY
2024-11-08,60.7022705078125,61.30056461711386,60.31975558324003,61.21229165440563,3260300,EBAY
2024-11-11,61.231903076171875,61.68307429542337,60.780731856920376,60.810154928157445,3432900,EBAY
2024-11-12,60.31975555419922,61.535960401872615,59.82935103749841,60.91804966321253,4008000,EBAY
2024-11-13,60.7022705078125,60.89843306288517,59.79011780699068,60.49630150865649,4251500,EBAY
2024-11-14,61.10439682006836,61.526144967772694,59.966658588037646,60.417829806957414,4195400,EBAY
2024-11-15,60.251094818115234,61.261326851415916,59.89800299325578,61.104397567199406,5167600,EBAY
2024-11-18,60.23148727416992,60.68265856665303,59.95686192074365,60.211870642998065,2731000,EBAY
2024-11-19,59.927425384521484,60.36879016058533,59.24086211229908,59.83915242930871,3654600,EBAY
2024-11-20,59.652801513671875,59.770497542963106,58.9662344834093,59.46644915550332,3981000,EBAY
2024-11-21,60.23148727416992,60.800358353684146,59.280101240529156,59.80973905769967,3527700,EBAY
2024-11-22,62.026363372802734,62.21271573756868,60.38841038226721,60.58457293235684,3104500,EBAY
2024-11-25,63.74277114868164,64.64512106384804,62.4579138271318,62.52657015386396,7571700,EBAY
2024-11-26,63.84085464477539,64.25280011459205,63.53680624729686,63.67411890957612,3192600,EBAY
2024-11-27,63.07582473754883,63.948744153644945,62.840432671506214,63.948744153644945,2818600,EBAY
2024-11-29,62.337120056152344,63.43040873222996,62.29772138594357,63.04628109085436,3266400,EBAY
