Price,Close,High,Low,Open,Volume,Ticker
2024-03-19,85.31065368652344,85.32026604218808,84.66676516649426,85.05117874021046,3265000,CL
2024-03-20,84.90702819824219,85.35871362652364,84.80131427536442,84.93585793501258,3366600,CL
2024-03-21,85.31065368652344,85.63740779040988,84.49377942492593,84.907022733557,3416200,CL
2024-03-22,85.7238998413086,85.82961376089237,85.3683233227807,85.51247933422034,3563000,CL
2024-03-25,85.18572998046875,85.93533248335459,84.87820056051355,85.7623467263748,3178500,CL
2024-03-26,85.43560028076172,85.69507525127062,85.13767588400883,85.27222687962353,3287700,CL
2024-03-27,86.44467163085938,86.75220103029862,85.84883754374042,86.10831249586009,4078600,CL
2024-03-28,86.54078674316406,86.84831616469826,86.39663072292745,86.6849354313209,3459700,CL
2024-04-01,85.58934783935547,86.31973284923251,85.3106481996382,86.31973284923251,3070200,CL
2024-04-02,85.58934783935547,85.77194592484437,85.21454664540983,85.3106481996382,3307300,CL
2024-04-03,84.66676330566406,85.63740590824662,84.37845863077266,85.5316919944961,4429200,CL
2024-04-04,83.99404907226562,85.17611222665816,83.87872279756031,85.07039830786478,3155400,CL
2024-04-05,84.45533752441406,84.68599006841032,83.7537895329763,84.31118884951528,3479600,CL
2024-04-08,84.30158233642578,84.57066965765831,84.10937186977425,84.253527886743,3086900,CL
2024-04-09,84.23430633544922,84.88780722554863,83.81145066183218,84.8301404223686,3176300,CL
2024-04-10,83.18677520751953,84.16703015804076,83.0041844477784,83.9267725981003,4750300,CL
2024-04-11,82.64861297607422,83.59042597796326,82.58134114251644,83.59042597796326,3908300,CL
2024-04-12,82.50444793701172,82.88886151480054,82.3410745493772,82.38912899613048,5907600,CL
2024-04-15,82.81198120117188,83.50392420709822,82.74470937182234,83.10029323100102,4716200,CL
2024-04-16,82.81198120117188,83.35016316804764,82.76393408425335,83.18678244070206,3220400,CL
2024-04-17,83.369384765625,83.4462689550792,82.57172779721725,83.12912717264048,3886200,CL
2024-04-18,83.33094024658203,83.90755698655359,83.03302318621398,83.60963992618554,4880800,CL
2024-04-19,84.22020721435547,84.34587045909886,83.04095648212657,83.2246062346996,6005100,CL
2024-04-22,85.38014221191406,85.76678532814364,84.32653990455356,84.48120010088701,3954100,CL
2024-04-23,85.62178802490234,86.31774411682355,85.4381308965888,86.19208087130224,4014800,CL
2024-04-24,85.902099609375,86.20174448766896,84.4521936182444,85.28347364312754,4066500,CL
2024-04-25,86.3080825805664,86.51106856039249,85.87310630270696,86.02776650139587,6363600,CL
2024-04-26,87.97063446044922,89.16922138765446,86.21141542832733,87.96096635530142,7541500,CL
2024-04-29,87.46800231933594,88.20262349497774,86.95570332993188,87.96097247170384,4472100,CL
2024-04-30,88.85025024414062,89.0145711770466,87.75799022737206,87.91264305404701,5286700,CL
2024-05-01,88.83091735839844,89.44954338611701,87.79665127693733,88.44427424742334,5219900,CL
2024-05-02,89.80718994140625,90.13583179365901,88.30895064539659,88.77291648088331,9506000,CL
2024-05-03,89.77818298339844,89.94251127929566,88.26061489496246,89.82651613653358,5432700,CL
2024-05-06,90.06816864013672,90.18416378481402,89.36254441557327,90.10683368836249,3181900,CL
2024-05-07,90.93811798095703,91.0637738625306,90.03917584842739,90.45481591776054,4008300,CL
2024-05-08,90.34847259521484,91.24741456577624,90.3194756565843,91.12175133224001,7252100,CL
2024-05-09,90.93811798095703,91.17010090640217,90.3871539238972,90.61913684934233,4639600,CL
2024-05-10,91.9240493774414,92.07870957483685,90.91878021818337,91.1700993516489,3007600,CL
2024-05-13,91.305419921875,92.39767987035994,91.10243395133907,91.85638394893077,3229300,CL
2024-05-14,91.41173553466797,91.55672760252973,90.61912058824028,91.25708273699088,3971500,CL
2024-05-15,91.37307739257812,91.59539956337085,91.0637643992601,91.14109449124047,2536100,CL
2024-05-16,91.37307739257812,91.64372533990598,90.96710547158635,91.4890725305487,3240600,CL
2024-05-17,90.98644256591797,91.3827537923371,90.61913565757675,91.3827537923371,4135200,CL
2024-05-20,91.23776245117188,91.38275454433798,90.6771302907185,90.98644331465756,3900100,CL
2024-05-21,91.99170684814453,92.04970810661874,91.27642190686193,91.66306500674033,4998200,CL
2024-05-22,91.59540557861328,91.90471859224449,91.35375455625753,91.70173261841813,3849900,CL
2024-05-23,90.59980773925781,91.83705983738444,90.52247763947385,91.3634185071608,3948900,CL
2024-05-24,90.18415832519531,90.98643405984872,90.0971601283031,90.70611800813475,2554800,CL
2024-05-28,88.86957550048828,90.46446622558277,88.66658954228723,89.76851752943774,4276900,CL
2024-05-29,88.24127960205078,88.84057673389995,88.1832857222149,88.65691961494872,3115000,CL
2024-05-30,87.893310546875,88.42494574832267,87.73865035205242,88.22195239896702,3148000,CL
2024-05-31,89.85551452636719,89.9328446227879,87.73864922812486,87.89330942096626,6648000,CL
2024-06-03,89.38188171386719,90.14549983275289,88.71492252941933,89.36254550221723,3197900,CL
2024-06-04,90.6771240234375,90.8801099899987,89.39154623521654,89.60419293261135,3599100,CL
2024-06-05,90.53214263916016,90.82211944149371,90.04884059400027,90.5418033703485,2636800,CL
2024-06-06,90.8414535522461,91.41174641253606,90.44514234457033,90.67712525599303,4217400,CL
2024-06-07,90.75446319580078,91.41175431381535,90.65780425557014,90.94778107626207,2596200,CL
2024-06-10,90.76411437988281,90.87044140669393,90.01016446220619,90.54179222165874,2542900,CL
2024-06-11,90.82211303710938,90.84144924733049,89.83618017933269,90.6191270774084,3553600,CL
2024-06-12,90.11650085449219,90.80278886048538,89.75885469308567,90.75445570705614,3812900,CL
2024-06-13,91.59540557861328,91.73072956116418,90.261487215463,90.53214255516876,4051700,CL
2024-06-14,91.4600830078125,91.556741943326,90.69646488042886,91.34408786043385,2722800,CL
2024-06-17,92.74565887451172,92.87132212513019,90.94777468899055,91.37308284566124,3445400,CL
2024-06-18,93.770263671875,93.837925662351,92.48467847822725,92.5233435262998,3722000,CL
2024-06-20,93.71226501464844,94.15690939252761,93.03564509110025,93.55761219266773,4381700,CL
2024-06-21,94.0215835571289,94.40822669670266,93.50928453140061,93.75093557180864,6378200,CL
2024-06-24,95.68414306640625,95.75180506215032,94.04091895570451,94.7272070195672,4444000,CL
2024-06-25,95.40382385253906,95.77113813849553,95.0365169411868,95.69380803886214,6376800,CL
2024-06-26,94.94951629638672,95.20082803231416,94.60153825860655,94.79485611310513,3443900,CL
2024-06-27,94.89151000976562,95.23948802909806,94.49520621667223,94.93984315812965,3616400,CL
2024-06-28,93.79925537109375,95.18149942035635,93.54793625997233,94.92051220410626,11036200,CL
2024-07-01,92.34935760498047,94.43721864893094,92.2333624568594,94.18590688990813,4205200,CL
2024-07-02,92.90998840332031,93.03564428099824,91.84671799756856,92.31069120867878,4205800,CL
2024-07-03,92.68766784667969,93.00664897401604,92.33002166985369,92.5330150233253,2114700,CL
2024-07-05,93.80892944335938,93.96358226223832,92.68766516442037,92.79399220378886,2844900,CL
2024-07-08,94.32122802734375,94.6692060865955,93.87659103487849,93.98291807379452,2857300,CL
2024-07-09,93.79925537109375,94.37921631055563,93.26762020806834,94.27288927795055,3390800,CL
2024-07-10,94.1375732421875,94.35989543127242,93.61560614027881,93.91525842770666,2740600,CL
2024-07-11,94.4952163696289,94.69820234028197,93.97324928454798,94.09890515935115,3719900,CL
2024-07-12,94.79485321044922,95.34581719096317,94.61119609207684,94.72719122598622,2564800,CL
2024-07-15,94.00224304199219,95.01718023547467,93.96357799537725,94.81418689709531,3093600,CL
2024-07-16,94.1472396850586,94.6788675089161,93.78959351749326,94.13757157928549,2859800,CL
2024-07-17,96.0707778930664,96.3027608048946,94.4758797032145,94.68853377847526,4117500,CL
2024-07-18,95.22017669677734,96.2931078911655,95.09451343777415,95.90646475699424,3286400,CL
2024-07-19,95.28817749023438,96.24999529607331,94.87041704329818,96.21113299726233,4229200,CL
2024-07-22,95.16187286376953,95.346466929479,94.54009090921984,95.33674950175073,3265100,CL
2024-07-23,93.80171966552734,95.3853192573236,93.61712561911389,95.35617438941091,4202100,CL
2024-07-24,93.85030364990234,94.31664383119394,92.70389175862894,92.70389175862894,4880300,CL
2024-07-25,93.74343872070312,95.511632664539,93.626859228902,94.32635841638701,4633900,CL
2024-07-26,96.5608901977539,97.7461644168592,95.52134775205477,96.18199203423349,7137400,CL
2024-07-29,98.00846862792969,98.53309852711143,96.930063959427,97.93075144496694,5398100,CL
2024-07-30,97.62957763671875,97.88217888345415,95.6379347717855,96.13341242486435,5236100,CL
2024-07-31,96.3665771484375,97.89188708885891,95.64763577640367,97.62956843867151,6410200,CL
2024-08-01,98.05704498291016,98.25134905197714,95.91967057427274,96.7163291170076,4921300,CL
2024-08-02,99.88353729248047,100.40816722016147,97.81416986570466,99.09659610707185,5088900,CL
2024-08-05,98.09591674804688,101.1853991826705,97.10494662836479,100.05841471906747,5930000,CL
2024-08-06,99.73780822753906,100.65104628472714,98.2707879848531,98.40680232129017,5267200,CL
2024-08-07,99.51435852050781,101.06881347815273,99.32976444633482,99.81553208386298,4075800,CL
2024-08-08,99.78638458251953,100.17500016474848,98.37766143569353,98.71769729055922,3215400,CL
2024-08-09,99.16460418701172,99.80582101968281,98.44567016644406,99.55321977539792,3646700,CL
2024-08-12,98.39708709716797,99.02858648032428,97.72672541527004,98.95086188284107,3660100,CL
2024-08-13,97.72671508789062,98.69825021708596,97.02721602113881,98.60109818661138,4655900,CL
2024-08-14,99.2714614868164,99.50462784636777,96.91063078621217,97.32839119536352,3149400,CL
2024-08-15,98.55254364013672,100.0292740412937,98.2805149408888,99.56294124607619,3303400,CL
2024-08-16,99.08687591552734,99.17431794048161,98.34851447839974,98.76627492329654,3172700,CL
2024-08-19,98.95085906982422,99.3977643743095,98.68854782605746,99.14517055800829,2976500,CL
2024-08-20,100.12642669677734,100.16528899865229,98.8245729389847,99.0966016398831,2691700,CL
2024-08-21,100.52474975585938,100.69962639082894,99.7280911770481,100.17499648592023,3029300,CL
2024-08-22,100.99108123779297,101.08824068772975,100.5344659193267,100.89392920008153,2803500,CL
2024-08-23,101.24369049072266,101.36998740853593,100.17500316673652,101.3311325201518,3212500,CL
2024-08-26,102.09864044189453,102.2346622022403,101.08825025935559,101.10767770384724,2430100,CL
2024-08-27,102.9050064086914,103.02159330087004,101.64201509843679,102.31236934484431,3139400,CL
2024-08-28,102.7787094116211,103.68223744159724,102.23465207304632,103.38106390234697,3217000,CL
2024-08-29,102.79814147949219,103.07988758885253,102.2832289877123,102.78843146388454,2580800,CL
2024-08-30,103.468505859375,103.6628099477417,102.66212980942407,102.83700645384444,5033800,CL
2024-09-03,104.71206665039062,104.87722586173463,103.32277096509128,103.46850273307595,4230000,CL
2024-09-04,105.67388916015625,105.87791809174585,104.74121618068271,105.08125945851475,4447000,CL
2024-09-05,105.44071960449219,106.18880589860447,105.06182144958234,105.89734235841578,4489800,CL
2024-09-06,104.78978729248047,105.93619912527036,104.71206269752598,105.47957639519446,3937400,CL
2024-09-09,104.0611343383789,104.75092343079251,103.468497282095,104.30401813481575,4561500,CL
2024-09-10,103.79882049560547,104.69263854118815,103.55593668791764,103.95426969039396,4201100,CL
2024-09-11,103.10903930664062,103.40050286318767,101.84604785679781,103.34221311676872,4991500,CL
2024-09-12,103.31304168701172,103.4102011293408,102.25407195809272,102.88557127210784,2963100,CL
2024-09-13,102.72042083740234,103.23533331185763,102.11806633984075,102.65241366930873,3802300,CL
2024-09-16,102.42897033691406,102.90502057411335,102.14722420120083,102.18608650394332,4088700,CL
2024-09-17,101.58372497558594,102.3706735808524,101.27283398715532,101.89461596401657,4031900,CL
2024-09-18,100.24301147460938,101.7683215827496,99.34920078713665,101.26312649355121,4253500,CL
2024-09-19,99.10630798339844,100.1652777951969,98.98972109081383,100.1652777951969,4897900,CL
2024-09-20,100.12642669677734,100.12642669677734,98.97030471795918,99.3686303407815,10926700,CL
2024-09-23,100.36930847167969,101.19511939823772,99.56293981400079,99.75724390717559,3780800,CL
2024-09-24,100.83564758300781,101.17568344850307,99.78638770185734,100.54418403416847,2882600,CL
2024-09-25,100.7967758178711,101.51570978201644,100.5053122963992,101.1756739484494,3258900,CL
2024-09-26,100.12642669677734,101.06881713362262,99.3492028959571,99.71838364542975,3603200,CL
2024-09-27,100.70933532714844,100.92306682989022,99.73780019528195,99.85437966728205,4461700,CL
2024-09-30,100.8550796508789,101.19512294418924,100.5053263411278,101.13682578441319,4655500,CL
2024-10-01,99.41719055175781,100.86477580430818,99.15487191866177,100.81619608344603,4076600,CL
2024-10-02,99.15487670898438,99.44634022378887,98.69825399482906,99.15487670898438,4272800,CL
2024-10-03,97.12438201904297,98.85371361174937,96.93007051792513,98.7565615673034,4695000,CL
2024-10-04,96.2208480834961,97.0077892316482,95.63792843996765,96.42486958811978,6029900,CL
2024-10-07,95.76423645019531,97.06609763680983,95.53107004819954,96.7454892014242,4829600,CL
2024-10-08,97.7170181274414,97.82388759890759,95.06472360903854,95.65736070999621,5095000,CL
2024-10-09,98.12504577636719,98.41650927326606,97.42553931358962,97.71700281048848,3542200,CL
2024-10-10,96.41515350341797,98.33879650730128,96.11397995604919,98.33879650730128,4406600,CL
2024-10-11,97.25067138671875,97.26038881407682,96.0848321194111,96.79404865981859,4858700,CL
2024-10-14,97.86273956298828,97.96960161094248,97.07579104601187,97.1632330644426,3180600,CL
2024-10-15,98.6594009399414,99.6892258634853,98.07647389952577,98.07647389952577,3844800,CL
2024-10-16,98.30964660644531,98.51366810347155,97.79473415029932,98.00846566226123,4188300,CL
2024-10-17,97.66844177246094,98.98973036328492,97.22153642736255,98.93144061764522,3377400,CL
2024-10-18,98.08829498291016,98.16640809534475,96.42843231469517,97.37553331745457,4502600,CL
2024-10-21,97.01425170898438,98.11757132754455,96.84826695605747,97.63914161940656,2456300,CL
2024-10-22,97.31693267822266,97.59032108853076,96.35030724198319,96.39912979351341,4018700,CL
2024-10-23,96.64322662353516,97.41456929471578,96.44794386876916,96.97519613272424,3949600,CL
2024-10-24,97.3852767944336,97.61961609546196,96.49676448817894,96.66274923945093,5259700,CL
2024-10-25,93.35279083251953,95.4813245759015,92.90365164162115,94.26083521500072,7978900,CL
2024-10-28,93.47972106933594,94.32918436466385,92.97200076188403,92.97200076188403,4570900,CL
2024-10-29,92.48380279541016,93.2649115150636,92.20064837040518,92.77671577180175,5415000,CL
2024-10-30,92.42522430419922,92.92317861293213,91.80032688181527,92.3275791933643,4551200,CL
2024-10-31,91.49763488769531,93.05010104808342,91.43905378894388,92.31780751659045,4989700,CL
2024-11-01,91.12661743164062,92.4056878700453,90.88251956481373,91.70268482169973,4859700,CL
2024-11-04,91.40000915527344,91.99560856780768,90.93133795633915,91.07779817158587,4113700,CL
2024-11-05,92.03466033935547,92.14206399500355,90.91180867984627,91.19496309480255,3302600,CL
2024-11-06,88.09004211425781,92.42522274780819,87.91429134670102,92.42522274780819,8777500,CL
2024-11-07,88.6270523071289,89.41793447987125,88.17791311545191,88.67587486135993,4533900,CL
2024-11-08,90.38455963134766,90.69700460913963,88.90044784915473,88.98831950731066,4568000,CL
2024-11-11,89.78894805908203,90.97038070402424,89.74013296092565,90.24785318754613,3539000,CL
2024-11-12,89.3398208618164,91.09732851421822,89.27147375584944,91.09732851421822,4927100,CL
2024-11-13,88.91996765136719,89.74014033005734,88.75398289531071,89.74014033005734,3456100,CL
2024-11-14,89.2909927368164,89.46674349109114,88.64657827065932,88.86138557580348,4705400,CL
2024-11-15,91.35118103027344,91.91748985508272,89.08595318031183,89.20312283521996,7328900,CL
2024-11-18,92.38616180419922,92.88411608088624,90.74582386803614,90.75558241907075,4487700,CL
2024-11-19,91.40000915527344,92.20064988944267,90.78488519036843,92.17135933624853,4918100,CL
2024-11-20,91.69292449951172,92.21041077530568,90.66771049892988,91.20472877528715,4302400,CL
2024-11-21,92.02489471435547,92.67907520195233,91.09732581100326,91.92725705862507,3642800,CL
2024-11-22,92.67906951904297,93.17703121679223,92.25922092079854,92.7474166187909,3538900,CL
2024-11-25,93.08915710449219,93.48948117394411,92.68884048431583,93.2844398637159,6159200,CL
2024-11-26,94.29988861083984,94.41705081802658,92.95246363398724,93.31373115445616,4380600,CL
2024-11-27,94.47563934326172,95.64730611044024,94.4072922393309,94.66114865434501,3427500,CL
2024-11-29,94.34870910644531,94.54399187837706,93.59689092001726,94.22178089164672,2447100,CL
