Price,Close,High,Low,Open,Volume,Ticker
2024-08-26,62.955238342285156,63.71845705790014,62.86717895117045,63.346630832684696,968800,BALL
2024-08-27,62.68126678466797,62.93567302704628,62.43665114022032,62.85739303474665,1299500,BALL
2024-08-28,62.12354278564453,62.7986909676445,61.88870652565566,62.53450157488041,1658600,BALL
2024-08-29,61.047210693359375,62.495356947003465,60.87108444456255,62.495356947003465,1987800,BALL
2024-08-30,62.43665313720703,62.50514626636217,61.03742995715971,61.399465601636216,2132000,BALL
2024-09-03,62.721309661865234,63.01577140417942,61.85754098928274,61.985144073084335,1475800,BALL
2024-09-04,63.66360092163086,64.74330895758285,63.251349987866874,63.82064568697081,1674000,BALL
2024-09-05,63.35931396484375,63.97769029155426,63.094290190065855,63.80101027125658,1282700,BALL
2024-09-06,63.113922119140625,63.80100689018537,62.917606835511876,63.113922119140625,1535800,BALL
2024-09-09,63.1041145324707,63.761753987869426,62.956879918466804,63.172823020517384,1430100,BALL
2024-09-10,63.39857482910156,63.65378098832321,62.62314994674454,63.17282158294129,1078800,BALL
2024-09-11,63.9482421875,64.00713302890831,62.02439357431872,63.22189435170187,1356800,BALL
2024-09-12,64.41939544677734,64.6746016197437,63.53600271260663,63.869727525308676,1003600,BALL
2024-09-13,64.78256225585938,65.14573992200013,64.55680154692594,64.89053379204547,1087100,BALL
2024-09-16,65.76411437988281,65.80337743636102,64.84145127430058,65.10647503336294,1146800,BALL
2024-09-17,65.98005676269531,66.56898762644316,65.74448591492862,65.76411369863325,1180700,BALL
2024-09-18,65.29296112060547,66.4708302755395,65.23407028389042,66.4708302755395,1393400,BALL
2024-09-19,65.8720932006836,66.3137895297708,65.2340815674863,66.08803629087312,1346500,BALL
2024-09-20,65.08683776855469,65.744484583607,64.69422219311471,65.744484583607,4607800,BALL
2024-09-23,65.99968719482422,66.03895025247125,64.8021901469087,65.26352171343312,1421900,BALL
2024-09-24,65.90154266357422,66.21563968073983,65.73468026135015,65.73468026135015,959800,BALL
2024-09-25,65.20464324951172,66.14693434593401,65.0181455624499,66.00951736241393,1051300,BALL
2024-09-26,65.76411437988281,66.13710218343238,65.36167366747786,65.88190354931746,1496100,BALL
2024-09-27,66.22544860839844,66.6180717003815,65.60706480470974,65.76411703696802,1560300,BALL
2024-09-30,66.65734100341797,66.6965965764977,65.73467777411496,65.86227710828233,1258200,BALL
2024-10-01,66.36286926269531,66.86346392006581,66.23526993337708,66.62788555856027,1283900,BALL
2024-10-02,65.2635269165039,66.25489860730556,65.25371676780695,66.1076640015567,822300,BALL
2024-10-03,64.1445541381836,65.0279542598232,64.06602801877942,65.0279542598232,1276800,BALL
2024-10-04,64.80219268798828,64.91016422858586,64.08566245165476,64.51754861404504,873500,BALL
2024-10-07,62.770381927490234,64.22308146479068,62.19126489115891,64.15437298118624,1751900,BALL
2024-10-08,62.87834930419922,63.1630008739778,62.39738992220376,62.72130455215832,992900,BALL
2024-10-09,63.604705810546875,63.85990447321437,63.07466572178162,63.07466572178162,1177400,BALL
2024-10-10,63.28078842163086,63.76174779121582,62.82927447425234,63.37894232520657,1201600,BALL
2024-10-11,63.44765090942383,64.10529030197623,63.133553924274715,63.39857021322501,1350400,BALL
2024-10-14,64.1838150024414,64.4782841958031,63.14337016624538,63.369123390981706,2222900,BALL
2024-10-15,64.81201171875,65.6757840621062,64.68441239014646,64.69423002731996,1843600,BALL
2024-10-16,66.04876708984375,66.245074887041,64.91016089784489,64.92979617076209,1592200,BALL
2024-10-17,65.57762145996094,66.11747916461607,65.37149601509158,65.50891297833782,2114000,BALL
2024-10-18,66.00951385498047,66.58862718494893,65.62670835142013,66.09785013026506,1792300,BALL
2024-10-21,64.96906280517578,65.96042697086824,64.72367430083675,65.8622730668652,1376600,BALL
2024-10-22,64.26234436035156,65.07703601290177,63.98751042663897,65.02795531531179,1151600,BALL
2024-10-23,64.27215576171875,64.53717203246804,63.86971504878347,64.41938286287818,1362800,BALL
2024-10-24,63.42802810668945,64.23290216240184,63.30042128201357,64.22308452465829,1504400,BALL
2024-10-25,62.84890365600586,63.70285836228135,62.72130432738846,63.57525154500096,1318500,BALL
2024-10-28,63.39857482910156,63.85990644777261,63.25134770711155,63.378947042390685,1292000,BALL
2024-10-29,62.12255859375,63.064849611484334,62.12255859375,62.95687806364008,1812500,BALL
2024-10-30,63.00595474243164,63.07466322406949,61.80845764360386,61.96550613653771,2283900,BALL
2024-10-31,58.157073974609375,63.604701620860624,58.13744244546696,63.5654385625758,3159400,BALL
2024-11-01,57.92150115966797,59.747192238702425,57.87242420746057,58.90305518114185,2331900,BALL
2024-11-04,58.36320495605469,58.88343116689899,57.76445636551588,58.03929405527586,1857600,BALL
2024-11-05,58.87360763549805,59.06010154489315,57.970579765587466,58.166887567337554,1535300,BALL
2024-11-06,59.15825653076172,60.601142023616994,58.58895344715066,60.59132438737204,2072100,BALL
2024-11-07,58.8343505859375,59.67848769926399,58.4613627290555,59.54107072627255,2233200,BALL
2024-11-08,59.148441314697266,59.66866747136309,58.68711348924886,58.93250198477742,1368300,BALL
2024-11-11,59.19752502441406,59.717747463245416,59.07973584464239,59.23678434000647,1084800,BALL
2024-11-12,59.511619567871094,59.74719042906419,59.011024935255946,59.011024935255946,1576200,BALL
2024-11-13,61.32749557495117,61.48454407056657,59.52143600320834,59.52143600320834,2524800,BALL
2024-11-14,60.797454833984375,62.004765832901455,60.758195518758,61.17044641112076,2060400,BALL
2024-11-15,59.796268463134766,60.787640109583094,59.757009148445526,60.444097703981036,2020600,BALL
2024-11-18,59.73737716674805,60.0416565110262,59.3153086462996,59.51162019558538,2524800,BALL
2024-11-19,58.804901123046875,59.511621214847196,58.746006533953036,59.21715575804087,2271600,BALL
2024-11-20,59.30549240112305,59.32512393094544,58.530067566961634,58.77545607324433,1769700,BALL
2024-11-21,59.70793533325195,60.012214695816965,58.50062054310212,58.96195214999951,1402200,BALL
2024-11-22,60.71893310546875,60.797455481088704,59.855164507660355,59.982767580415704,1164300,BALL
2024-11-25,61.307861328125,61.71029831432635,61.02320977233272,61.27841590660557,2565400,BALL
2024-11-26,61.219520568847656,61.35693752669575,60.70911205088953,61.2882290477717,1169400,BALL
2024-11-27,61.445281982421875,62.181447519324685,61.07229413964316,61.70048813204051,1667400,BALL
2024-11-29,61.013397216796875,61.74956272556341,60.738563291710086,61.35693962315536,820100,BALL
