Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,95.10675048828125,95.56150209374094,94.09720136904403,94.13358233015586,1476400,PRU
2024-01-03,93.48783874511719,94.26091511027387,93.31503090928534,93.78797647925913,1668200,PRU
2024-01-04,93.5696792602539,94.78841705937621,93.33321344315108,93.42416236811049,1527300,PRU
2024-01-05,94.87026977539062,95.12492954291437,93.46054407975322,93.49692503782207,1434700,PRU
2024-01-08,95.061279296875,95.18861613928055,94.2063509364445,94.7065735745663,1344100,PRU
2024-01-09,93.9334945678711,94.34277519382546,93.38779400555775,94.32458124300484,1461600,PRU
2024-01-10,94.33367156982422,94.47918847133757,93.56059524945309,93.78797104597157,1072900,PRU
2024-01-11,94.00626373291016,94.26092355233781,93.3332332188571,94.15178065588611,1213500,PRU
2024-01-12,93.88802337646484,94.91575954903294,93.32412886448567,94.58833782452363,973200,PRU
2024-01-16,93.25135803222656,93.33321692501457,92.46918475827134,93.09674416013176,1244300,PRU
2024-01-17,92.6329116821289,93.55151197752284,92.21454098792961,92.523775724748,1061800,PRU
2024-01-18,92.62379455566406,92.82388635261182,91.68700745082515,92.55103957955791,1092200,PRU
2024-01-19,94.07901763916016,94.21543757438893,92.250914178545,93.17860443289592,1359800,PRU
2024-01-22,94.97032928466797,95.3705129418138,94.36096376234808,94.5883395786429,1361100,PRU
2024-01-23,94.87937927246094,95.57060368908513,94.77023638384897,95.00670917302867,1060900,PRU
2024-01-24,95.30684661865234,96.09811694599149,95.09765781753079,95.58879040633174,1112200,PRU
2024-01-25,96.19815063476562,96.23453159552535,95.27955739667783,95.4523582865881,1424800,PRU
2024-01-26,96.60742950439453,96.69837843518137,96.16177488626793,96.40733769328828,1171600,PRU
2024-01-29,96.02536010742188,96.4710147816435,95.32503868039983,96.28911689717413,1199400,PRU
2024-01-30,96.9803237915039,97.02580172712189,95.63426294030023,95.76159283328008,1473200,PRU
2024-01-31,95.43417358398438,97.13494711110533,95.2613657509356,96.84390635694677,2240900,PRU
2024-02-01,93.39688110351562,94.70656092676694,91.49601590342192,94.55194705593897,2286600,PRU
2024-02-02,93.86981964111328,94.27910022356791,92.9966974464185,93.43326201324508,1523200,PRU
2024-02-05,93.43328094482422,93.96988458342258,92.51468063074252,92.77843743137825,1834000,PRU
