Price,Close,High,Low,Open,Volume,Ticker
2024-03-08,99.83466339111328,101.84412651504086,99.79710246232781,101.4121865800299,2709500,SWKS
2024-03-11,101.08353424072266,101.41218340227901,99.19613882147843,99.35576739080373,2560300,SWKS
2024-03-12,102.65166473388672,102.7549554931792,100.5389109258369,102.14460296027303,2379000,SWKS
2024-03-13,100.83000946044922,102.65167522244997,100.36050856624408,102.01315371977039,2528300,SWKS
2024-03-14,98.71723937988281,101.0177976857046,97.69373103571945,100.40744518971049,2648900,SWKS
2024-03-15,97.7219009399414,99.29942399060808,97.1772782663033,97.18667028868025,14280700,SWKS
2024-03-18,96.80168151855469,99.72197736975465,96.56693109427182,99.0646790473684,2134200,SWKS
2024-03-19,97.21484375,97.82519628086679,95.67488155262141,96.39791686525287,1849600,SWKS
2024-03-20,99.12102508544922,99.71260078872214,96.99888623184876,97.3932652580207,1712200,SWKS
2024-03-21,99.69380950927734,102.46386884323742,99.62807967635027,100.63281121624392,2933000,SWKS
2024-03-22,99.13040924072266,99.98490422695198,98.72663822292469,99.18674705027117,1760500,SWKS
2024-03-25,98.55762481689453,99.03651772502008,97.28058183790306,98.0881239323834,1353500,SWKS
2024-03-26,97.67496490478516,99.62809038456469,97.58106615679898,98.69848060067564,2132700,SWKS
2024-03-27,101.30889892578125,101.40279766861912,98.33226507733019,98.73603611914639,2226300,SWKS
2024-03-28,101.7126693725586,102.73618500634372,100.98024915308723,101.26194537995285,1718000,SWKS
2024-04-01,100.51073455810547,102.93336046414605,100.06001062702268,101.52485803003137,2229700,SWKS
2024-04-02,100.1257553100586,100.59525619109162,99.32760524510542,99.33699726865025,1766100,SWKS
2024-04-03,100.4168472290039,100.69854344939964,98.2853092915348,98.97078370612559,1462000,SWKS
2024-04-04,98.35102844238281,102.25727865087228,98.28529861502909,101.93801437228714,2230200,SWKS
2024-04-05,99.04590606689453,99.27126447715865,97.77824799462397,98.46372241269631,1395400,SWKS
2024-04-08,97.78763580322266,98.4918870734575,96.54815385416988,96.59510680445796,2643000,SWKS
2024-04-09,100.37928009033203,100.49195570591395,98.36981708696007,98.75480404688864,1418400,SWKS
2024-04-10,96.50120544433594,99.55296109227437,95.75940037578539,98.60457449515948,2108700,SWKS
2024-04-11,97.96604919433594,98.51067190033301,95.81573443915255,97.13972311240536,1859100,SWKS
2024-04-12,95.35562133789062,97.4308141446171,95.03635704854048,96.35096080395482,2095800,SWKS
2024-04-15,94.12552642822266,96.63266635929782,93.27103862442915,96.49181467444865,1956700,SWKS
2024-04-16,92.97055053710938,94.58563443735257,92.91420556951027,94.4823436881035,1774200,SWKS
2024-04-17,92.4635009765625,93.52457034641805,92.14423666487997,93.42127958358087,2167200,SWKS
2024-04-18,91.66534423828125,92.94238706356957,91.12072155843481,91.86253372636067,2202300,SWKS
2024-04-19,90.24745178222656,91.84375176809812,89.81551187033207,91.11133160601554,2649800,SWKS
2024-04-22,92.12545013427734,92.71701857983258,89.97513555025516,90.8014544023978,1834300,SWKS
2024-04-23,93.24287414550781,93.86261155863647,91.66535096116036,91.93766232105533,2017000,SWKS
2024-04-24,94.95185852050781,96.37913801303102,94.22882316891543,95.62793375548318,1904500,SWKS
2024-04-25,96.67021942138672,97.24301101534384,94.19125557646356,94.59502658262983,2473300,SWKS
2024-04-26,97.93788146972656,98.39799030288225,96.43547299866266,96.43547299866266,1578100,SWKS
2024-04-29,101.28072357177734,101.44974416373157,98.36042772213273,98.36042772213273,2601700,SWKS
2024-04-30,100.08818817138672,102.29484790657396,100.05063440756668,100.745493662469,3594100,SWKS
2024-05-01,84.79185485839844,88.26615822062587,84.30356997128739,85.51488300229472,9095600,SWKS
2024-05-02,84.24723815917969,86.61351941709566,83.65566247168958,85.4585512764037,4018700,SWKS
2024-05-03,86.86705017089844,87.78726783456295,85.35525684514936,86.56656991035284,3562800,SWKS
2024-05-06,86.18157958984375,87.30838598983581,85.91866024571672,87.1299733646004,2145000,SWKS
2024-05-07,86.91400146484375,87.76849651354466,86.4632846274752,86.8013258375091,1686100,SWKS
2024-05-08,87.55252075195312,87.61825058758313,85.92805174394805,86.1534101569631,1845400,SWKS
2024-05-09,86.6229019165039,87.53373466013377,86.41632040796756,87.13935568784477,2366900,SWKS
2024-05-10,86.57595825195312,87.09241207867247,85.72147038703497,86.81070868882286,1772700,SWKS
2024-05-13,88.17225646972656,88.35066191190325,86.7543619706636,86.7543619706636,1661700,SWKS
2024-05-14,88.66053771972656,89.87185075772247,88.47274024760917,88.961017973523,1815800,SWKS
2024-05-15,88.63236999511719,89.43991203119718,87.67459141214631,89.43991203119718,2399400,SWKS
2024-05-16,88.35066986083984,89.43052328954566,87.89056101633578,88.2755551666456,2197000,SWKS
2024-05-17,87.90934753417969,89.01736989985862,87.14875123545815,89.01736989985862,1572300,SWKS
2024-05-20,88.95926666259766,89.49841342712845,87.98501241696475,88.11744113932028,1806100,SWKS
2024-05-21,87.44586944580078,88.38228798515799,86.59459036119411,87.66342319578924,1631400,SWKS
2024-05-22,88.37281036376953,88.76061408345976,87.19047050939844,88.30659962058193,2314600,SWKS
2024-05-23,86.27297973632812,89.01600983597498,85.70545800933263,88.99708835576465,2289600,SWKS
2024-05-24,87.17155456542969,87.47423327365286,86.43376844873292,87.16209382617689,1705900,SWKS
2024-05-28,86.40541076660156,88.08906186959274,85.90409973216387,87.50262581410611,2568200,SWKS
2024-05-29,85.14739227294922,86.07434998649472,85.01497077336136,85.12847800862116,2417300,SWKS
2024-05-30,85.77166748046875,86.66078940993266,85.1284742750666,85.80950322389596,1914900,SWKS
2024-05-31,87.6445083618164,87.72963338315301,84.68392420163723,86.0743572815841,2445500,SWKS
2024-06-03,86.4432373046875,88.3255204726764,85.47845108677052,88.25930972454906,1756500,SWKS
2024-06-04,85.77166748046875,86.49998569625949,84.7312097937262,86.46215716926245,2115500,SWKS
2024-06-05,87.28506469726562,87.35127544685756,85.24198498383534,86.54728571140384,2075600,SWKS
2024-06-06,86.75538635253906,87.32290814430242,85.8473500424315,86.75538635253906,1556700,SWKS
2024-06-07,85.8946304321289,86.8405023927212,85.5919516933966,86.63240940676205,1304100,SWKS
2024-06-10,88.45794677734375,89.23356153318086,85.1284804932805,85.20415198566235,2431200,SWKS
2024-06-11,91.01181030273438,91.21044256834757,86.79322180266422,88.02285114452182,3307500,SWKS
2024-06-12,97.08429718017578,98.22880138324705,92.45898388342428,92.58194464003464,6255100,SWKS
2024-06-13,100.57456970214844,101.20830219892737,96.41273153292514,97.32076777079432,5540800,SWKS
2024-06-14,98.72065734863281,100.15837952763452,98.35176786795374,99.57193632470435,3280300,SWKS
2024-06-17,100.54619598388672,101.07588199198072,97.68965851696694,98.66390551746724,2293100,SWKS
2024-06-18,100.6975326538086,101.28397589405188,99.74219990941523,100.41377538254045,2248800,SWKS
2024-06-20,100.0732650756836,101.76636968286618,99.73275056275399,101.56773741972908,2671900,SWKS
2024-06-21,100.62185668945312,100.89616042432246,99.08954872998834,99.60032045528672,5346200,SWKS
2024-06-24,99.27871704101562,101.26504665341437,99.15575628786428,99.76111374656809,2695200,SWKS
2024-06-25,101.5677261352539,102.2582158254321,99.36385000353408,99.80840375272722,2393700,SWKS
2024-06-26,100.39485168457031,101.70015242301675,99.36385468712803,100.70699117086095,2670300,SWKS
2024-06-27,99.88407897949219,100.91508318336963,99.15576073497216,100.44214719651936,2434800,SWKS
2024-06-28,100.81104278564453,101.68124332213239,100.21513878765951,100.68807480311129,2365000,SWKS
2024-07-01,100.64078521728516,100.7069959705845,98.32339441894639,100.7069959705845,2025800,SWKS
2024-07-02,101.17046356201172,101.86095326521813,99.65706987548502,100.26242735009569,1756700,SWKS
2024-07-03,98.96659088134766,101.41640326536742,98.5504120827875,101.36910677587073,1811300,SWKS
2024-07-05,99.84624481201172,100.82049180568623,98.18151530782815,99.46790178969854,3537200,SWKS
2024-07-08,100.62185668945312,101.40693214962086,100.32863869057883,100.50835667256263,1573400,SWKS
2024-07-09,100.6502456665039,101.170470950511,99.2787269000906,100.4705276724561,1394600,SWKS
2024-07-10,104.82152557373047,104.98232206770862,100.94345215655997,101.46367738115343,3173400,SWKS
2024-07-11,103.99861145019531,105.6444337351196,103.03382529733437,105.53092651037073,1976900,SWKS
2024-07-12,106.24980163574219,107.54564163458802,104.01754317742565,104.9917901657765,2820700,SWKS
2024-07-15,109.6076431274414,110.37380434318804,106.7132771598646,106.7132771598646,3913400,SWKS
2024-07-16,114.1478271484375,114.31808438799594,109.40900666108612,110.05219987537019,3387800,SWKS
2024-07-17,110.25083923339844,113.61814849791396,110.14679273493013,112.33176198633379,5389900,SWKS
2024-07-18,111.0359115600586,113.1641235228245,109.64547858975598,110.84674004994051,3074300,SWKS
2024-07-19,108.07533264160156,110.6764805429472,107.67806093218168,110.60080905387386,2205700,SWKS
2024-07-22,112.00069427490234,112.18986576686434,109.16307859689333,110.83726867168951,2412700,SWKS
2024-07-23,111.13996887207031,111.77370143071649,109.83466800578593,110.52515057970453,1595200,SWKS
2024-07-24,107.49835205078125,111.16833273801436,107.23350905081182,110.64810747848311,3016500,SWKS
2024-07-25,106.58084869384766,110.19407915517118,106.29708423005201,107.3470026430938,2978700,SWKS
2024-07-26,109.89141082763672,110.86565784700632,107.70644878549982,109.0874210593707,2207500,SWKS
2024-07-29,111.0548324584961,112.51146895491314,110.22246049890863,111.08320746322194,2251600,SWKS
2024-07-30,111.3196792602539,113.57085204804171,110.7805325027554,111.16833627463923,4471300,SWKS
2024-07-31,107.46997833251953,107.98075007418815,101.70961414850457,105.89036662133988,6975700,SWKS
2024-08-01,102.16363525390625,107.35647043773906,100.55564854744742,106.32547343662894,4206800,SWKS
2024-08-02,99.03279113769531,101.18938526420864,98.61661238325689,100.91508153035699,3286900,SWKS
2024-08-05,94.30343627929688,98.60715680082107,93.15893201597366,95.03176176641301,2762000,SWKS
2024-08-06,93.85887908935547,96.54515202974294,93.38594310268749,95.1358048100729,2234000,SWKS
2024-08-07,91.20098114013672,96.89513491054285,90.94559886239539,96.27085589494912,2895200,SWKS
2024-08-08,97.21672821044922,97.89775724154109,92.98867898944646,93.54674725186992,3108300,SWKS
2024-08-09,96.50730895996094,97.06537713441577,95.04121184242484,95.93032652270438,1197200,SWKS
2024-08-12,96.92350006103516,97.76532552087015,96.1005888650079,96.82891430913588,1687200,SWKS
2024-08-13,100.9245376586914,101.1893878756259,97.24509622362464,97.78424296505926,1981100,SWKS
2024-08-14,99.20304870605469,101.24613560640746,98.13421598767019,101.04750336050046,2097000,SWKS
2024-08-15,102.88249206542969,103.27976378142442,100.71645158219258,101.22721610081487,2233600,SWKS
2024-08-16,101.51097106933594,102.7689824165058,101.04749586327382,101.50151032982411,1397800,SWKS
2024-08-19,102.20147705078125,102.46632006797995,100.43269373387423,101.35965151050067,1558900,SWKS
2024-08-20,101.12567138671875,101.99202385056718,100.24027405881489,101.66833379649934,1337400,SWKS
2024-08-21,102.696533203125,103.08686573408606,101.5540811143762,102.05866103325826,1328600,SWKS
2024-08-22,100.13553619384766,103.28678528462943,99.6499939118238,102.79172783529138,1638200,SWKS
2024-08-23,103.9722671508789,104.23883713647571,101.20183507086946,101.68737014599763,2044500,SWKS
2024-08-26,102.28716278076172,103.94371006934387,102.09675045458198,103.3629651855989,1477400,SWKS
2024-08-27,102.53467559814453,103.02974032328149,100.72580592929856,101.45887332247979,1003300,SWKS
2024-08-28,101.61121368408203,102.94406362784476,100.61156896277255,102.22051859079853,1435300,SWKS
2024-08-29,102.53467559814453,105.44792209925447,102.26810563698773,103.29631028443829,2039900,SWKS
2024-08-30,104.33403778076172,105.42888499910676,103.21063779417538,104.10555026344646,1812900,SWKS
2024-09-03,96.95572662353516,103.296314973841,96.37498904664326,102.61084517775528,2878300,SWKS
2024-09-04,97.60311889648438,99.24062854478126,96.28930656315862,96.61300387812975,1794000,SWKS
2024-09-05,96.52730560302734,98.56467000107838,96.09889063897874,96.3369005664472,1746800,SWKS
2024-09-06,94.05201721191406,96.67012678713233,93.26182239688389,96.34642946263725,2750700,SWKS
2024-09-09,95.0230941772461,96.29883134081501,94.4804317585792,94.78508421706785,1923400,SWKS
2024-09-10,94.68035125732422,94.97548852219109,92.78579416808587,94.90884602950895,1206200,SWKS
2024-09-11,96.97476196289062,97.10804693643036,92.56682087857243,94.68986528815971,2254400,SWKS
2024-09-12,95.62287902832031,96.3654689038876,94.15673687709047,96.26074394569353,2611800,SWKS
2024-09-13,97.55551147460938,98.11721142411066,96.21313198012801,96.67963667361414,1417400,SWKS
2024-09-16,92.58586883544922,95.39438328804486,90.44377932511749,95.27062073119217,3232200,SWKS
2024-09-17,92.1098403930664,93.91871726433554,91.54814046008863,93.18564263241454,1514800,SWKS
2024-09-18,91.61478424072266,94.15672851629068,91.46245440106232,92.10984169264569,1892700,SWKS
2024-09-19,94.68986511230469,95.96560205258376,93.00475808511837,94.63274505617554,2437900,SWKS
2024-09-20,93.0714111328125,94.53755326887976,92.25265633911926,93.80447856910257,4966400,SWKS
2024-09-23,93.40461730957031,93.5093422596242,92.50018248290843,93.42365490799529,985200,SWKS
2024-09-24,93.9948959350586,95.00405583401285,93.38558375935486,94.0424935686298,1388800,SWKS
2024-09-25,92.51922607421875,94.31858067662561,91.67191125143401,93.6807157675157,1935200,SWKS
2024-09-26,95.27062225341797,95.86088954277375,92.2240978065528,94.79460235462733,2082800,SWKS
2024-09-27,94.109130859375,95.83232780142787,93.64263340065857,95.83232780142787,1708500,SWKS
2024-09-30,94.03296661376953,94.71843642291529,92.66203425896515,93.157091752522,1871800,SWKS
2024-10-01,90.8531494140625,93.23324867853707,90.10103717487016,92.87147620519208,3183600,SWKS
2024-10-02,92.69059753417969,93.24278237348074,90.82460035702992,90.99596781531343,1813000,SWKS
2024-10-03,92.09080505371094,92.91907495916061,91.03404038639059,92.09080505371094,1908700,SWKS
2024-10-04,92.1860122680664,94.13768942991535,91.44342241288086,94.11865183053312,1461000,SWKS
2024-10-07,90.8721923828125,92.0146444553714,90.40569493318159,91.26253217172903,1206300,SWKS
2024-10-08,91.52909851074219,91.82422850095178,89.66310152278113,90.87218877667654,2017400,SWKS
2024-10-09,93.10948944091797,93.42365703474493,91.01499765564644,91.47197992660159,1666400,SWKS
2024-10-10,91.81472778320312,91.86232541881579,88.8062782945506,89.16805809534348,2019700,SWKS
2024-10-11,92.63347625732422,93.09045129777674,91.4148592013138,91.43390406503359,1361900,SWKS
2024-10-14,94.39474487304688,94.59467235360466,92.18601289192513,92.93812518363511,1519300,SWKS
2024-10-15,93.83304595947266,96.63204546270855,92.83340846795103,94.87077318037149,3400400,SWKS
2024-10-16,93.49982452392578,95.70855648995553,93.4141444314809,95.62287639751064,1525200,SWKS
2024-10-17,93.35701751708984,94.94692945315833,92.6525101211024,94.93740702168245,1647300,SWKS
2024-10-18,93.88064575195312,94.50898824623856,92.94764354712046,94.50898824623856,1211200,SWKS
2024-10-21,92.1669692993164,93.25229407358235,91.90039932156508,92.90955916976287,1150700,SWKS
2024-10-22,91.05308532714844,91.59574771924895,90.15816559637359,91.36726020244011,1560800,SWKS
2024-10-23,90.38665008544922,92.10031716163209,89.08235310117392,91.31964490989085,1985100,SWKS
2024-10-24,90.51993560791016,91.44341527079088,89.46317096930298,91.32916789295975,1904100,SWKS
2024-10-25,90.6341781616211,92.1574475197552,90.55802050450369,90.92931541309005,1550800,SWKS
2024-10-28,91.52909851074219,92.50969826458781,90.33904885539815,90.55802118791559,1370400,SWKS
2024-10-29,93.32845306396484,93.6235830543497,90.41521383026839,91.00547381103807,2156300,SWKS
2024-10-30,85.67405700683594,87.292528976541,84.38880476795843,86.06439679963987,4133300,SWKS
2024-10-31,83.37964630126953,85.48365335923833,82.49424900868654,85.39796600138209,3975700,SWKS
2024-11-01,84.64585876464844,85.05522888954839,83.57957161586494,83.64621410869597,2106200,SWKS
2024-11-04,83.73189544677734,85.04571498712023,83.00835044627028,84.15079527279822,1572600,SWKS
2024-11-05,84.3316879272461,84.56969787922174,82.7608207915094,83.2654007275398,1737600,SWKS
2024-11-06,86.13104248046875,86.63562241589788,84.71250520216071,85.81686760099832,2276800,SWKS
2024-11-07,86.7974624633789,87.11163732483648,86.05487261883329,86.94026987890389,1906600,SWKS
2024-11-08,84.88387298583984,85.95015292490748,83.93183317539383,85.83591279628585,2833300,SWKS
2024-11-11,83.76046752929688,84.65538003128657,82.68465787160943,84.50305743533646,2601200,SWKS
2024-11-12,82.86554718017578,83.87470706963589,81.86590245924789,82.65609725666803,3433900,SWKS
2024-11-13,79.19066619873047,82.37047545730799,78.19102156210707,80.71392833647678,5700400,SWKS
2024-11-14,79.97134399414062,80.37119897087437,78.60040434421084,79.00026658443191,2854700,SWKS
2024-11-15,79.67620086669922,80.99953540300488,79.16209858257177,79.16209858257177,3278400,SWKS
2024-11-18,79.9618148803711,81.33275441574021,79.38107006405427,80.00941977226069,2994100,SWKS
2024-11-19,79.55244445800781,79.86661933956654,79.0669093830396,79.0859469833671,2541400,SWKS
2024-11-20,79.42866516113281,79.57147255570447,78.40998306630085,78.88600287254917,3542900,SWKS
2024-11-21,80.97098541259766,81.52316295941604,79.28587095071514,80.11414816617324,2190300,SWKS
2024-11-22,81.31372833251953,81.4660509338617,80.65681850154415,80.92338850150873,1704100,SWKS
2024-11-25,83.71286010742188,84.79818490097324,81.94206549405128,82.3990477950932,2965500,SWKS
2024-11-26,82.14198303222656,84.20790740978045,81.60884313182204,83.89373983332,1863800,SWKS
2024-11-27,82.63704681396484,82.84648944143687,81.05665746472384,82.14198211470219,1837200,SWKS
2024-11-29,83.38915252685547,84.38879710155011,82.99882003299882,83.01785763076577,1941100,SWKS
