Price,Close,High,Low,Open,Volume,Ticker
Ticker,BMY,BMY,BMY,BMY,BMY,
Date,,,,,,
2024-07-01,38.32600021362305,39.226151973396505,38.17752190128948,38.65079895560422,18268400,BMY
2024-07-02,37.53720474243164,38.37239380831907,37.50008428439174,38.28887454773015,18280200,BMY
2024-07-03,37.17529296875,37.732085736888195,37.147450852341635,37.50936650563167,9131500,BMY
2024-07-05,37.36370849609375,37.448497691223245,37.0716560253525,37.439078266799285,12824400,BMY
2024-07-08,37.67460632324219,37.78765739421532,37.2129754265397,37.34486894164648,13372700,BMY
2024-07-09,38.49422836303711,38.53191324688535,37.41081131228433,37.50502352190493,16368900,BMY
2024-07-10,38.73917770385742,38.78628201756994,38.09854897464665,38.503652541466074,9672700,BMY
2024-07-11,38.39060592651367,39.2479174733894,38.334078587199194,38.8616563059801,17883000,BMY
2024-07-12,38.11738967895508,38.75801837892311,38.01375803722075,38.69207162397011,16677500,BMY
2024-07-15,37.825340270996094,38.29639056780138,37.60865397189653,38.27754812466974,17858100,BMY
2024-07-16,38.81454849243164,38.8804952521136,37.768816169147925,37.825343503373404,13739600,BMY
2024-07-17,40.65163803100586,41.00021420989238,38.814541336405334,38.814541336405334,18639200,BMY
2024-07-18,39.93564224243164,41.67853043817838,39.916799799934935,39.98274655175919,19434500,BMY
2024-07-19,40.17116928100586,40.35017069626826,39.200806806460214,40.161749856226656,12839900,BMY
2024-07-22,40.19942855834961,40.49148102128297,39.91679911341676,39.97332643993468,10115500,BMY
2024-07-23,40.491485595703125,40.585697817209706,39.47401876023351,39.98275038105393,17688600,BMY
2024-07-24,42.074214935302734,42.18726600716517,40.74585316097553,40.74585316097553,20392800,BMY
2024-07-25,42.64889144897461,43.30836253912089,41.91405418517555,42.19668362557301,22050100,BMY
2024-07-26,47.52897644042969,47.679712394108975,44.966461634053175,45.475196825406506,36636400,BMY
2024-07-29,46.14408874511719,48.226130289290666,46.1346693200367,47.02966204966049,22280200,BMY
2024-07-30,46.21003341674805,46.454981583731055,45.07951198518689,46.219456435232004,19296500,BMY
2024-07-31,44.80630874633789,46.266564052624005,44.62730732063593,45.92740723953483,17727600,BMY
2024-08-01,45.3809814453125,45.701295773784736,44.485988804248294,45.0324052505666,12064400,BMY
2024-08-02,45.94624328613281,46.67166112559915,45.51287790478772,46.275977034150095,15601500,BMY
2024-08-05,44.834571838378906,45.91798906596762,44.47657257104445,45.107781900129645,17895000,BMY
2024-08-06,44.57078170776367,45.28677659899288,44.39178028958487,45.11719819957542,15663000,BMY
2024-08-07,43.80767822265625,45.68246001174914,43.71346959949381,44.683832074615665,16891900,BMY
2024-08-08,44.13740921020508,44.42004224950089,43.543888452872,43.87362220694593,15216900,BMY
2024-08-09,44.01494598388672,44.91936179603615,43.807682679249936,44.12799706194815,14083500,BMY
2024-08-12,44.33525848388672,44.72151961187059,43.78883837444041,44.06204842916356,11942000,BMY
2024-08-13,46.21945571899414,46.313664339402436,44.730935078509226,44.730935078509226,19858200,BMY
2024-08-14,45.607093811035156,46.436143416361446,45.324464325577914,46.219460691049925,10667200,BMY
2024-08-15,46.266563415527344,46.66224396279693,45.66361957559534,46.44556124493567,13140600,BMY
2024-08-16,46.5020866394043,47.15213476589403,46.172349269927686,46.266561487133266,14161800,BMY
2024-08-19,46.445560455322266,47.0956121916834,46.3513518296203,46.520930230946796,9067400,BMY
2024-08-20,46.14408874511719,46.73761315239203,46.09698443205731,46.41729879222467,8780200,BMY
2024-08-21,45.63534927368164,46.3230822427989,45.37156227013759,45.95566360391158,7780500,BMY
2024-08-22,44.86282730102539,45.79550842922766,44.17509432900199,45.757823544611156,9946800,BMY
2024-08-23,45.32445526123047,45.44692933150586,44.63672233308559,44.90992874455321,8328400,BMY
2024-08-26,45.44693374633789,45.682458892301064,45.201985581992226,45.38098339914597,4949600,BMY
2024-08-27,45.33387756347656,45.96508680221187,45.041828692358365,45.559983277278505,6918500,BMY
2024-08-28,46.21945571899414,47.0296591984596,45.24908967841186,45.333878874310734,8399700,BMY
2024-08-29,46.84123992919922,46.88834423736353,45.93682068083402,46.41729396806371,7536000,BMY
2024-08-30,47.05792999267578,47.331140054182384,46.80356237615194,46.84124726611745,9594800,BMY
2024-09-03,47.59492874145508,47.80219204960078,46.77530212243286,46.83182586550603,10942500,BMY
2024-09-04,47.067344665527344,47.811604994962856,46.681083566956644,47.78334312725698,7036200,BMY
2024-09-05,46.91661071777344,47.33113729557636,46.37961364546393,47.18040133832858,9947800,BMY
2024-09-06,45.88030242919922,47.13329442642215,45.72014344971475,46.907192282693075,11146400,BMY
2024-09-09,45.69187927246094,46.28540365897316,44.79688298031712,45.899142555268384,9433300,BMY
2024-09-10,46.42671585083008,46.464400736888585,45.19256637995664,45.69187854183193,8624500,BMY
2024-09-11,45.776668548583984,46.34192747414986,45.4563541990757,46.26656129452776,8425400,BMY
2024-09-12,45.44693374633789,45.757825070218445,44.99472230351951,45.5788272530647,5575300,BMY
2024-09-13,46.285404205322266,46.30424664887523,45.40925034616695,45.45635465813504,9412800,BMY
2024-09-16,47.095611572265625,47.34055615216636,46.40787495713757,46.63398068720865,11823400,BMY
2024-09-17,46.62456130981445,47.49129215600821,46.021613893619936,47.18982024482528,7549200,BMY
2024-09-18,46.860084533691406,47.274607496026114,45.955665243589806,46.549189616568995,7771500,BMY
2024-09-19,46.18177032470703,47.142713336368665,46.115823572381785,47.00139681348401,8841400,BMY
2024-09-20,46.5491943359375,46.66224541097614,46.162933201879014,46.43614326089887,27106500,BMY
2024-09-23,47.11444854736328,47.32171182552882,46.61513638868648,46.69050616032068,12226500,BMY
2024-09-24,47.9906005859375,48.1319171055646,46.92602955503931,47.1144467894376,16463200,BMY
2024-09-25,47.05792999267578,48.3957112419913,46.26656527254456,48.28266016592367,15321900,BMY
2024-09-26,47.21807861328125,47.62318213774698,46.84124054915089,46.93544916672638,8622900,BMY
2024-09-27,47.962337493896484,49.13996314793424,47.77391667048479,48.55586182980343,23035300,BMY
2024-09-30,48.744285583496094,48.93270282440628,48.084814458824944,48.527599287558076,14085200,BMY
2024-10-01,49.83712387084961,49.90307062626075,48.621813217423735,48.94212756963299,17436200,BMY
2024-10-02,50.6473274230957,51.38216834575737,49.375493031834125,49.77117715847174,22198300,BMY
2024-10-03,51.061851501464844,51.146640696333165,50.317591190268296,50.7321141463865,15398400,BMY
2024-10-04,51.40480422973633,51.45243582788943,50.77605768556453,50.87132451592874,12826500,BMY
2024-10-07,50.90943145751953,51.84302466122417,50.8808532232817,51.44291484566144,11150600,BMY
2024-10-08,49.9948844909668,51.280959359121006,49.97583112617291,50.966584291108504,9900300,BMY
2024-10-09,50.29973602294922,50.63316448865712,49.0708211279118,49.7757811586175,10408200,BMY
2024-10-10,49.918678283691406,50.890374520198776,49.8519933191087,50.51884296493572,6799500,BMY
2024-10-11,49.728145599365234,50.16636209580007,49.53761558185423,50.09015226923036,6041700,BMY
2024-10-14,50.1758918762207,50.213998610267126,49.48046033313519,49.67099036930915,6890800,BMY
2024-10-15,50.26163101196289,50.86179936355715,48.880296404314194,48.880296404314194,10579100,BMY
2024-10-16,50.842742919921875,51.04280144772064,50.023466344726785,50.13778654177123,7624300,BMY
2024-10-17,50.6617431640625,51.04280323275411,50.328318329500945,50.671268030453625,7948500,BMY
2024-10-18,50.69984817504883,50.80463987208128,49.86151823284719,50.737951273376794,7184500,BMY
2024-10-21,49.651939392089844,50.77606266215754,49.63288602414957,50.75700929421727,5353100,BMY
2024-10-22,50.26163101196289,50.5474278878085,49.56619945779225,49.56619945779225,7122800,BMY
2024-10-23,50.547428131103516,50.59505973262097,50.05205148039387,50.29973798871956,5833000,BMY
2024-10-24,50.4140510559082,50.87132457406297,49.93772780571682,50.39500132387158,7103100,BMY
2024-10-25,49.46140670776367,50.39500351673388,49.36614350720336,50.185420114631405,7127400,BMY
2024-10-28,50.147308349609375,50.26162490562424,49.356613688924696,49.48998360995167,8528500,BMY
2024-10-29,50.01394271850586,50.24257948420459,49.670989386986804,49.861519419392735,8371500,BMY
2024-10-30,50.16636657714844,50.63316498004649,49.81388837540388,50.01394327633527,9654100,BMY
2024-10-31,53.12909698486328,53.53873528017774,51.02374904275005,51.25238217302997,18744000,BMY
2024-11-01,51.74775695800781,53.25294015399402,51.633440396938596,53.23388678813949,12894800,BMY
2024-11-04,52.82425308227539,53.1290996942333,51.74776143964125,51.757289940422716,10808200,BMY
2024-11-05,53.30057144165039,53.61494289127711,52.128816703845445,52.52892648228999,9278000,BMY
2024-11-06,52.66230010986328,54.11032330164126,52.528930174341056,53.67210676090874,11776000,BMY
2024-11-07,52.11928939819336,52.89093437523504,51.90970963832593,52.57655928434687,12042200,BMY
2024-11-08,51.57628631591797,52.195508059221574,51.41433813834962,52.10976971990351,9218600,BMY
2024-11-11,56.9873161315918,58.18765281547947,56.71104776088103,57.844699477225845,27898400,BMY
2024-11-12,56.22520065307617,57.749433702116086,56.02514574677561,56.987317177596125,15141300,BMY
2024-11-13,55.644081115722656,56.672941065206096,55.10107290929238,56.406197577900414,11215000,BMY
2024-11-14,55.72981643676758,56.90157111550499,55.501179693426195,56.12040132968005,11494200,BMY
2024-11-15,53.55778884887695,55.596451832849105,53.17672878489457,55.40592180085791,21259200,BMY
2024-11-18,54.110321044921875,54.14842777749843,53.1957812674327,53.51968122621737,10679100,BMY
2024-11-19,55.47260284423828,55.872716246531844,53.44346487002868,53.82452490706466,13129900,BMY
2024-11-20,55.13917922973633,56.04419411172397,54.939120707234444,55.83461072341624,11239700,BMY
2024-11-21,55.47260284423828,55.71076445887131,54.74859313473932,55.40591788286566,7441000,BMY
2024-11-22,56.082298278808594,56.12992987686225,54.89149015717736,55.58692166412304,7412500,BMY
2024-11-25,55.996559143066406,57.80658891552819,55.853664350961274,57.13973565019711,14119700,BMY
2024-11-26,55.95846176147461,56.28236174434539,55.31066179573305,56.05372496594201,7432800,BMY
2024-11-27,56.46335983276367,56.69199296312395,55.99656143768614,56.03466817076555,7064900,BMY
2024-11-29,56.41572952270508,56.7205761261908,56.16803938608658,56.5205212240392,4581600,BMY
