Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,82.63484191894531,83.30050749158522,82.29276887174122,82.49616746934055,740700,EMN
2024-01-03,81.36821746826172,82.41293806845361,80.7857566903219,81.70105018318941,1055700,EMN
2024-01-04,81.64559173583984,81.88597254041447,81.23880158998392,81.46068776532664,764100,EMN
2024-01-05,82.45918273925781,82.9861667925177,81.25728581951152,81.33125022612478,1389400,EMN
2024-01-08,82.15408325195312,82.38521672789186,81.56238211784068,82.09861347489068,631300,EMN
2024-01-09,81.17406463623047,81.82123542833487,80.31424798178742,81.46991514885428,526600,EMN
2024-01-10,81.12783813476562,81.15557301922189,80.43443780882745,80.48990757773998,885700,EMN
2024-01-11,80.49917602539062,80.97993060733079,79.750305733925,80.87823835550293,692900,EMN
2024-01-12,80.3697280883789,81.62709469220114,80.01840776370022,81.54388297757801,522200,EMN
2024-01-16,79.77801513671875,79.88896172185834,78.72404726560637,79.50065220068603,862300,EMN
2024-01-17,79.24180603027344,79.38973485179295,78.49293576882562,78.49293576882562,837200,EMN
2024-01-18,80.42520141601562,80.45293630423765,78.74255001208579,79.58387924086762,693800,EMN
2024-01-19,80.20331573486328,80.54539581678704,79.55614482704416,80.47143141199803,883300,EMN
2024-01-22,80.79501342773438,81.03539420625248,80.06463083220005,80.4529333603676,691300,EMN
2024-01-23,80.12010955810547,81.66407944736865,80.11086224427284,81.42369866315649,1407900,EMN
2024-01-24,77.47594451904297,79.67633268665912,77.44820257667627,79.1955781568124,1715100,EMN
2024-01-25,78.23405456542969,78.5483926791998,77.18932683213112,78.2710367647497,1606600,EMN
2024-01-26,78.51142120361328,79.18633408953023,78.27104745565097,78.95520060243507,918900,EMN
2024-01-29,77.68858337402344,78.66858706203207,76.63461528029951,78.28028451247778,2020900,EMN
2024-01-30,78.66857147216797,78.81650025428328,77.35573527224116,77.35573527224116,1224600,EMN
2024-01-31,77.24480438232422,79.01990764453147,76.93045921197293,78.91820835885606,2365400,EMN
2024-02-01,78.45594787597656,78.47443545050908,76.66234984006435,77.8549994259781,2145600,EMN
2024-02-02,76.36649322509766,77.35574414465125,74.61912484433132,76.09837756698624,2836000,EMN
2024-02-05,76.3017807006836,76.85649962313943,74.78554568760856,74.78554568760856,1542800,EMN
2024-02-06,76.37574005126953,77.26329167920103,75.83950873846716,76.50517422282412,1490600,EMN
2024-02-07,76.70858001708984,76.9951832734311,76.1723486537906,76.73631490594428,1148600,EMN
2024-02-08,76.72706604003906,76.81951801889544,75.76554994193823,76.6808435774278,1059300,EMN
2024-02-09,76.12611389160156,76.61612275759363,75.71932379370712,76.61612275759363,784200,EMN
2024-02-12,77.49443054199219,77.99367969008696,76.21857631039472,76.24631119857214,823700,EMN
2024-02-13,75.92272186279297,76.21857241093885,74.88724141746565,75.86724503564261,884100,EMN
2024-02-14,75.92272186279297,76.73630910678578,75.58988911442466,76.4404585586399,846500,EMN
2024-02-15,78.81652069091797,79.00142466287399,77.08763963322816,77.08763963322816,854100,EMN
2024-02-16,78.76103973388672,80.11085828780307,78.62235824778138,78.69632264752201,840500,EMN
2024-02-20,78.13236236572266,78.5206649133439,77.40197973359663,78.12311505164578,823100,EMN
2024-02-21,79.24180603027344,79.38048753703937,77.51292496034496,78.0029338914025,701300,EMN
2024-02-22,79.88897705078125,80.10161589605887,79.11236491305448,79.15859442914117,668500,EMN
2024-02-23,80.07388305664062,80.63784930988567,79.92595424428534,80.11086525972945,521800,EMN
2024-02-26,80.0091552734375,80.4806694827715,79.29726030296399,79.7133047418939,761400,EMN
2024-02-27,79.64859771728516,80.79501779009274,79.44519912860572,80.43445012966428,551600,EMN
2024-02-28,79.96292877197266,80.24953905499167,78.84424368704252,79.19557105584647,605400,EMN
2024-02-29,81.11861419677734,81.33126012827177,80.05539864657504,80.61012471007878,1131900,EMN
2024-03-01,80.51764678955078,81.42369303440316,80.35123747386965,81.11859518172125,727200,EMN
2024-03-04,81.55313110351562,82.20030903896033,80.27727691353074,80.27727691353074,989100,EMN
2024-03-05,80.7118148803711,81.71955347795112,80.35124721209621,80.80426686260981,912800,EMN
2024-03-06,80.51764678955078,81.84897774406586,80.15707916497516,81.57162183096406,1035000,EMN
2024-03-07,82.46842193603516,82.74578493043992,81.007663719254,81.12785058822462,1574800,EMN
2024-03-08,83.04163360595703,83.14333289801094,82.23728658343077,82.95842894171317,953700,EMN
2024-03-11,84.75200653076172,85.38993707061543,82.99539100827666,83.14331979290527,1192200,EMN
2024-03-12,85.09410858154297,85.5748631487636,84.56712449375125,84.82599288022655,1064600,EMN
2024-03-13,86.0001449584961,86.20354355615585,85.05712343273227,85.38070890462994,1635600,EMN
2024-03-14,85.0674819946289,85.41256698858533,83.37937831880936,84.82498964440022,2428700,EMN
2024-03-15,86.08409118652344,86.69031146827433,84.71308669092934,84.89028636786773,1878800,EMN
2024-03-18,86.08409118652344,86.42916911017937,85.43122817569046,86.27994795509466,1682800,EMN
2024-03-19,86.8022232055664,87.16595818119013,86.0467747355163,86.21465296392685,1315300,EMN
2024-03-20,87.36183166503906,87.99603763657966,86.48514040702425,86.99809661973157,1487400,EMN
2024-03-21,89.04059600830078,91.40021260334086,87.54834906238558,87.59497755456107,1154700,EMN
2024-03-22,88.85405731201172,90.42091832450394,88.85405731201172,89.41365612158316,1119700,EMN
2024-03-25,92.57535552978516,92.82716929853177,89.2457768084792,89.28308386969988,2066300,EMN
2024-03-26,91.69866180419922,93.61060786933547,91.38156244191616,92.79919525872548,1782600,EMN
2024-03-27,92.87380981445312,93.13495214121082,91.90384751821404,92.51007484281281,889200,EMN
2024-03-28,93.47071838378906,93.83445339352431,92.52873450738973,93.23755455110773,1023100,EMN
2024-04-01,93.54533386230469,93.75984060672066,92.73392115129867,93.49869824886004,550400,EMN
2024-04-02,93.66658020019531,93.96502963749703,92.80853895740238,93.44274490111799,1097500,EMN
2024-04-03,95.14949798583984,95.28007628435755,93.5733152446839,93.99300731613344,969800,EMN
2024-04-04,92.95774841308594,95.79302126823474,92.60334197454046,95.79302126823474,782700,EMN
2024-04-05,93.10697174072266,93.41474966914936,92.14633800859805,92.90178645510487,614900,EMN
2024-04-08,93.75983428955078,94.10491930524218,93.2282210638395,93.48936340410538,799500,EMN
2024-04-09,95.08419799804688,95.46659005841862,93.68521515090193,94.68315596390819,813900,EMN
2024-04-10,93.87174987792969,94.44999156380983,92.72458081960238,94.26346336493134,968200,EMN
2024-04-11,93.28418731689453,94.53394921736422,92.62200285564998,94.06762153066278,770000,EMN
2024-04-12,91.3815689086914,93.03236564950494,90.5701562406604,92.61267361311369,842500,EMN
2024-04-15,90.7660140991211,92.61267473594084,89.95460142125259,92.24893973583313,1412900,EMN
2024-04-16,89.90797424316406,90.54218014519068,89.30174686223349,90.3090163152632,896300,EMN
2024-04-17,89.50692749023438,91.036481565322,89.46029188044956,90.7753392279551,706100,EMN
2024-04-18,89.55355072021484,90.19708509632241,88.85405930813083,90.19708509632241,683900,EMN
2024-04-19,89.92662048339844,90.45823370892761,89.5349069731338,89.64682816846445,698200,EMN
