Price,Close,High,Low,Open,Volume,Ticker
2024-01-31,131.84762573242188,135.27433581364883,131.56286921701758,134.10679064832718,4273500,VLO
2024-02-01,131.2686309814453,134.11631275209606,127.02559846850949,132.4931422538979,4695200,VLO
2024-02-02,130.85098266601562,132.2558349454168,128.73419546255388,131.61035288143782,3639600,VLO
2024-02-05,133.28097534179688,133.85050288894902,128.88604940686466,130.14852313826574,3462400,VLO
2024-02-06,130.8319854736328,135.77745102767122,130.45228590679827,133.74610541829327,7278200,VLO
2024-02-07,134.01190185546875,134.03089045680608,130.04413873545076,131.2781371093143,3014900,VLO
2024-02-08,134.60040283203125,135.14145473588695,133.77456542332718,134.31563181123866,2673500,VLO
2024-02-09,135.7964324951172,136.00526362489418,133.99290672055957,134.61940010989056,3795000,VLO
2024-02-12,135.29335021972656,136.87855788879614,135.03705482291366,136.4514085501463,2825000,VLO
2024-02-13,134.38211059570312,135.62559599297293,132.7399370019411,134.83773562647605,2730300,VLO
2024-02-14,133.87899780273438,135.7869537429311,131.2021846326893,135.25538882882614,4085300,VLO
2024-02-15,134.78077697753906,136.1476519955148,132.94876092760148,133.11962935738455,2729900,VLO
2024-02-16,132.4551544189453,135.03705350911645,132.00903096935897,135.03705350911645,3002100,VLO
2024-02-20,128.1741485595703,132.14192581521183,127.82293912799638,131.95206878662924,4060500,VLO
2024-02-21,130.18650817871094,130.20549677875644,128.2880537277837,128.41145790199255,3130200,VLO
2024-02-22,132.6829833984375,132.81587463362663,127.56664911756873,129.17084548210352,3467800,VLO
2024-02-23,134.39158630371094,134.72380712731783,131.43000212772677,131.95206549111722,2520800,VLO
2024-02-26,137.72335815429688,139.5933367229878,134.02137821245287,134.73329854619644,3350600,VLO
2024-02-27,135.72052001953125,139.48895369034176,135.65408163793094,138.92891304003481,3047800,VLO
2024-02-28,132.14193725585938,135.05605750096376,131.37305098526932,135.03706889964994,3895200,VLO
2024-02-29,134.27769470214844,134.64789275454328,131.23066882162263,132.17989608253853,4222500,VLO
2024-03-01,136.0052490234375,136.82158485654523,135.14144894155677,135.21738884278253,2003800,VLO
2024-03-04,137.35317993164062,139.94456626395277,135.72050790584657,136.22359718871888,4296400,VLO
2024-03-05,136.98297119140625,140.09643516405887,135.81542582267582,137.24875364145777,2678100,VLO
2024-03-06,137.1063995361328,138.3498850361609,134.98012507671862,138.12206525991877,2885900,VLO
2024-03-07,141.46331787109375,142.85868290939845,136.622253719744,137.98914310290425,3613700,VLO
2024-03-08,141.9379425048828,143.0485365942982,140.79887275810222,141.112119473177,2085700,VLO
2024-03-11,142.89666748046875,143.5041723565748,140.1249255779813,141.41587525021396,2795400,VLO
2024-03-12,143.07701110839844,144.61476901411945,140.67546746273933,142.65934882496944,2976300,VLO
2024-03-13,150.57591247558594,152.33197407138536,146.18098598919428,146.18098598919428,4772100,VLO
2024-03-14,151.2973175048828,152.92050233275256,149.64565702073966,151.31630610375078,3561400,VLO
2024-03-15,155.38848876953125,157.66664272569102,153.3951203524562,153.404607410136,9134400,VLO
2024-03-18,157.84698486328125,158.83418926328082,154.8189622590454,156.95472346105154,4444500,VLO
2024-03-19,158.89114379882812,159.47017298247204,156.62249132207074,157.65714551584264,3957000,VLO
2024-03-20,160.96044921875,162.46971685895073,157.62865276752402,158.12225492401237,3952600,VLO
2024-03-21,162.29885864257812,163.1246961355981,160.2865016625507,161.71982948533628,3685700,VLO
2024-03-22,161.0269012451172,162.5171948979154,160.2865051896052,161.3970992728732,3497500,VLO
2024-03-25,159.93531799316406,163.7037516507448,159.87835218677282,162.0331022806982,2767900,VLO
2024-03-26,158.7582550048828,162.0046104094966,158.30262998775936,160.28651143212474,3025300,VLO
2024-03-27,159.28981018066406,161.0553733084233,157.2205018881162,159.5650941729378,3098600,VLO
2024-03-28,162.02359008789062,162.54566793504333,157.58119934236825,159.53661950479992,3325900,VLO
2024-04-01,163.87457275390625,164.28274795552596,158.6253478321571,161.4730292501356,2775400,VLO
2024-04-02,168.22201538085938,168.31694387746194,163.9789693989043,164.377643013336,3152100,VLO
2024-04-03,171.2121124267578,173.452289289679,168.71565463788357,170.02557837826265,4127500,VLO
2024-04-04,171.43991088867188,174.45844618084948,170.96529732821202,171.51585079643223,3212800,VLO
2024-04-05,174.07876586914062,175.40767808101387,171.99046904302978,173.7085678612576,2418900,VLO
2024-04-08,171.70570373535156,174.06928462402004,171.57281250972707,173.73704931793014,2539200,VLO
2024-04-09,167.310791015625,172.8542892014428,167.16841272077406,172.75936068216987,3502100,VLO
2024-04-10,166.77920532226562,168.67765959909065,164.8143126774612,166.34256894966762,3472200,VLO
2024-04-11,168.05117797851562,168.31697492121438,165.5926829940569,167.20636634553702,2414400,VLO
2024-04-12,164.7288818359375,169.33263954735054,163.62778929234986,168.66818340448103,2452400,VLO
2024-04-15,162.0045928955078,166.0577968050628,161.26419689120308,165.2414608921042,2413500,VLO
2024-04-16,160.40989685058594,162.53615633790778,158.1127689492863,161.93815309912674,2126300,VLO
2024-04-17,158.78671264648438,161.64388108450572,158.08427935824116,160.67567984348244,2469700,VLO
2024-04-18,154.2399444580078,159.4701815062431,152.81610355170207,159.31830166672972,3115000,VLO
2024-04-19,155.56884765625,157.14456830901256,153.98363994560015,154.72403601442923,2437500,VLO
2024-04-22,157.47679138183594,158.8057181918949,154.11653336662903,155.56884986720792,2130000,VLO
2024-04-23,159.0335235595703,159.10946347597053,155.17017626959313,156.33772170562332,1969300,VLO
2024-04-24,158.52093505859375,159.08097560448337,156.67943205842803,157.72358772369424,2350800,VLO
2024-04-25,158.64434814453125,159.94478478653218,153.89821209745315,156.5560366965707,3299400,VLO
2024-04-26,157.38186645507812,158.47347189843967,155.9675127685509,156.80283730653284,2065200,VLO
2024-04-29,159.0050506591797,160.2770261758719,156.35671301755787,156.4801171943558,2081800,VLO
2024-04-30,151.75294494628906,158.45448653353233,151.62005372017586,157.70460343276304,4144100,VLO
2024-05-01,147.75669860839844,154.23042010663747,146.72204451233685,152.20857616785017,3979500,VLO
2024-05-02,149.35140991210938,150.31013869075474,147.414992722669,148.54457545153346,2416100,VLO
2024-05-03,148.8767852783203,150.8227038659422,146.93086669069842,149.8450010434303,2356700,VLO
2024-05-06,150.16773986816406,152.08518286418848,149.8260174974276,150.12027561143947,2128400,VLO
2024-05-07,148.7154083251953,151.06948748250787,148.5920041670432,150.46198271661896,2267900,VLO
2024-05-08,149.0951385498047,150.86068741821083,147.32007365456795,148.17438691263385,2776400,VLO
2024-05-09,150.80372619628906,151.22138849715702,148.97172458500512,148.9812116430946,1676900,VLO
2024-05-10,148.20285034179688,152.22756448068006,147.60483255891046,151.67701095555668,2036200,VLO
2024-05-13,148.01300048828125,149.46533152915524,147.59535265826457,148.91477797733407,1510400,VLO
2024-05-14,148.01300048828125,148.05097768995643,145.8487634826717,147.22515460425396,2436800,VLO
2024-05-15,149.70262145996094,150.0633179308393,145.59246612776715,147.4909204437519,2799100,VLO
2024-05-16,150.4525146484375,150.9081396593445,148.05097093611766,148.40218037326912,2597600,VLO
2024-05-17,157.62867736816406,157.79004426518816,150.49048427712353,151.18343060935825,4098500,VLO
2024-05-20,155.4644317626953,158.39754037424393,154.28738480449408,157.57171733395842,3089100,VLO
2024-05-21,154.14503479003906,156.23333214455207,153.93620360618172,154.93289525930805,2206800,VLO
2024-05-22,153.77481079101562,155.8631077938351,150.92712910970053,153.5564925843177,2510000,VLO
2024-05-23,154.30636596679688,155.9105621966499,153.57545699259165,155.21763042020078,2251400,VLO
2024-05-24,154.17347717285156,156.1478714496329,153.07237016548282,155.55935523165115,1794500,VLO
2024-05-28,155.26510620117188,156.73639683215407,154.42978159721434,154.96134653280254,1912700,VLO
2024-05-29,147.78518676757812,154.23043315595422,147.04479070187534,154.23043315595422,3774100,VLO
2024-05-30,144.2296142578125,149.13285253028258,143.94288711790543,147.19258776736504,3969200,VLO
2024-05-31,150.1937713623047,150.3849276308176,144.51634122331188,144.78396291608763,4902500,VLO
2024-06-03,147.13523864746094,150.23200835507257,145.5008210695518,150.107764792327,2887600,VLO
2024-06-04,148.5115966796875,149.71589446664515,145.05160502027942,145.83536479104666,2997200,VLO
2024-06-05,147.2308349609375,149.53430722071735,146.1221224926851,149.53430722071735,1939200,VLO
2024-06-06,148.88433837890625,149.25709821394113,146.22722681957276,147.0587646244301,1981000,VLO
2024-06-07,147.60357666015625,149.668099623618,146.23679531227214,148.3682164152484,1979600,VLO
2024-06-10,147.75650024414062,149.19019424515335,145.9309263826216,147.23080952691137,2285300,VLO
2024-06-11,146.81028747558594,147.06834192309492,144.36343719741689,146.41840757253598,2083400,VLO
2024-06-12,141.82101440429688,148.83655350732903,140.9321165451212,147.76606665990752,3793300,VLO
2024-06-13,143.19737243652344,144.69796466403017,140.74096956654938,141.82102377926222,2669100,VLO
2024-06-14,143.4363250732422,144.2391902821557,141.4578201823937,142.09820180742884,2641800,VLO
2024-06-17,144.4303436279297,145.09939795500773,142.1746643364305,143.5127729905866,1804000,VLO
2024-06-18,143.31207275390625,148.23441694463386,142.5378802291793,145.53907946653675,2552000,VLO
2024-06-20,145.73023986816406,146.7720541693674,143.092247749742,144.3252183637078,3204000,VLO
2024-06-21,143.57012939453125,146.88672823137304,142.9679732231593,146.71469194486113,7128100,VLO
2024-06-24,144.067138671875,145.59641822952656,143.16868802557653,143.426757050092,2851300,VLO
2024-06-25,146.99185180664062,147.41240435547527,141.78276682884126,143.8186168564778,4849300,VLO
2024-06-26,146.79115295410156,148.454243261712,145.46259708368007,147.4697599539447,3843100,VLO
2024-06-27,147.2308349609375,150.17468890168044,146.74338416673064,148.22487114056088,2540100,VLO
2024-06-28,149.83058166503906,150.24158154520583,146.81027726904972,149.0277164933567,3898900,VLO
2024-07-01,150.99667358398438,152.4208151156607,148.66452861529757,151.35032808123083,2205500,VLO
2024-07-02,150.9775390625,154.89629382070206,150.3658302201115,152.8795637242777,2927900,VLO
2024-07-03,151.49368286132812,152.06716635887295,149.36226162770086,150.97755938097072,1479900,VLO
2024-07-05,146.02650451660156,151.48410582472084,145.34789755724765,150.5474152901955,2416400,VLO
2024-07-08,141.4196014404297,146.23680750588835,141.2953432768828,145.2810113783989,2493700,VLO
2024-07-09,139.8329620361328,142.2702448282755,137.39567924399012,137.99783540956267,3027100,VLO
2024-07-10,138.49484252929688,140.34908920939648,137.71109734806458,139.14479143049743,2640100,VLO
2024-07-11,140.15792846679688,141.1615172095051,137.1949549567612,137.96916198750634,2137000,VLO
2024-07-12,141.38134765625,141.6680893834238,138.695563133112,141.4578130891157,2311200,VLO
2024-07-15,142.17466735839844,143.41720518326278,140.98947496503249,142.0217364848756,2442100,VLO
2024-07-16,142.25111389160156,142.73856457885185,139.45062415649434,141.31443793825656,2483300,VLO
2024-07-17,143.4171905517578,147.45065077760978,142.7290162754037,143.5127613997413,4185200,VLO
2024-07-18,141.2475128173828,145.3765579854645,141.16149468911968,144.34429669344408,2327700,VLO
2024-07-19,141.7732391357422,142.71948253758552,140.1483886611384,142.16511904214823,1582400,VLO
2024-07-22,142.4327392578125,143.05400089063232,139.66092181038363,140.97992509861845,2435400,VLO
2024-07-23,140.3777618408203,142.8150446963648,139.9476565332043,142.31802666448235,1793700,VLO
2024-07-24,142.24156188964844,142.9870815723447,138.67643245510286,140.68360980653983,3770300,VLO
2024-07-25,150.0599822998047,151.81864356028603,138.11253147975654,140.72185065525372,4181800,VLO
2024-07-26,152.0862579345703,153.08029396191344,148.0432448562526,150.78637476486074,3151500,VLO
2024-07-29,150.49009704589844,153.5868817429206,148.272657618529,152.10539483150993,2721300,VLO
2024-07-30,156.2535400390625,157.36226699893442,150.80550526630003,151.22605787758184,2954400,VLO
2024-07-31,154.5713348388672,160.36345643595877,154.46619669239928,158.6621406725982,2725100,VLO
2024-08-01,150.53025817871094,157.42895870006208,149.45264132068758,155.01393710523163,2412500,VLO
2024-08-02,142.93878173828125,148.31726369567625,142.5442918020046,148.31726369567625,3457700,VLO
2024-08-05,142.05360412597656,142.77522566170487,136.08820236690823,138.9746885098214,2684900,VLO
2024-08-06,143.2178192138672,146.1043052066377,142.20754618011213,142.60203612266656,2457000,VLO
2024-08-07,142.65975952148438,145.49813439906242,142.29413327452343,144.92083134401113,2148900,VLO
2024-08-08,145.87338256835938,146.6431151107716,143.2370533820614,143.36213914111366,2042100,VLO
2024-08-09,145.3634490966797,146.1909090743791,143.84323124549107,145.8445301376345,1568100,VLO
2024-08-12,145.7579345703125,147.7784660710373,144.8534998922333,146.3352229927648,1610400,VLO
2024-08-13,141.9573974609375,144.86313127107832,141.70724058670618,144.32432281493126,2530900,VLO
2024-08-14,142.22677612304688,143.67001894278673,141.53401839505773,142.65974603268378,2672600,VLO
2024-08-15,143.6508026123047,145.21911683169236,142.90031735850485,143.35253471418275,1917700,VLO
2024-08-16,144.151123046875,145.3249472219784,142.07284952894216,142.8714457792986,2005500,VLO
2024-08-19,142.61166381835938,144.85350321310983,142.1979264920936,144.31469480056396,2637900,VLO
2024-08-20,135.91502380371094,142.35189111525972,135.8091853770102,142.35189111525972,4084300,VLO
2024-08-21,138.42623901367188,139.91759301517706,136.16516717525909,136.8482939577286,2696200,VLO
2024-08-22,138.0028839111328,139.45575787774644,137.49293924302088,138.6379143330397,1176800,VLO
2024-08-23,140.3505859375,140.76432328990228,138.01253899648418,138.91697375243285,1524000,VLO
2024-08-26,137.67576599121094,141.78420210863595,137.25241233470823,141.06258056180485,2752200,VLO
2024-08-27,135.5974884033203,137.34863035226985,135.13565473780417,137.34863035226985,2030300,VLO
2024-08-28,135.7129669189453,137.3390232143099,134.1446380004576,134.76042115619163,2139700,VLO
2024-08-29,136.44419860839844,137.29090591446985,133.95220241062572,136.61739541256205,2275000,VLO
2024-08-30,141.17803955078125,141.4955548026932,135.4531780436238,135.7129659190842,3359500,VLO
2024-09-03,136.02085876464844,139.14788575944078,135.34734819436363,139.0420473354368,3236300,VLO
2024-09-04,134.3466796875,137.29089294735022,133.34602302366798,136.03046312395008,2558300,VLO
2024-09-05,130.39219665527344,135.65522390135098,130.11316145730268,134.56797615743213,3299700,VLO
2024-09-06,129.11251831054688,131.8161911224983,127.65964432614932,130.94062019806924,3462000,VLO
2024-09-09,129.0836639404297,130.80592754728474,128.5833355644482,129.75717443804263,2931000,VLO
2024-09-10,130.94064331054688,131.07534542412571,127.26519153636468,129.72832428833732,3028600,VLO
2024-09-11,127.87133026123047,130.9983569161203,125.43706145516893,130.9983569161203,4960900,VLO
2024-09-12,129.04518127441406,129.237625447193,127.12085699805749,127.75588753279814,2507200,VLO
2024-09-13,129.1798858642578,131.15232122164173,129.0163200594017,129.89189114548097,2130200,VLO
2024-09-16,128.68917846679688,131.91242731405055,128.13112269746853,130.37296211028766,2244500,VLO
2024-09-17,130.66159057617188,130.76742897374103,129.06439827882843,129.5166155519489,2395000,VLO
2024-09-18,131.48907470703125,133.095883635121,129.5647505275568,130.8540442042619,2725500,VLO
2024-09-19,133.4422607421875,135.37620123068726,131.72961342048845,133.3460386619638,2538200,VLO
2024-09-20,129.372314453125,131.83544692830333,127.87132933722481,131.48906800639216,7363200,VLO
2024-09-23,130.0650634765625,130.73858868054927,127.30366299335849,128.1407393084363,2817500,VLO
2024-09-24,127.79438781738281,132.00864818315904,127.52496890001959,131.9220571104868,3062700,VLO
2024-09-25,127.78474426269531,130.33448259885498,127.3998853009568,128.05414847219794,3008500,VLO
2024-09-26,131.45057678222656,134.93361344513667,128.0637768799328,128.21771165263485,6296800,VLO
2024-09-27,130.82518005371094,132.90345368374093,130.2093969057126,131.81620582812343,2935800,VLO
2024-09-30,129.9207305908203,131.49867564597713,129.12213438807134,130.4884026337561,2623400,VLO
2024-10-01,132.26840209960938,132.75909940010965,128.11185550210365,128.28505228437936,3227000,VLO
2024-10-02,130.546142578125,132.9996587923019,128.93933368339503,132.9130677295661,3024700,VLO
2024-10-03,138.58021545410156,139.31145341420628,130.1997912183304,130.70010497351439,5224700,VLO
2024-10-04,137.03109741210938,140.60072455677795,134.66418733594236,139.70590634645214,2916400,VLO
2024-10-07,138.53208923339844,139.50388230972928,136.40571930323617,136.6366288014313,1983100,VLO
2024-10-08,131.18116760253906,136.83868503509314,130.42106605892278,136.64625556544334,4177700,VLO
2024-10-09,134.08689880371094,134.8854950367771,129.73792239140175,130.40181652981985,2372300,VLO
2024-10-10,137.31015014648438,138.24343381129034,134.2119872266753,134.2312198967015,2300900,VLO
2024-10-11,136.9541473388672,138.6186983126989,136.0689599844842,136.7232378351149,1632000,VLO
2024-10-14,135.8284149169922,136.80019330275243,135.27035916589108,136.50192541610463,1379000,VLO
2024-10-15,129.55511474609375,132.4031208868076,129.30495789727593,131.33512041921838,3247800,VLO
2024-10-16,130.39219665527344,131.22927288633207,129.8245099247707,130.4306766749452,1525600,VLO
2024-10-17,131.47943115234375,131.55640587395393,129.41078872924263,130.6134912267263,2317400,VLO
2024-10-18,131.85467529296875,132.36463466480424,130.39219960947887,131.5275437333534,2083400,VLO
2024-10-21,130.37294006347656,132.63402644637284,129.70904599013997,132.04710708835034,2341400,VLO
2024-10-22,130.5749969482422,131.32548205020714,129.45888562891082,131.04644687966163,1966400,VLO
2024-10-23,127.8617172241211,130.5557739633404,126.50506517838673,129.89187978430326,3382000,VLO
2024-10-24,126.38961791992188,129.48778115146405,124.99448576841561,127.77513373544744,3784600,VLO
2024-10-25,127.39024353027344,128.98743598137426,126.86106617291084,127.96754660557619,2147800,VLO
2024-10-28,127.25553894042969,127.49607943684913,125.14841652419385,125.14841652419385,2507700,VLO
2024-10-29,123.04127502441406,126.2741473014726,122.27154982191651,125.95663207684449,3901800,VLO
2024-10-30,123.85911560058594,124.83090865947054,122.56019831155966,123.63782244164577,2523500,VLO
2024-10-31,124.85015106201172,126.10096475085238,122.91621049145274,124.44604473449621,2993600,VLO
2024-11-01,123.368408203125,126.8033187803894,122.83921618662028,125.16764637781462,2169600,VLO
2024-11-04,125.032958984375,127.14971261773502,123.43576641282688,123.69555428444691,2424100,VLO
2024-11-05,127.06312561035156,127.22669140691039,124.31134139471469,127.00539823291064,2534500,VLO
2024-11-06,133.4615020751953,134.58722989218532,130.3729554890221,131.6718801063177,3263000,VLO
2024-11-07,130.95986938476562,133.548087493586,130.38256631670222,133.548087493586,2105900,VLO
2024-11-08,131.51792907714844,131.623767486778,129.19911508162716,130.85403493323818,1702700,VLO
2024-11-11,132.79762268066406,132.8938300858117,129.98811099348612,131.4409705396489,1774200,VLO
2024-11-12,131.83543395996094,132.92266697563912,131.0657014668276,132.77834855630056,1680500,VLO
2024-11-13,134.27932739257812,134.6930646900679,130.71933090177882,132.60517489595432,2304000,VLO
2024-11-14,134.721923828125,135.5878637329118,131.91241262335862,134.7026764778287,2544800,VLO
2024-11-15,134.85662841796875,137.08883660665094,133.55770385527617,134.1734869433361,2258600,VLO
2024-11-18,138.5609588623047,138.73415567480578,134.91437095980092,134.92398729549544,2465300,VLO
2024-11-19,136.63661193847656,139.2152135743656,135.8668941309167,136.74245033922998,2522200,VLO
2024-11-20,136.88868713378906,137.7321331729831,135.49265279997948,136.86929365890643,2728200,VLO
2024-11-21,136.8014373779297,138.633728725311,136.4233459822125,137.7418211967701,1600000,VLO
2024-11-22,136.60755920410156,138.1102355802039,135.1921312825946,136.34579904742728,2375200,VLO
2024-11-25,135.55084228515625,138.17808878121468,135.35693710914285,136.84021998973978,4237200,VLO
2024-11-26,135.53146362304688,136.74329714114836,134.4262720462539,136.11313483600182,1728600,VLO
2024-11-27,134.32928466796875,137.79997674034868,133.8639448595097,135.68654673256253,1907000,VLO
2024-11-29,134.83343505859375,135.19213301623324,132.4873273388745,134.62015119381124,1554100,VLO
