Price,Close,High,Low,Open,Volume,Ticker
2024-04-16,53.912261962890625,54.60405185524552,53.64691888500883,54.41451953603211,2046200,CMS
2024-04-17,55.201072692871094,55.276887060109075,54.17760042532631,54.329229159802274,2023300,CMS
2024-04-18,55.41904067993164,55.532758630337355,54.79358653015752,55.33375131337024,2283100,CMS
2024-04-19,56.43302917480469,56.55622571827563,55.60856778548284,55.60856778548284,1743900,CMS
2024-04-22,56.859474182128906,57.181678013762095,55.99710563496774,56.18663793858044,3424800,CMS
2024-04-23,56.81209182739258,57.28592077738747,56.622559524389025,56.669941696382914,3175400,CMS
2024-04-24,57.124820709228516,57.24801725631672,56.139259177607514,56.36669506373997,5468400,CMS
2024-04-25,57.31435012817383,57.73131830836542,55.94024543170812,57.73131830836542,5007200,CMS
2024-04-26,56.2340202331543,57.475453390243594,56.21506664124896,57.475453390243594,2386400,CMS
2024-04-29,57.049007415771484,57.05848240434398,56.347738965480616,56.55622486435618,4502400,CMS
2024-04-30,57.43754577636719,57.77870319805275,56.37616994281165,56.679420180970375,3496700,CMS
2024-05-01,57.6555061340332,57.987184949302446,57.01109848005756,57.31434871545457,3489800,CMS
2024-05-02,58.0629997253418,58.22409983245841,57.61759935738508,57.93980318664628,1539600,CMS
2024-05-03,58.33782196044922,58.669500781342876,57.64603212327957,58.43258630498226,1543300,CMS
2024-05-06,58.38520812988281,58.508404678232466,57.93980772702289,58.508404678232466,1910200,CMS
2024-05-07,58.96327590942383,59.02961167346304,58.385204009915284,58.77374360572837,2509500,CMS
2024-05-08,59.45606231689453,59.55082666738671,58.60316870235193,58.963279741273055,2227600,CMS
2024-05-09,59.92041015625,60.062560290992984,59.22862030489223,59.45605979747538,1788800,CMS
2024-05-10,59.63611602783203,60.36581309469985,59.53187307327545,60.13837359248293,2002100,CMS
2024-05-13,59.617156982421875,60.22365744616165,59.55082122013958,59.759307110185595,1898700,CMS
2024-05-14,59.61238098144531,60.071010823769996,59.17286117149241,59.95635427440532,1362900,CMS
2024-05-15,60.1856689453125,60.62518874012912,59.97546224132809,60.17611210702274,1746600,CMS
2024-05-16,60.33854293823242,60.539192795228075,60.07100615070585,60.19521952902655,1369600,CMS
2024-05-17,60.424537658691406,60.462754076483954,59.965904196522985,60.434090851923095,1639900,CMS
2024-05-20,59.956356048583984,60.67296588183399,59.75570617004185,60.586972556049346,1539600,CMS
2024-05-21,59.82258605957031,60.414982467459595,59.70792951333565,59.908579380462776,1804600,CMS
2024-05-22,59.08686828613281,59.89902462118911,58.97221173591844,59.497724873005815,1967100,CMS
2024-05-23,58.16004943847656,58.97220938603652,58.04539289283095,58.742892649879416,2479500,CMS
2024-05-24,58.695125579833984,58.71423561360024,57.99762574926386,58.2173856702764,2134400,CMS
2024-05-28,58.51357650756836,59.211076228247734,58.379806292280016,58.637786240180446,2028300,CMS
2024-05-29,57.768306732177734,58.198273362955874,57.72053347206152,58.198273362955874,2743500,CMS
2024-05-30,58.59957504272461,58.666458333892926,57.9689549062245,58.08361510096962,1890400,CMS
2024-05-31,60.12834167480469,60.21433499912292,58.77155851832441,58.857551842642636,3483600,CMS
2024-06-03,59.851253509521484,60.61563661314979,59.76526018255917,60.12834352360741,2244400,CMS
2024-06-04,60.08056640625,60.28121627465958,59.47861315615537,59.72703628206257,1264100,CMS
2024-06-05,59.22063446044922,59.889471014341474,59.077314684886154,59.85125094957826,1247700,CMS
2024-06-06,58.628238677978516,59.39262175728172,58.48491525598028,59.0008752013347,1335500,CMS
2024-06-07,57.93074035644531,58.31293008333651,57.87341025722188,58.06450694310054,1383400,CMS
2024-06-10,57.8065299987793,58.18872339060205,57.56766004010665,57.85430326154056,2299300,CMS
2024-06-11,57.70142364501953,57.87341029794473,57.128137231846274,57.414780438432906,2412300,CMS
2024-06-12,57.147247314453125,58.36070708009191,56.81282720242385,58.33204020800212,2958700,CMS
2024-06-13,57.08991622924805,57.70142269856686,56.736389735085496,57.06125300251937,5760800,CMS
2024-06-14,56.994361877441406,57.41477160610419,56.47840199803784,56.79370838331853,3655900,CMS
2024-06-17,56.640838623046875,57.03258517620054,56.258648908553496,56.51662887939118,1912300,CMS
2024-06-18,56.31597900390625,56.927489147410604,56.057999016380876,56.47841246784426,3496900,CMS
2024-06-20,56.83193588256836,56.89881917440874,55.93378621723602,56.28731270908749,2893400,CMS
2024-06-21,56.89881896972656,57.452998979971674,56.81282564554598,56.94659222874555,4489200,CMS
2024-06-24,58.06450653076172,58.246046376380896,56.879710002620634,56.879710002620634,1802400,CMS
2024-06-25,56.51662826538086,58.12183452546532,56.487961394577454,57.98806429973664,1934300,CMS
2024-06-26,56.95615005493164,57.042143380603115,56.00067027852243,56.201320156800506,1535100,CMS
2024-06-27,57.29056167602539,57.37655499442795,56.717275316585514,57.02302852760222,1513500,CMS
2024-06-28,56.87971115112305,57.46255441049285,56.49752141922884,57.46255441049285,3123900,CMS
2024-07-01,56.18220901489258,57.3765587118285,56.05799562584876,57.15679880497621,2382800,CMS
2024-07-02,56.344642639160156,56.56440254667609,55.96244927704008,56.22042924974123,1766200,CMS
2024-07-03,56.24909210205078,56.85104536768285,56.16309877838906,56.26820213451628,898200,CMS
2024-07-05,56.30642318725586,56.69816974750607,56.105773310147086,56.3924165124262,1561100,CMS
2024-07-08,56.08666229248047,56.583512201977236,55.89556561269464,56.315975392330664,1980900,CMS
2024-07-09,56.23953628540039,56.57395272578531,55.89556300679543,56.01977638959519,1730600,CMS
2024-07-10,56.554847717285156,56.593067783828296,56.01022452607703,56.52618448981089,1920800,CMS
2024-07-11,57.95940017700195,58.1027235942035,56.80327058044462,56.90837393374363,1740300,CMS
2024-07-12,58.46580505371094,58.972211803733266,57.90207185094851,58.17916185541238,1878100,CMS
2024-07-15,57.62498474121094,58.207824324055544,57.35744793406443,58.01673129092143,1758000,CMS
2024-07-16,58.551795959472656,58.551795959472656,57.59631624136186,57.95939955480641,1897500,CMS
2024-07-17,59.363956451416016,60.09011944010137,58.590016560494114,58.723783139078314,1864100,CMS
2024-07-18,58.85755157470703,59.92769152687699,58.81933515452426,59.010428190036166,1579100,CMS
2024-07-19,58.609130859375,59.230194185006944,58.1313909611554,59.230194185006944,1817600,CMS
2024-07-22,58.70467758178711,58.90533110982368,58.52313773199479,58.7906709095553,2040300,CMS
2024-07-23,58.66645812988281,59.02953781071506,58.53268790314536,58.80977790551681,1488900,CMS
2024-07-24,59.688819885253906,59.7843664002848,58.6855632530999,59.17285995640886,2311200,CMS
2024-07-25,60.395877838134766,61.4182409419387,59.55505823071317,60.66341466310183,2846700,CMS
2024-07-26,60.15700149536133,60.79717479456682,59.97546166313049,60.63474134899958,1609200,CMS
2024-07-29,60.82583999633789,61.06470993092057,59.937243548101065,60.22388674062709,3074300,CMS
2024-07-30,62.21128845214844,62.23995167891169,60.60608214581688,60.75895876333102,2399100,CMS
2024-07-31,61.91509246826172,62.26861532033893,61.70488575095517,62.2399520933848,1570000,CMS
2024-08-01,63.415199279785156,63.51074580534847,61.59978613515165,62.21129264643602,3400500,CMS
2024-08-02,63.670372009277344,65.25923651076329,63.054083480361136,63.81480889360241,5154200,CMS
2024-08-05,62.110389709472656,64.28666278583724,62.033351803979976,63.79555532174517,2244300,CMS
2024-08-06,62.49557113647461,63.169634434558525,61.89853839621533,62.187426864959264,1788600,CMS
2024-08-07,63.13111877441406,63.4585262125133,62.264468016466395,62.62075548685931,1984500,CMS
2024-08-08,62.79408645629883,63.2851939349827,62.48594217191153,62.56298007969317,1410800,CMS
2024-08-09,62.97704315185547,63.06370527911252,61.83112826875566,62.86148630210758,1343900,CMS
2024-08-12,63.34297561645508,63.44890091454869,62.82298070219738,62.90965019461036,1902800,CMS
2024-08-13,63.60297393798828,63.737786612018986,63.15038538371102,63.51630444940298,1689400,CMS
2024-08-14,63.86296081542969,64.09406718214001,63.25630384778799,63.43925968751165,1410200,CMS
2024-08-15,63.51630401611328,63.90148623074759,63.14075337719825,63.41037872342036,1925600,CMS
2024-08-16,63.9881477355957,64.42148047777688,63.47778442864553,63.65111605617008,2009800,CMS
2024-08-19,64.06517791748047,64.25777267301494,63.93999683643711,63.93999683643711,1354300,CMS
2024-08-20,64.25777435302734,64.61406180328844,64.00740483765601,64.22887962888768,1310800,CMS
2024-08-21,64.51776885986328,64.71998785080044,64.14221825573155,64.25777511344093,1035500,CMS
2024-08-22,64.76813507080078,64.83554139767105,64.39258448584661,64.45035923838152,1003900,CMS
2024-08-23,64.63333129882812,64.9607314038347,64.51777443114011,64.9222124479387,2165900,CMS
2024-08-26,65.20146942138672,65.45183896154543,64.82591878451848,64.89332512070663,1249100,CMS
2024-08-27,64.95109558105469,65.16294615126009,64.78739553925567,65.04739663786744,1915800,CMS
2024-08-28,64.9125747680664,65.55775061546925,64.86442424648908,65.23997480523032,1675900,CMS
2024-08-29,65.1629409790039,65.18220412753313,64.38295243855787,64.92220304955873,1625000,CMS
2024-08-30,65.34590911865234,65.548128113134,64.91258375144008,65.26887121216244,1826700,CMS
2024-09-03,66.13553619384766,66.53997422500967,65.25924644625671,65.42295385131364,2004600,CMS
2024-09-04,66.5977554321289,66.99256188194184,66.16442267883399,66.4147922242884,1603300,CMS
2024-09-05,65.77923583984375,67.0792266617174,65.12442831467943,67.05996351132885,4366500,CMS
2024-09-06,65.49034881591797,66.23181841094157,65.44219829101547,65.95256152933204,1748100,CMS
2024-09-09,66.5592269897461,66.67477649676545,65.33627416437378,65.48071839488672,2466300,CMS
2024-09-10,66.93478393554688,67.10811555927005,66.53033858236653,66.61700806759784,2632400,CMS
2024-09-11,66.66515350341797,66.81922196454285,66.05848919337801,66.75181563528717,2272800,CMS
2024-09-12,66.7421875,67.00218860248387,66.38590003274773,66.66515693883743,1714000,CMS
2024-09-13,67.49329376220703,67.5221884898768,66.75182404695896,66.83849353648863,1304700,CMS
2024-09-16,67.86885070800781,68.02291918617182,67.49329272148995,67.86885070800781,4142200,CMS
2024-09-17,67.65699005126953,68.11920276370007,67.59920795216176,67.66661427883867,2166500,CMS
2024-09-18,67.40662384033203,67.91698710250203,66.78070372103831,67.60884283024436,1506200,CMS
2024-09-19,66.66515350341797,67.09847885624175,66.27997133049745,66.9636661977304,2268900,CMS
2024-09-20,67.2525405883789,67.36809743271462,66.58810893697841,66.79032790451231,4018900,CMS
2024-09-23,67.68588256835938,67.91698894212773,67.14663191398684,67.65699518998072,2406500,CMS
2024-09-24,67.4836654663086,68.32142884975055,67.11773907194141,67.11773907194141,2503000,CMS
2024-09-25,67.24292755126953,67.86884770545535,66.79033901906226,67.7918097964117,1829000,CMS
2024-09-26,67.35846710205078,67.79179976625295,66.95402915951938,67.04069863105514,1467100,CMS
2024-09-27,67.82069396972656,68.38883199190401,67.45477493917528,67.45477493917528,1508700,CMS
2024-09-30,68.01327514648438,68.18660674436687,67.50291192681321,68.18660674436687,2546600,CMS
2024-10-01,68.417724609375,68.83179415473494,67.69551079863595,67.9747603403249,1993300,CMS
2024-10-02,68.61031341552734,68.668088170605,67.70513640336954,67.83994906304339,3910900,CMS
2024-10-03,68.50438690185547,68.91845644819236,68.26364896437447,68.5814248050667,1284200,CMS
2024-10-04,68.58142852783203,68.65846643522507,67.48366406106845,67.93625258357855,2218400,CMS
2024-10-07,67.18514251708984,68.45623857393755,67.088848808353,68.45623857393755,3017300,CMS
2024-10-08,67.37774658203125,67.82070358075707,67.29107708948703,67.70514670627814,1591600,CMS
2024-10-09,67.04070281982422,67.62810396928049,66.79033331020219,67.2044028524953,1364800,CMS
2024-10-10,66.5784912109375,67.4740367372741,66.40515958175172,67.12737347890254,1487800,CMS
2024-10-11,66.77107238769531,67.07922400780619,66.43404073662278,66.81922291502238,2277600,CMS
2024-10-14,67.28144073486328,67.39699024177837,66.70366381333285,66.89625856942257,1329600,CMS
2024-10-15,67.69551086425781,68.57179313516646,67.57995400960158,67.87846670070668,1648000,CMS
2024-10-16,68.53327941894531,68.67772366161516,67.66662130966564,67.7436592186548,1739000,CMS
2024-10-17,68.37920379638672,68.65846067721232,68.15772166789104,68.35994064778434,1344800,CMS
2024-10-18,68.64883422851562,68.87994060182925,68.07106462186199,68.37920890185988,1706900,CMS
2024-10-21,68.53327941894531,68.86068685877957,68.25402250891412,68.68735523692364,982100,CMS
2024-10-22,68.39846801757812,68.45624277701967,67.8977362933592,68.34069325813657,1307100,CMS
2024-10-23,69.42882537841797,69.44808852916562,68.32142930608907,68.38883564022704,2296500,CMS
2024-10-24,69.11103820800781,69.71770246276353,68.95696976092292,69.62140876499319,1236900,CMS
2024-10-25,68.13846588134766,69.56363031522247,68.09994693087286,69.42881766192994,1475600,CMS
2024-10-28,68.52365112304688,68.78364486702876,68.3984626916854,68.7066069626123,1272000,CMS
2024-10-29,66.94441986083984,68.06144770816651,66.89627666884587,67.94589082324767,1729300,CMS
2024-10-30,67.5125503540039,67.53180615717291,66.90589337320245,67.38736926655763,1966500,CMS
2024-10-31,67.03107452392578,67.9073568303551,66.53033548018979,67.53180622092266,2128400,CMS
2024-11-01,65.76961517333984,67.34885564072243,65.55776458802809,67.22366719663475,2807400,CMS
2024-11-04,65.85626983642578,66.0392330205536,65.03776231526997,65.92367616530359,3611200,CMS
2024-11-05,66.54959869384766,66.55923026882002,65.71182799299041,66.03923542139887,1519800,CMS
2024-11-06,65.34590911865234,66.53996728228941,65.05702064268475,66.45330514754261,2929800,CMS
2024-11-07,63.9014778137207,65.52886859915432,62.67852499434816,65.39405594380062,5889100,CMS
2024-11-08,64.75851440429688,65.38443460022913,64.18074474141319,64.36370060417012,2759900,CMS
2024-11-11,66.0584945678711,66.27997672301024,64.71036052633505,64.7585110568947,1981700,CMS
2024-11-12,65.57701873779297,66.17405152253735,65.34591235362139,65.87553880353491,1982500,CMS
2024-11-13,65.67890167236328,66.08642150462522,65.1840519316328,65.96998409424106,2203700,CMS
2024-11-14,65.40721130371094,66.04759845140747,65.20344401750873,65.8535435345832,1911800,CMS
2024-11-15,66.2028579711914,66.27077794226676,65.20345353576595,65.20345353576595,2677400,CMS
2024-11-18,66.46482849121094,66.96937575686663,65.97968375769845,66.18344365744716,2284200,CMS
2024-11-19,66.53276062011719,66.63949307321853,65.69831093371893,66.20286569432939,2688300,CMS
2024-11-20,66.4842300415039,66.84323980398085,66.3386925457764,66.37750501221075,2111300,CMS
2024-11-21,67.15373992919922,67.20225736855522,66.24166536890392,66.69770264905158,1512400,CMS
2024-11-22,67.45452880859375,67.6485911675624,67.14403643696596,67.2992863241409,1311000,CMS
2024-11-25,67.6000747680664,68.09492453765375,67.05671496003147,67.58067223323181,2644300,CMS
2024-11-26,68.35689544677734,68.39570791688273,67.38660590230799,67.74561569874147,2265700,CMS
2024-11-27,68.39570617675781,69.23015575598912,68.26957120416576,68.75471596405737,1763400,CMS
2024-11-29,67.63888549804688,68.52185256608016,67.52244808387223,68.35689771198557,1354100,CMS
