Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,78.46368408203125,78.67758875280816,78.34701420195152,78.61925381276829,2653709,K
2024-12-03,78.35674285888672,78.50745383865136,78.3032741015828,78.41508522517351,1220935,K
2024-12-04,78.25950622558594,78.4393846582533,78.20117128416582,78.27895615137479,2040450,K
2024-12-05,78.53174591064453,78.59980581501783,78.23033882241613,78.26923125605418,1568089,K
2024-12-06,78.50257110595703,78.68730829398578,78.41506870192607,78.483128599941,1187405,K
2024-12-09,78.34701538085938,78.58036256250313,78.33729041804871,78.42480024739834,1409569,K
2024-12-10,78.46368408203125,78.594945115094,78.38590663463577,78.39562417932706,1341940,K
2024-12-11,78.40534973144531,78.63869691133213,78.36645729846866,78.59008693359114,1648020,K
2024-12-12,78.4734115600586,78.59980640685407,78.41507661814887,78.5511964279204,1373815,K
2024-12-13,78.32756805419922,78.58036516985227,78.32756805419922,78.51230526386568,2632314,K
2024-12-16,78.4248046875,78.51230710383051,78.38396132497748,78.51230710383051,1907059,K
2024-12-17,78.35674285888672,78.50258764764256,78.32757538473037,78.41508522517351,2609675,K
2024-12-18,78.16228485107422,78.41508197992394,78.1525598874332,78.35673961605167,4008844,K
2024-12-19,78.11366271972656,78.37618479631709,78.11366271972656,78.1720050800652,2230925,K
2024-12-20,78.26923370361328,78.74079427650771,78.10394641896276,78.11366396419623,5307417,K
2024-12-23,78.46368408203125,78.48313400735991,78.22061194123441,78.22061194123441,1228725,K
2024-12-24,78.58037567138672,78.63871062203589,78.33730348638268,78.33730348638268,577930,K
2024-12-26,78.86233520507812,78.88177771471457,78.49286817819424,78.51231068783069,909371,K
2024-12-27,78.92066192626953,79.03733922584901,78.69703970787528,78.78454211908003,921988,K
2024-12-30,78.58037567138672,78.81372289195777,78.4588395788847,78.81372289195777,1331597,K
2024-12-31,78.72620391845703,78.77481389445583,78.59980166131992,78.75537138765088,1094995,K
2025-01-02,78.81370544433594,78.87204780004379,78.66786809999822,78.76509546888094,2041018,K
2025-01-03,78.95955657958984,79.07623388244998,78.76510182612965,78.83316173163806,1521717,K
2025-01-06,78.96928405761719,79.00817649314251,78.78454684336526,78.90122414994126,1986006,K
2025-01-07,79.0956802368164,79.13457267299435,78.93039294654042,78.99845285535841,2514825,K
2025-01-08,79.28040313720703,79.31929556636153,78.80398386151603,79.12483342058903,1643043,K
2025-01-10,79.2512435913086,79.29013602435055,79.08109012399667,79.08109012399667,1821055,K
2025-01-13,79.2512435913086,79.30957853188497,79.06650638885259,79.2512435913086,2560990,K
2025-01-14,79.1734619140625,79.2123543486709,79.07623453652818,79.14429444259954,2302266,K
2025-01-15,78.94010925292969,79.26095883475703,78.89635063079481,79.192898933403,3116422,K
2025-01-16,79.29985046386719,79.32901793301322,78.94010845376903,78.979000885288,2888426,K
2025-01-17,79.51376342773438,79.5234883911224,79.09567901773245,79.23179883327042,2647223,K
2025-01-21,79.42626190185547,79.5526567554228,79.329027102832,79.52348928290525,3778015,K
2025-01-22,79.37764739990234,79.46029104771011,79.25125254172116,79.33875496246799,1417288,K
2025-01-23,79.5040283203125,79.53320320675411,79.36790852214226,79.43596842122737,868468,K
2025-01-24,79.60127258300781,79.63529882761515,79.37764293483313,79.39709286144321,1579688,K
2025-01-27,79.68877410888672,79.78600148693069,79.38736701155838,79.71794158050257,2773410,K
2025-01-28,79.53321075439453,79.7373904710264,79.45542588578049,79.7276655079563,1697026,K
2025-01-29,79.5040283203125,79.77140914456571,79.48215271896078,79.63043057430819,1155128,K
2025-01-30,79.66932678222656,79.67904432686184,79.48458958253414,79.66932678222656,1582146,K
2025-01-31,79.46515655517578,79.67905383226416,79.3970966447445,79.67905383226416,8377054,K
2025-02-03,79.49431610107422,79.58668470272835,79.38736376420871,79.43597374225558,1953572,K
2025-02-04,79.4845962524414,79.58182363276404,79.40681138099384,79.58182363276404,1442647,K
2025-02-05,79.59154510498047,79.64016250199604,79.40194912537702,79.53321016294042,2006006,K
2025-02-06,79.85406494140625,79.88323983229184,79.56238279431443,79.65961017667837,2404110,K
2025-02-07,80.01935577392578,80.02907331910967,79.74710873133496,79.82489360064662,1383545,K
2025-02-10,79.9999008178711,80.00962578041698,79.83461354445579,79.9707333482064,2675960,K
2025-02-11,79.922119140625,79.97073653732028,79.87350916190299,79.97073653732028,1439983,K
2025-02-12,79.90267944335938,80.0582417659044,79.87351197150552,79.92212195193743,3070567,K
2025-02-13,79.93184661865234,80.01935645186272,79.89295418366702,79.99990652538331,4126790,K
2025-02-14,79.98046112060547,80.12630589202574,79.90267625345156,79.95129364991605,2982343,K
2025-02-18,80.0387954711914,80.07282913205998,79.82489079708368,79.85405826755779,2693996,K
2025-02-19,80.12630462646484,80.20408207441707,80.00962732757685,80.00962732757685,2495448,K
