Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,259.3343505859375,260.1513089786057,254.77702222243974,255.47586904397983,412000,MKTX
2024-12-03,258.6650390625,261.5687153976892,256.31254006217233,256.87360007964156,326200,MKTX
2024-12-04,244.4910888671875,245.9970716701785,238.5852692415675,242.92605027102442,1006800,MKTX
2024-12-05,240.13063049316406,244.1072090646061,234.36261277497937,244.1072090646061,868200,MKTX
2024-12-06,236.16384887695312,242.87680360634778,233.97870968959487,241.15427308431694,573600,MKTX
2024-12-09,237.1875457763672,241.99095024857309,236.68555654607684,236.79383049997574,491300,MKTX
2024-12-10,236.3016815185547,240.2192041334643,233.66374107576226,236.75445258950455,450100,MKTX
2024-12-11,231.17344665527344,237.97498526899673,230.96673637791986,237.97498526899673,567500,MKTX
2024-12-12,232.5022735595703,236.2229385833156,230.96674789802228,233.90981997522837,575400,MKTX
2024-12-13,230.06118774414062,232.39399659208456,228.76191530184957,231.31125704077934,292500,MKTX
2024-12-16,229.26390075683594,233.10269226874732,228.35834361034927,231.6557653555363,358400,MKTX
2024-12-17,231.21282958984375,232.75819291611683,228.102442705267,229.26391334192826,461600,MKTX
2024-12-18,228.86033630371094,231.61638832390858,225.26763555797442,230.36631902895613,541900,MKTX
2024-12-19,224.92312622070312,231.95105069901558,224.49988304003853,228.56506019587258,456300,MKTX
2024-12-20,226.53736877441406,227.30512404617238,223.52540347455079,224.67703638218825,1100000,MKTX
2024-12-23,225.8582305908203,226.97048305138165,222.98405188083746,225.38575421644535,286500,MKTX
2024-12-24,225.7991485595703,227.3838773157612,224.38176456470248,225.3759053919089,131300,MKTX
2024-12-26,226.60629272460938,226.8129879938596,223.8797685491015,223.8797685491015,179200,MKTX
2024-12-27,225.43496704101562,227.80714142442423,224.77548568076256,224.94281542716033,229200,MKTX
2024-12-30,221.76351928710938,223.7518160042338,221.05481976455562,223.66321729945813,250700,MKTX
2024-12-31,222.49188232421875,223.63367760802498,221.26150335958474,223.23010970299916,218200,MKTX
2025-01-02,221.76351928710938,225.24794609026927,220.61188631777833,223.7813438994006,281000,MKTX
2025-01-03,222.91514587402344,224.58845830242535,221.7635129376655,222.84623744109035,308600,MKTX
2025-01-06,218.8499755859375,224.66721125414293,217.25540916655595,224.66721125414293,560900,MKTX
2025-01-07,215.77896118164062,221.025299343291,215.3852458865864,218.22988169828906,480200,MKTX
2025-01-08,216.15298461914062,216.44826355810812,209.94201892900583,213.63315585884584,595800,MKTX
2025-01-10,212.0779571533203,214.29263917655382,210.8475782515239,213.7611070801845,480700,MKTX
2025-01-13,213.48550415039062,214.0071836050252,207.46157383240723,210.81803607353612,375300,MKTX
2025-01-14,213.22959899902344,214.99149505224798,212.04842318804737,212.28466135409744,418700,MKTX
2025-01-15,214.4009246826172,217.71802157457276,212.45199358319522,216.43842444384532,531200,MKTX
2025-01-16,218.2200164794922,218.97793414903973,214.57809764262373,214.64700607588938,399200,MKTX
2025-01-17,217.03884887695312,220.5429657573248,216.5663875609852,218.76137942359563,348400,MKTX
2025-01-21,218.47593688964844,218.58421083845926,215.35568264281088,218.58421083845926,351200,MKTX
2025-01-22,222.34423828125,222.65922249896698,216.25139937066376,216.25139937066376,428500,MKTX
2025-01-23,222.29502868652344,222.5706323780098,217.57037037361113,222.4918863205459,316000,MKTX
2025-01-24,220.90716552734375,223.27933990368123,219.8342786169634,222.93484278657462,364400,MKTX
2025-01-27,221.8619384765625,224.8050104940072,220.53313814893608,223.57463147623727,337900,MKTX
2025-01-28,219.78504943847656,221.58632605186895,218.53499521952858,220.56265735787838,340700,MKTX
2025-01-29,215.5525665283203,218.17080166640363,214.4796646089801,217.31446267524942,429700,MKTX
2025-01-30,214.35171508789062,218.4070395228296,212.5209105093383,215.04072433373824,566500,MKTX
2025-01-31,217.1668243408203,218.05269123154284,213.25913935397,213.6823825295246,817100,MKTX
2025-02-03,214.76512145996094,219.4602520135009,213.02290055934105,216.26126655617082,643400,MKTX
2025-02-04,213.89894104003906,215.02104616622566,212.57997826385548,214.1351792316011,403700,MKTX
2025-02-05,194.96092224121094,203.75074171563418,193.37619364931842,203.75074171563418,1293100,MKTX
2025-02-06,198.1500701904297,205.72920165068513,193.4057366865548,205.72920165068513,1024900,MKTX
2025-02-07,198.20912170410156,199.90212433384863,194.5475127624881,196.86063118664083,767800,MKTX
2025-02-10,193.1202850341797,199.36076372395297,192.9627929173922,197.97290762517875,591600,MKTX
2025-02-11,192.20489501953125,194.39988700666512,188.89763558158356,192.9923406036665,557400,MKTX
2025-02-12,189.88192749023438,190.95481433729745,185.91518693002732,190.95481433729745,1180300,MKTX
2025-02-13,188.41531372070312,190.91545221941075,187.56881238150464,190.51188430925544,431000,MKTX
2025-02-14,190.4528350830078,192.40175124950915,188.93699971629277,189.6063337146446,642700,MKTX
2025-02-18,191.04339599609375,191.21072573034698,188.9074599492977,190.94497469203117,475700,MKTX
2025-02-19,189.27456665039062,192.88140556315128,188.22710614299888,190.31215086031673,683500,MKTX
2025-02-20,187.56503295898438,189.72913329819764,186.33970862322295,189.36351427263227,508000,MKTX
2025-02-21,191.66595458984375,192.72329137848737,184.63015577481116,187.881251910838,799400,MKTX
2025-02-24,191.96240234375,196.20167120839233,190.00582483300892,191.8438264577406,797300,MKTX
2025-02-25,194.44273376464844,196.52777862928005,189.96631293082382,191.26081667116668,900600,MKTX
2025-02-26,189.5413818359375,194.9664547763786,188.51368897809525,194.45260080829894,616100,MKTX
2025-02-27,189.0868377685547,192.65414154687105,188.65203940115384,188.65203940115384,826300,MKTX
2025-02-28,190.50979614257812,191.06318548534597,187.7528011185083,188.12831154580704,3564000,MKTX
2025-03-03,191.7449951171875,193.40513284320772,189.66984180755784,191.310211860634,650400,MKTX
2025-03-04,195.54946899414062,197.3281826332569,190.70742943940115,191.69560200798608,1341900,MKTX
2025-03-05,193.5336151123047,195.31231377901364,191.4782142378648,194.10674196729101,1185600,MKTX
2025-03-06,203.71177673339844,204.54185318211375,193.53361095236244,193.53361095236244,1423800,MKTX
2025-03-07,206.46878051757812,208.4352342944154,203.2967399129971,203.71177058567105,920700,MKTX
2025-03-10,210.0558624267578,213.66268648171035,204.56160995830948,204.56160995830948,876300,MKTX
2025-03-11,207.4767303466797,212.46699002505585,206.43914607793067,210.8859228768685,860100,MKTX
2025-03-12,204.5023193359375,208.33643390114992,202.8421965829491,207.47672855251787,504100,MKTX
2025-03-13,209.50245666503906,209.82855541557552,204.50230598011316,204.50230598011316,526300,MKTX
2025-03-14,209.86810302734375,212.2397112519989,208.04985397156963,210.17443412287733,518300,MKTX
2025-03-17,214.75955200195312,216.12323500888425,210.8760258606864,210.8760258606864,600000,MKTX
2025-03-18,214.7891845703125,215.96511230912643,212.90177139420467,214.54214143453868,329800,MKTX
2025-03-19,214.18641662597656,216.1825295518708,213.71209798755734,214.3148838923825,392200,MKTX
2025-03-20,215.24375915527344,215.79713338893637,213.11917905593262,213.3859898751333,327100,MKTX
2025-03-21,214.30499267578125,216.5777927323077,214.10736116615234,214.74968242034333,797000,MKTX
2025-03-24,209.27517700195312,214.43343881000754,208.36606008459896,214.32473922867626,502800,MKTX
2025-03-25,210.8957977294922,211.5282276000962,207.99056782823334,209.1269753827195,356600,MKTX
2025-03-26,212.33853149414062,212.64486258527432,210.9056691724113,211.25153561110125,385700,MKTX
2025-03-27,216.419677734375,218.5244902172434,212.45711099928036,213.05989689408543,473800,MKTX
2025-03-28,214.18641662597656,216.93353531922773,213.5935070192143,216.93353531922773,365000,MKTX
2025-03-31,213.79115295410156,216.50862766654728,213.05989978510365,214.88802516843964,669900,MKTX
2025-04-01,213.3662109375,214.62119427293612,211.70608832415257,213.5440898336822,541500,MKTX
2025-04-02,208.33644104003906,212.71403862999347,207.29885674470856,212.47688684476452,614900,MKTX
2025-04-03,213.59349060058594,220.6292894081748,209.10719385910772,211.81479207366039,867300,MKTX
2025-04-04,210.42147827148438,227.12158937182036,209.76928072920313,224.66104921970444,1502700,MKTX
2025-04-07,205.46084594726562,217.35845253940263,204.8679514320494,208.95898540814233,1154400,MKTX
2025-04-08,203.83038330078125,209.49260854567623,201.78485861182256,209.1961537254668,811100,MKTX
2025-04-09,200.7867889404297,212.54603661096814,191.70548051780304,201.3203954991641,1822000,MKTX
2025-04-10,207.83245849609375,209.84832386889647,200.40139667876792,201.72554428042838,790300,MKTX
2025-04-11,219.18655395507812,220.787388683308,207.0320284051666,208.51428725080663,1218900,MKTX
2025-04-14,219.7893524169922,221.08385613716783,216.85447852817853,217.74384293351704,510600,MKTX
2025-04-15,221.33090209960938,223.91003327466464,218.59367476280832,219.64113534117323,497000,MKTX
2025-04-16,220.09567260742188,224.0088426246507,219.69053331266605,222.24000527797577,460200,MKTX
2025-04-17,222.4969482421875,223.94956318355852,219.73993821945578,219.73993821945578,351900,MKTX
2025-04-21,219.5423126220703,223.2677276798756,216.99282541305394,222.24001969508623,367600,MKTX
2025-04-22,219.77947998046875,221.26173893709168,217.60550319308533,219.2063380411764,466700,MKTX
2025-04-23,215.0164794921875,217.9019417697606,212.96107860713863,217.69443396078844,619800,MKTX
2025-04-24,215.60939025878906,218.326865012798,214.34453048864307,217.38810402253122,483200,MKTX
2025-04-25,216.40980529785156,217.63514478344015,213.37610809558143,214.87813471044524,402400,MKTX
2025-04-28,216.044189453125,216.99282674518128,214.60145076196216,216.0738334261069,320700,MKTX
2025-04-29,219.0679931640625,219.83876661062848,215.48092168543926,216.4295740464608,431700,MKTX
