Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,49.383216857910156,49.489041822252645,47.02613689176284,47.05499791203644,7502600,LVS
2024-01-03,48.74824905395508,49.34473710204506,48.363421961980855,48.76749095905651,5108100,LVS
2024-01-04,48.344173431396484,48.84445188541703,48.084413253154025,48.603933609638936,3755300,LVS
2024-01-05,48.882938385009766,49.18117871460376,48.045932096749475,48.37303711663999,2946500,LVS
2024-01-08,49.81613540649414,49.845000090159516,48.305681191945396,48.4692354993259,3889500,LVS
2024-01-09,48.113277435302734,49.32549168013761,47.978587779213946,49.142699099733946,4407200,LVS
2024-01-10,47.42058181762695,48.21910054580872,47.26665027544628,47.988205067546446,3414200,LVS
2024-01-11,47.863136291503906,48.02668695541417,46.66054492739577,47.48792837310498,4625700,LVS
2024-01-12,47.72844696044922,48.32493125337266,47.56489262544357,47.94972333250118,3741300,LVS
2024-01-16,47.18006896972656,47.43020637822864,46.90106687061502,47.1415851622592,3708200,LVS
2024-01-17,46.40078353881836,46.58357610017586,45.73695444439824,46.58357610017586,5631600,LVS
2024-01-18,47.64186477661133,47.805415457190826,46.67979158726946,46.76637832111095,4219100,LVS
2024-01-19,46.99726486206055,47.5552689669941,46.59319596126088,47.53602706647736,7639500,LVS
2024-01-22,46.11216354370117,47.00689181190289,45.842784252635745,46.824095575807696,7206400,LVS
2024-01-23,47.16082000732422,47.23778394072169,46.66054159518001,46.67016071059819,5392000,LVS
2024-01-24,47.75730514526367,48.68089438337907,47.73806324405076,48.103652027061294,9465400,LVS
2024-01-25,48.24797058105469,49.594870806925655,47.26665551462446,49.594870806925655,9263900,LVS
2024-01-26,48.13251495361328,48.373033223291564,47.43020204655478,48.315311187380004,4810600,LVS
2024-01-29,48.48849105834961,48.71938657261734,47.53603696944567,47.9882125507455,4098300,LVS
2024-01-30,47.63223648071289,48.05555098387736,47.48792772101208,47.96896426004986,4928900,LVS
2024-01-31,47.06460952758789,47.93047669797166,47.05499041236907,47.48792399756096,3618200,LVS
2024-02-01,48.92141342163086,49.27738309470549,47.95934036578744,48.04592708761405,5728100,LVS
2024-02-02,48.56544876098633,48.863692737747925,47.95934169144649,48.47886203676635,3882000,LVS
2024-02-05,49.36714553833008,49.637596337058966,48.121133756273494,48.285338658798736,5924200,LVS
2024-02-06,50.3910026550293,50.58418339741025,49.48305795583986,49.685896077262576,5013900,LVS
2024-02-07,50.95121765136719,51.56939297266993,50.48758616039013,50.61315417397211,6731500,LVS
2024-02-08,51.781898498535156,52.44836815803138,51.48246817838213,51.67564891123518,6141100,LVS
2024-02-09,51.79155731201172,52.02337493478121,51.279631487691574,51.9557622291018,3364700,LVS
2024-02-12,52.602909088134766,52.63188859145488,51.61769072141438,51.61769072141438,4271600,LVS
2024-02-13,52.02336502075195,52.486996493321136,51.4341655395863,51.79154744215966,4480500,LVS
2024-02-14,52.622230529785156,52.92166085039709,52.15859898099688,52.20689324313015,4446300,LVS
2024-02-15,53.09552001953125,53.259721238051874,52.487002035510535,52.62222743537829,3753000,LVS
2024-02-16,53.365970611572266,53.76198943162193,52.8154079516158,53.027907113218575,4400500,LVS
2024-02-20,51.25065231323242,53.17279113683724,50.82565398006547,53.12449687659986,5232700,LVS
2024-02-21,51.665985107421875,51.87848057097962,50.83531063868869,51.12507985962419,4060900,LVS
2024-02-22,51.82053756713867,52.525644139860844,51.73360641791999,52.45803143320366,2515400,LVS
2024-02-23,52.88302993774414,53.134162339961556,51.878492959641605,51.95576673547246,3320600,LVS
2024-02-26,52.09098434448242,53.037565848716774,51.98473476096152,52.88302200485435,3007100,LVS
2024-02-27,51.57905578613281,52.45802454182273,51.31826237273703,52.40972659945576,3463000,LVS
2024-02-28,51.79155731201172,52.07166919817849,50.99951960152481,51.14440607633276,3621800,LVS
