Price,Close,High,Low,Open,Volume,Ticker
2024-09-26,21.589778900146484,22.165630961534113,21.47649549429559,22.07122842342148,9039100,KIM
2024-09-27,21.67473793029785,21.901304728687553,21.589777631624898,21.759700029549354,4711000,KIM
2024-09-30,21.920185089111328,21.93906595685513,21.570898038744232,21.655860143012696,4298800,KIM
2024-10-01,21.788021087646484,22.042907382571762,21.731380288967042,22.02402651615244,5295700,KIM
2024-10-02,21.67473793029785,21.986266827939055,21.599216264360802,21.64641843093305,7930600,KIM
2024-10-03,21.589778900146484,21.712500939287853,21.4292951255286,21.6464197027826,3377400,KIM
2024-10-04,21.655858993530273,21.69361892643495,21.27825066159074,21.51425609412527,2791100,KIM
2024-10-07,21.636980056762695,21.674739993035477,21.372653300538342,21.47649627630125,3318700,KIM
2024-10-08,21.580339431762695,21.81634488731363,21.523696826013783,21.750263647851966,2639800,KIM
2024-10-09,21.891864776611328,21.957946010686562,21.523695071568678,21.580337672700523,2622800,KIM
2024-10-10,21.580339431762695,21.920186063362504,21.448175152260635,21.81634488731363,2548200,KIM
2024-10-11,21.882423400878906,21.920183332762356,21.6464179747272,21.665298840958176,2946100,KIM
2024-10-14,22.09954833984375,22.184510438761887,21.77858081072602,21.797461677280836,2754100,KIM
2024-10-15,22.67540168762207,22.920847545924033,22.203390837174876,22.203390837174876,7152800,KIM
2024-10-16,22.986928939819336,23.01524843867665,22.675401848339305,22.798123878070857,4771600,KIM
2024-10-17,23.100210189819336,23.185172286273563,22.807563969020602,22.883085632471193,6973900,KIM
2024-10-18,23.2418155670166,23.289015932842783,23.015248769431008,23.232375133735655,3117600,KIM
2024-10-21,22.71316146850586,23.22293404788082,22.665961104006026,23.194612748833823,3041600,KIM
2024-10-22,22.694284439086914,22.87364728074074,22.618760968185956,22.684844005224292,2058300,KIM
2024-10-23,22.61876106262207,22.798125705603418,22.50547945695497,22.524360324759037,2954200,KIM
2024-10-24,22.609323501586914,22.722605112626603,22.49604008996848,22.59988306723715,2868700,KIM
2024-10-25,22.23171043395996,22.788683383992353,22.222271801418437,22.732042585850664,2810100,KIM
2024-10-28,22.543237686157227,22.694282816581673,22.37331529051445,22.429956089062046,3033300,KIM
2024-10-29,22.344993591308594,22.65652067861643,22.32611272527091,22.486596485434248,4326800,KIM
2024-10-30,22.67540168762207,22.72260205243539,22.30723199987988,22.363874598350062,6459800,KIM
2024-10-31,22.392192840576172,23.222932899074202,22.382752408027514,22.44883543586813,6054000,KIM
2024-11-01,22.496036529541016,22.807563611463166,22.34499320500776,22.46771523097411,3614300,KIM
2024-11-04,22.864206314086914,23.053011385782398,22.637641308399502,22.67540304297004,3106200,KIM
2024-11-05,23.27013397216797,23.279574405005043,22.71316103882971,22.78868270094786,2519800,KIM
2024-11-06,22.95861053466797,23.609986099179718,22.76036681536107,23.55334529374614,8140200,KIM
2024-11-07,23.27957534790039,23.373977879516286,22.883086155576457,22.958607820753468,4544000,KIM
2024-11-08,23.534460067749023,23.66662252281752,23.35509544974292,23.430617109864688,3863200,KIM
2024-11-11,23.657184600830078,23.694946335187602,23.47782176436764,23.619424667051153,3515200,KIM
2024-11-12,23.298458099365234,23.77990942903877,23.279577231398743,23.694947323768226,3891700,KIM
2024-11-13,23.430620193481445,23.600544401263125,23.27013641952971,23.48726099588246,6025300,KIM
2024-11-14,23.336217880249023,23.402300917694323,23.19461497259499,23.326777446328265,3044100,KIM
2024-11-15,23.496702194213867,23.553344799036477,23.175734635867222,23.317339347345044,3144800,KIM
2024-11-18,23.6949462890625,23.71382715620451,23.289016648402313,23.373978749962752,3014300,KIM
2024-11-19,23.647743225097656,23.66662409152419,23.458939962567893,23.525021194482235,6329400,KIM
2024-11-20,23.685504913330078,23.751586145119933,23.506140283772957,23.628864114735705,3219900,KIM
2024-11-21,23.8931884765625,23.930950208450955,23.685504352911433,23.742145150165637,3796400,KIM
2024-11-22,23.949832916259766,24.034793218385712,23.893190314070974,24.034793218385712,2903300,KIM
2024-11-25,24.110313415527344,24.148073344616172,23.893187071097667,24.08199211827694,6247200,KIM
2024-11-26,24.034791946411133,24.119754044619317,23.883748616391813,24.08199411240375,3605100,KIM
2024-11-27,24.336881637573242,24.355760704346345,24.081995330060884,24.18583829991672,3860200,KIM
2024-11-29,24.138635635375977,24.384081504167415,24.11031613550911,24.346321570818734,4561100,KIM
