Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,79.35260009765625,80.46789925925926,79.19606321542246,80.32114779818741,2840900,BK
2024-12-03,79.0982437133789,80.3015969246489,79.05910948672641,80.0961478327912,2952300,BK
2024-12-04,78.45255279541016,79.23521498768159,78.16883523158106,79.01998045897736,2761200,BK
2024-12-05,79.72437286376953,80.39942518132568,78.46232210072944,78.53080512830105,3635900,BK
2024-12-06,78.76560974121094,79.92004324097307,78.33514073530604,79.56784268415818,2509600,BK
2024-12-09,78.86344909667969,79.82221156521409,78.75583183493326,79.60698450581206,5712200,BK
2024-12-10,78.87322235107422,79.26454964531476,78.23730430179882,78.88300030856745,3607300,BK
2024-12-11,77.94380950927734,79.39174602712815,76.8872077906368,79.21564574068806,4817000,BK
2024-12-12,77.84597778320312,78.28622476786724,77.28832811938636,77.77749475305336,4468800,BK
2024-12-13,77.12200927734375,78.35470375645669,76.84807717087422,78.35470375645669,2982500,BK
2024-12-16,77.36659240722656,77.82641021237434,76.94590882635626,77.33724360504097,3496100,BK
2024-12-17,76.75023651123047,77.56225485815571,76.58392165870552,76.95569305151417,4064900,BK
2024-12-18,74.1772232055664,76.82850529188816,74.13808898172782,76.54478776712591,4648100,BK
2024-12-19,74.75444793701172,75.80126422605504,74.22614708122018,74.94032618072492,5814200,BK
2024-12-20,75.938232421875,76.32955976539148,74.441376222971,75.23383126100033,13075300,BK
2024-12-23,75.8893051147461,75.96757356118844,75.15555522355127,75.2729578932148,2670000,BK
2024-12-24,76.35891723632812,76.60350056192291,75.65451606436064,75.89909938995541,1236500,BK
2024-12-26,76.65241241455078,76.78937847915972,75.889313636275,76.06541392849948,1970200,BK
2024-12-27,75.8893051147461,76.76002105517009,75.40992394244398,76.22194228008115,2072300,BK
2024-12-30,75.43928527832031,75.63494896284648,74.56856919322401,75.07729925144669,1891000,BK
2024-12-31,75.16535186767578,75.81104798700386,74.96968072235592,75.65451853483896,2380700,BK
