Date,Close,High,Low,Open,Volume,Ticker
2024-03-06,3372.84130859375,3391.9584328606265,3344.249095218286,3377.731266484066,236500,BKNG
2024-03-07,3430.52734375,3436.781324705987,3362.6221969912226,3386.8684445421013,270700,BKNG
2024-03-08,3438.359619140625,3462.329641748475,3403.7562148580846,3429.758076963814,305400,BKNG
2024-03-11,3455.16796875,3497.86019578656,3429.2646059956382,3430.5272507360287,235500,BKNG
2024-03-12,3452.465087890625,3495.3150539263656,3450.0385366751125,3474.4326493015633,188400,BKNG
2024-03-13,3452.465087890625,3471.917233715415,3434.936410164118,3452.465087890625,232600,BKNG
2024-03-14,3463.8681640625,3501.7860373278827,3452.7413333322334,3501.7860373278827,347900,BKNG
2024-03-15,3367.61376953125,3453.4519459924018,3362.7112973815124,3450.7787897875537,771100,BKNG
2024-03-18,3404.0615234375,3422.8725938554408,3379.776022366506,3419.439876341424,231000,BKNG
2024-03-19,3458.364013671875,3462.516797625669,3398.2319717447826,3407.1986039038884,187700,BKNG
2024-03-20,3529.88916015625,3573.79466259412,3452.475046074078,3462.408349014926,430400,BKNG
2024-03-21,3598.267822265625,3610.4795693829656,3537.948178181311,3566.1894689579813,304300,BKNG
2024-03-22,3575.501220703125,3596.6008502923632,3555.5064955875487,3575.7379515439293,205400,BKNG
2024-03-25,3577.68115234375,3580.532037065695,3521.0213236504765,3559.4324075650597,166600,BKNG
2024-03-26,3611.35791015625,3638.8097792640356,3591.1560741167764,3599.4418950019553,274900,BKNG
2024-03-27,3623.60888671875,3661.0236784339,3606.4845531054934,3627.988527697707,209200,BKNG
2024-03-28,3578.608154296875,3644.461468917367,3569.256925341151,3639.884592628324,274100,BKNG
2024-04-01,3520.400146484375,3605.212405237979,3499.813473057907,3601.4442184532713,227600,BKNG
2024-04-02,3517.657958984375,3536.3801666997606,3470.8129444158135,3470.8129444158135,257200,BKNG
2024-04-03,3583.047119140625,3596.5908682304594,3546.589125804828,3550.1205814966675,255000,BKNG
2024-04-04,3474.09716796875,3621.6161167234613,3470.5165840719287,3608.319213355215,322600,BKNG
2024-04-05,3552.981201171875,3561.4447501624713,3482.0577973240306,3482.0577973240306,258500,BKNG
2024-04-08,3552.2607421875,3584.8915442382818,3540.403972185668,3541.1240384468997,165600,BKNG
2024-04-09,3532.83837890625,3565.1337134204127,3482.8862482286204,3560.971055932681,158000,BKNG
2024-04-10,3537.425537109375,3568.2118666817983,3498.757972670778,3524.0498827152487,181000,BKNG
2024-04-11,3588.462890625,3607.1456018537024,3519.591073804277,3528.340481905156,174500,BKNG
2024-04-12,3483.83349609375,3549.7065635715567,3453.9449623202363,3530.7574995114546,240800,BKNG
2024-04-15,3438.290283203125,3575.9944214630364,3433.7035328641996,3534.4070983622264,207600,BKNG
2024-04-16,3420.67333984375,3449.969928313024,3403.9239688723806,3423.395865204373,223300,BKNG
2024-04-17,3397.136962890625,3445.964686017706,3383.978292240453,3425.812220448946,170900,BKNG
2024-04-18,3383.5537109375,3437.82648029703,3377.6351994769175,3422.8724613702366,156700,BKNG
2024-04-19,3368.442138671875,3430.951362121512,3358.913180563611,3413.5115481474386,218800,BKNG
2024-04-22,3415.968017578125,3445.0871173751307,3378.010644607209,3394.3852916422725,202300,BKNG
2024-04-23,3485.993408203125,3498.727985448144,3421.1166385527044,3421.1166385527044,152200,BKNG
2024-04-24,3469.74755859375,3522.609823937189,3457.644181761192,3457.644181761192,155900,BKNG
2024-04-25,3454.911376953125,3477.1255429502453,3419.193198205604,3474.8764796575247,142700,BKNG
2024-04-26,3473.259033203125,3493.76671532688,3436.909409871882,3436.909409871882,146000,BKNG
2024-04-29,3467.064208984375,3484.099677794392,3439.878454056506,3473.258946808459,146500,BKNG
2024-04-30,3405.14697265625,3468.386140628963,3397.4528586339943,3465.081782480058,232100,BKNG
2024-05-01,3369.2509765625,3437.777693829419,3358.9824448543845,3390.567590088704,226200,BKNG
2024-05-02,3425.743408203125,3440.539689253743,3347.8558232846544,3393.2804542750287,454200,BKNG
2024-05-03,3528.79443359375,3697.30441814254,3518.4666586446638,3649.749210875518,534600,BKNG
2024-05-06,3549.53857421875,3569.5727943837614,3473.110878063831,3569.5727943837614,350000,BKNG
2024-05-07,3556.443603515625,3573.854037306978,3501.79610624657,3532.1186061304224,266300,BKNG
2024-05-08,3610.292236328125,3613.8434397757705,3524.4738143170466,3554.8555567112285,273200,BKNG
2024-05-09,3728.692138671875,3749.2983184191407,3590.563905464592,3590.563905464592,437000,BKNG
2024-05-10,3754.0625,3759.803523549988,3724.1443474909984,3732.065317564519,283000,BKNG
2024-05-13,3694.1376953125,3756.0848321999347,3666.9914358929736,3749.1305328328394,238400,BKNG
2024-05-14,3721.610107421875,3727.350891199469,3678.355548553948,3678.9178746769735,210800,BKNG
2024-05-15,3741.022705078125,3745.303849120608,3698.2811038709524,3731.888457883022,192400,BKNG
2024-05-16,3684.28369140625,3745.4515241794134,3684.28369140625,3741.0225138817623,198300,BKNG
2024-05-17,3657.985595703125,3707.197914825125,3640.3878007777676,3707.197914825125,198400,BKNG
2024-05-20,3717.437255859375,3722.0931230979804,3644.087057355929,3653.675017960625,219900,BKNG
2024-05-21,3770.427490234375,3775.8330450856506,3698.1920728931955,3720.9781988560903,224000,BKNG
2024-05-22,3773.150146484375,3800.671131014877,3746.635087437202,3777.98350163171,203300,BKNG
2024-05-23,3701.713623046875,3797.711957411686,3681.1074425707734,3797.711957411686,218700,BKNG
2024-05-24,3743.803955078125,3755.354878430017,3703.9228774173794,3708.933961003114,151800,BKNG
2024-05-28,3738.645263671875,3763.187244707212,3713.570337195246,3744.987868320457,170700,BKNG
2024-05-29,3683.573486328125,3724.776214252105,3676.1062294180847,3700.05650409672,255400,BKNG
2024-05-30,3703.62744140625,3715.7898200403692,3654.257138020559,3694.7200517751357,210200,BKNG
2024-05-31,3725.062255859375,3732.1348006879384,3661.4382513868954,3696.110771447763,353100,BKNG
2024-06-03,3712.5244140625,3733.0320954007307,3663.4500884438794,3725.061996830005,229900,BKNG
2024-06-04,3749.732666015625,3771.8283483925534,3717.7231867915184,3721.264516593728,162700,BKNG
2024-06-05,3779.00927734375,3785.8747124957144,3702.936556790112,3757.3278150618867,142600,BKNG
2024-06-06,3758.31396484375,3802.534945225694,3748.390536310187,3779.0090070124434,146400,BKNG
2024-06-07,3769.961181640625,3777.030213231056,3727.3584749337915,3744.443054150452,161400,BKNG
2024-06-10,3745.86669921875,3762.5064165061663,3704.3021646065895,3762.5064165061663,226700,BKNG
2024-06-11,3745.846923828125,3776.6840836921156,3720.1607963505767,3730.304757739529,219300,BKNG
2024-06-12,3832.564697265625,3867.445681956979,3763.939865314882,3763.939865314882,256500,BKNG
2024-06-13,3812.52392578125,3822.440507579598,3777.257458700808,3806.4534802040857,153700,BKNG
2024-06-14,3815.450927734375,3819.4155814342803,3770.959909775985,3793.610694466726,143700,BKNG
2024-06-17,3908.35791015625,3913.212287513343,3810.912639020386,3834.878456963489,180100,BKNG
2024-06-18,3928.240478515625,3944.000369378264,3892.904732650611,3912.9454840368894,179800,BKNG
2024-06-20,3927.152587890625,3959.106848334626,3916.4746964910296,3949.8132666119227,212100,BKNG
2024-06-21,3943.98046875,3947.5198122034362,3896.1772459302856,3937.544091938578,498200,BKNG
2024-06-24,3936.16943359375,3972.6423137139,3915.209270622822,3943.990119725587,161900,BKNG
2024-06-25,3968.97412109375,3987.383630259869,3940.9152368499476,3971.436188979291,150100,BKNG
2024-06-26,3937.336181640625,3962.854309127666,3926.2233241199015,3943.070627569508,175100,BKNG
2024-06-27,3964.050537109375,3994.30452436541,3954.756954817238,3994.30452436541,168500,BKNG
2024-06-28,3916.692626953125,3986.068877272875,3906.311389395885,3948.8250289160123,321200,BKNG
2024-07-01,3840.93896484375,3932.363271899468,3825.9901089508908,3932.363271899468,231100,BKNG
2024-07-02,3871.91455078125,3878.014685994449,3832.960292274741,3832.960292274741,196200,BKNG
2024-07-03,3872.5869140625,3892.4398713609867,3857.815954660161,3868.2565710275953,79400,BKNG
2024-07-05,3885.69677734375,3895.1981867980912,3860.8313404225423,3892.4496018463196,201700,BKNG
2024-07-08,3939.560546875,3957.5251938486354,3869.769130450827,3888.326846119313,159500,BKNG
2024-07-09,3932.49169921875,3974.7680612086388,3928.952114462007,3959.532446760954,150800,BKNG
2024-07-10,3944.919677734375,3945.7500222400963,3905.3226241177927,3935.102060850305,159000,BKNG
2024-07-11,3891.885986328125,3953.758234014722,3881.72223233582,3953.758234014722,229400,BKNG
2024-07-12,3980.8876953125,4005.8619935783777,3905.3222491015026,3905.3222491015026,197600,BKNG
2024-07-15,4041.761474609375,4053.625745082788,3967.866852999302,3988.9853606488255,145500,BKNG
2024-07-16,4072.5,4097.444611396347,4064.145865181363,4070.433793873229,144400,BKNG
2024-07-17,3944.513916015625,4062.237207909265,3944.1878127139803,4055.6823143049305,226800,BKNG
2024-07-18,3886.102294921875,3977.2395981443924,3860.9795477699645,3956.8725039938936,189600,BKNG
2024-07-19,3922.37744140625,3931.997368533592,3886.102490622107,3893.547349667337,160100,BKNG
2024-07-22,3865.181884765625,3939.570858656349,3860.831748361415,3931.0286892407134,254600,BKNG
2024-07-23,3874.87060546875,3900.7643172921753,3857.4992689026067,3862.808645687923,208500,BKNG
2024-07-24,3762.733642578125,3847.0589837399375,3757.0189899910033,3836.1141266223926,322100,BKNG
2024-07-25,3618.48388671875,3743.17749045619,3601.8444108237613,3743.17749045619,482500,BKNG
2024-07-26,3659.129150390625,3672.229283428165,3617.7623037740536,3656.7069099161313,234000,BKNG
2024-07-29,3712.65625,3756.6529180996026,3673.2571313720287,3692.853018323014,224600,BKNG
2024-07-30,3678.90283203125,3748.5559419731953,3642.084053722892,3709.6709575985606,219700,BKNG
2024-07-31,3672.990478515625,3733.290626517044,3658.26900171696,3733.290626517044,393100,BKNG
2024-08-01,3622.735107421875,3706.012379017261,3590.355536281398,3674.196428304183,551900,BKNG
2024-08-02,3290.486083984375,3426.3618150557772,3253.825652445288,3274.133367312034,801500,BKNG
2024-08-05,3345.16064453125,3349.0364703471964,3144.0316674302157,3168.748897520076,665200,BKNG
2024-08-06,3378.430419921875,3451.2967711027472,3348.186328149089,3376.373868991652,429300,BKNG
2024-08-07,3268.23095703125,3433.065193903844,3254.56720450096,3364.163259098542,419700,BKNG
2024-08-08,3356.45166015625,3371.0150329050316,3270.484940268077,3278.5626952493144,377300,BKNG
2024-08-09,3404.106689453125,3416.9101674122317,3356.4519142135555,3356.4519142135555,251800,BKNG
2024-08-12,3400.2802734375,3432.2050883745214,3360.8217718302885,3403.473720448061,212700,BKNG
2024-08-13,3527.40576171875,3531.8449665361827,3433.2232196226173,3445.5422483357106,263300,BKNG
2024-08-14,3532.17138671875,3569.4350252351837,3517.400186424581,3531.597869733719,190000,BKNG
2024-08-15,3593.55908203125,3612.6309363002133,3566.439403467477,3579.0550879630896,201800,BKNG
2024-08-16,3577.927978515625,3595.417832894333,3551.6485417947843,3593.5589716427053,196300,BKNG
2024-08-19,3660.137451171875,3663.8747254524746,3569.6031101721496,3575.614417973225,198100,BKNG
2024-08-20,3660.6220703125,3677.4396846715217,3624.080153033445,3650.3890396817483,176000,BKNG
2024-08-21,3695.719970703125,3702.680380804198,3641.4803787839323,3660.6215065618835,261600,BKNG
2024-08-22,3725.47021484375,3748.288998913868,3709.977289942491,3709.977289942491,173900,BKNG
2024-08-23,3787.253173828125,3809.6468877797342,3716.907792033318,3736.5333693130465,223300,BKNG
2024-08-26,3754.932861328125,3814.679525732557,3741.9415909565582,3798.5440497932746,219200,BKNG
2024-08-27,3837.548095703125,3857.4505371430573,3755.556158347811,3755.556158347811,236300,BKNG
2024-08-28,3854.148193359375,3867.327499059258,3816.6670686382736,3834.1371314466023,232200,BKNG
2024-08-29,3846.802001953125,3885.321295743724,3838.3684538534276,3870.7183365023175,224000,BKNG
2024-08-30,3865.013427734375,3895.682585756766,3841.749542099153,3885.6474870174275,239600,BKNG
2024-09-03,3770.64306640625,3861.2563335990576,3755.2491082199485,3832.1691750372056,276700,BKNG
2024-09-04,3756.238037109375,3765.502171219819,3726.854221641249,3733.4487016802623,219600,BKNG
2024-09-05,3739.10400390625,3747.0432075895515,3690.0750582325927,3711.8262218429936,212300,BKNG
2024-09-06,3697.700927734375,3760.1228766889717,3667.594767583437,3743.0777920682085,283100,BKNG
2024-09-09,3768.595703125,3774.6705490310687,3685.046188557301,3715.7071157816454,241000,BKNG
2024-09-10,3800.238037109375,3802.824364899535,3743.771896515787,3783.9265104851847,174900,BKNG
2024-09-11,3792.953857421875,3801.4069629388755,3685.7990895842313,3801.4069629388755,245400,BKNG
2024-09-12,3835.793701171875,3860.360181882671,3779.4860402675313,3799.7914922381406,186200,BKNG
2024-09-13,3897.1259765625,3903.131143587444,3859.389304716778,3860.8658582139474,159700,BKNG
2024-09-16,3943.117431640625,3963.4424824146777,3894.5593129800595,3914.378953249678,180500,BKNG
2024-09-17,4005.975341796875,4010.9897688364017,3949.0633126649186,3963.9280428255142,173900,BKNG
2024-09-18,3991.972900390625,4037.1022600750202,3982.2711477511625,4013.4771617336014,136000,BKNG
2024-09-19,3981.2802734375,4067.971605059971,3961.787734090831,4066.7522326254157,298600,BKNG
2024-09-20,4027.36083984375,4030.779679417372,3949.6282684327393,3973.510789898378,443900,BKNG
2024-09-23,4060.1328125,4067.8526013752976,3994.341378752501,4027.3609683824293,253700,BKNG
2024-09-24,4139.88720703125,4145.07002401818,4048.062651529822,4090.7740764779455,216000,BKNG
2024-09-25,4138.0439453125,4143.404829173215,4111.416141462408,4139.887036442156,196700,BKNG
2024-09-26,4230.44287109375,4234.347282320746,4159.04280766172,4172.3218704083365,213900,BKNG
2024-09-27,4209.79052734375,4232.474239712336,4192.904156170326,4230.511630924457,162600,BKNG
2024-09-30,4174.13525390625,4190.238711544886,4145.406453217514,4182.092626528467,217800,BKNG
2024-10-01,4064.007568359375,4189.871961897541,4048.3596816840686,4189.871961897541,238500,BKNG
2024-10-02,4087.811279296875,4091.4089124537063,4035.5173708447396,4064.0083512200986,164500,BKNG
2024-10-03,4067.109375,4076.444348508484,4024.358273794939,4043.2067717773134,120600,BKNG
2024-10-04,4149.935546875,4158.953096042024,4097.036559560842,4127.201993807542,167600,BKNG
2024-10-07,4132.21630859375,4217.8965719354055,4121.949870759448,4138.212039903777,184500,BKNG
2024-10-08,4195.005859375,4221.583825602082,4142.305256107206,4142.305256107206,160900,BKNG
2024-10-09,4253.29541015625,4265.950271633386,4189.149154604704,4190.863534378094,153900,BKNG
2024-10-10,4249.54931640625,4269.150728712093,4228.758532073258,4250.322069509324,124400,BKNG
2024-10-11,4246.09033203125,4289.50531199232,4239.282169485947,4261.222646692178,125000,BKNG
2024-10-14,4258.96337890625,4279.248509498233,4245.466087919828,4258.665793979146,139800,BKNG
2024-10-15,4268.92333984375,4331.751513500175,4235.963020804952,4239.768721426532,182800,BKNG
2024-10-16,4298.15625,4316.637966369907,4240.263162596905,4261.628791247599,124000,BKNG
2024-10-17,4331.35498046875,4355.317102550378,4317.7289761914,4320.682083581481,148700,BKNG
2024-10-18,4311.58447265625,4338.291633223464,4295.411819330925,4331.354758673847,146100,BKNG
2024-10-21,4324.3681640625,4336.646082588257,4284.24307082415,4284.24307082415,132300,BKNG
2024-10-22,4338.30126953125,4355.36619366735,4291.784629273342,4292.666738800665,124200,BKNG
2024-10-23,4274.115234375,4330.928312391869,4232.088014915702,4314.835015609913,177800,BKNG
2024-10-24,4299.60302734375,4302.139999160253,4250.648616577509,4261.301672368492,159800,BKNG
2024-10-25,4308.61083984375,4335.545902641803,4295.074355845268,4335.545902641803,149600,BKNG
2024-10-28,4308.38330078125,4340.491504849354,4281.1216180819165,4340.491504849354,215300,BKNG
2024-10-29,4387.6123046875,4400.822171631149,4293.141917046096,4293.141917046096,201900,BKNG
2024-10-30,4423.67431640625,4437.498224551214,4345.4559353734785,4345.4559353734785,320700,BKNG
2024-10-31,4634.080078125,4812.803797908315,4601.952515634692,4691.309294807538,514000,BKNG
2024-11-01,4706.283203125,4746.9236335785345,4626.895756883717,4626.895756883717,519700,BKNG
2024-11-04,4733.3857421875,4781.488046132818,4685.610539715544,4728.95632371536,200000,BKNG
2024-11-05,4870.65625,4871.676748461312,4726.983712003691,4726.983712003691,385200,BKNG
2024-11-06,4956.08935546875,5014.86455767314,4897.561898771606,4991.2198619474075,272300,BKNG
2024-11-07,4876.494140625,4971.776971554288,4868.734673460071,4968.011433173303,335200,BKNG
2024-11-08,4898.69140625,4930.72993039466,4878.435793079885,4878.435793079885,282400,BKNG
2024-11-11,5019.720703125,5023.724309575516,4891.487714358066,4891.487714358066,175400,BKNG
2024-11-12,4977.62353515625,5005.192965768178,4951.154443023885,4983.6584610652635,311500,BKNG
2024-11-13,4942.4638671875,4988.564375331009,4927.510101654065,4952.928696568538,199300,BKNG
2024-11-14,4926.15185546875,4949.964940856154,4907.293680254817,4913.288928013538,242100,BKNG
2024-11-15,4930.32421875,4934.872671787454,4888.019250599827,4925.181079671797,235600,BKNG
2024-11-18,4972.52978515625,4984.075113343608,4886.483218703054,4924.576511307821,229200,BKNG
2024-11-19,4932.10791015625,4948.765892350387,4892.587178857056,4948.765892350387,204600,BKNG
2024-11-20,4971.19189453125,4973.787899564531,4862.7780791134255,4922.019252687436,167400,BKNG
2024-11-21,5163.9287109375,5164.6622700017715,4971.202518652476,5005.074463281819,242700,BKNG
2024-11-22,5130.462890625,5168.962642048523,5094.48027244983,5155.624061670959,246600,BKNG
2024-11-25,5062.7587890625,5189.772878108942,5027.92586757085,5165.989309448523,444500,BKNG
2024-11-26,5167.6943359375,5167.97159801632,5063.918478593173,5063.918478593173,162700,BKNG
2024-11-27,5176.0478515625,5182.836175451254,5114.45841328947,5140.907666413941,171100,BKNG
2024-11-29,5155.0693359375,5182.836675300637,5130.671239128786,5130.671239128786,132700,BKNG
