Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,76.19999694824219,77.62999725341797,75.41000366210938,76.55000305175781,2176300,KMX
2024-01-03,72.52999877929688,75.27999877929688,72.16000366210938,74.52999877929688,2473300,KMX
2024-01-04,71.83000183105469,72.86000061035156,71.5,72.13999938964844,1653400,KMX
2024-01-05,73.0,74.08999633789062,71.18000030517578,71.41999816894531,1536000,KMX
2024-01-08,73.01000213623047,73.88999938964844,72.18000030517578,72.81999969482422,1469600,KMX
2024-01-09,72.52999877929688,72.77999877929688,71.63999938964844,72.2300033569336,1462800,KMX
2024-01-10,72.58000183105469,72.87999725341797,71.20999908447266,72.58000183105469,1742700,KMX
2024-01-11,71.87999725341797,72.48999786376953,70.61000061035156,72.48999786376953,4046300,KMX
2024-01-12,69.58999633789062,72.76000213623047,69.16000366210938,72.2300033569336,2116500,KMX
2024-01-16,69.62000274658203,69.94000244140625,68.22000122070312,68.87000274658203,1762800,KMX
2024-01-17,67.83999633789062,69.25,66.86000061035156,68.26000213623047,2488600,KMX
2024-01-18,68.55999755859375,68.91000366210938,67.88999938964844,68.01000213623047,2159400,KMX
2024-01-19,69.1500015258789,70.16000366210938,67.0999984741211,68.63999938964844,1876600,KMX
2024-01-22,70.16000366210938,71.13999938964844,69.61000061035156,69.87000274658203,1379900,KMX
2024-01-23,69.22000122070312,71.66999816894531,68.68000030517578,70.98999786376953,1457500,KMX
2024-01-24,67.44999694824219,70.25,67.23999786376953,70.12999725341797,1647700,KMX
2024-01-25,69.08000183105469,69.19999694824219,67.5,68.51000213623047,1649400,KMX
2024-01-26,70.11000061035156,70.61000061035156,69.4000015258789,69.41999816894531,1859200,KMX
2024-01-29,72.94999694824219,73.06999969482422,69.56999969482422,69.91999816894531,2239400,KMX
2024-01-30,72.75,73.75,72.2699966430664,72.3499984741211,1930700,KMX
2024-01-31,71.18000030517578,73.97000122070312,71.04000091552734,71.97000122070312,2047500,KMX
2024-02-01,72.83999633789062,72.83999633789062,70.38999938964844,71.61000061035156,1961000,KMX
2024-02-02,72.79000091552734,73.98999786376953,70.1500015258789,71.43000030517578,1833900,KMX
2024-02-05,70.98999786376953,71.83000183105469,69.93000030517578,71.31999969482422,1661700,KMX
2024-02-06,71.83000183105469,72.30000305175781,70.58000183105469,70.97000122070312,2046200,KMX
2024-02-07,72.30000305175781,73.19000244140625,71.77999877929688,72.47000122070312,1979900,KMX
2024-02-08,73.30000305175781,73.38999938964844,71.9000015258789,72.01000213623047,1491000,KMX
2024-02-09,74.79000091552734,74.86000061035156,72.9000015258789,73.55999755859375,1821200,KMX
2024-02-12,76.94999694824219,77.47000122070312,75.08000183105469,75.13999938964844,1659000,KMX
2024-02-13,72.54000091552734,74.26000213623047,71.87000274658203,73.5199966430664,2504800,KMX
2024-02-14,72.76000213623047,73.4000015258789,71.66000366210938,72.95999908447266,1418300,KMX
2024-02-15,74.33000183105469,74.63999938964844,73.13999938964844,73.2699966430664,1113100,KMX
2024-02-16,71.87999725341797,73.12999725341797,71.33000183105469,72.41000366210938,1255200,KMX
2024-02-20,70.66000366210938,71.55999755859375,70.12000274658203,70.62999725341797,1131500,KMX
2024-02-21,70.62000274658203,71.19000244140625,69.61000061035156,70.16000366210938,886800,KMX
2024-02-22,72.88999938964844,73.6500015258789,71.08999633789062,73.63999938964844,1967100,KMX
2024-02-23,73.33000183105469,74.77999877929688,73.19000244140625,73.20999908447266,1464400,KMX
