Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,59.64707565307617,59.67526754568381,57.99308197810723,58.105856718398556,4627600,XEL
2024-01-03,59.75046157836914,60.07937900174433,59.318165498450405,59.90082434118795,4538600,XEL
2024-01-04,59.891422271728516,60.38010212770084,59.412142104582514,59.78804720422444,3129300,XEL
2024-01-05,59.891422271728516,60.10756851063208,59.271175451634974,59.7034679294421,3531000,XEL
2024-01-08,59.75046157836914,59.86323275425048,59.402744776594176,59.81624506304418,3738900,XEL
2024-01-09,59.459129333496094,59.64708367432707,59.14900413338534,59.64708367432707,3510800,XEL
2024-01-10,58.942256927490234,59.41214098186135,58.688519107938134,59.40274129321266,3341200,XEL
2024-01-11,57.32585144042969,58.58514077940357,57.269464066470626,58.48176571961061,3825900,XEL
2024-01-12,57.617183685302734,57.946101087379255,57.38224165955356,57.654771684875186,2753600,XEL
2024-01-16,57.24127197265625,57.65476862545774,56.96873837686566,57.46681788277655,4354400,XEL
2024-01-17,56.47066879272461,57.325857673639035,56.0947600953185,56.77139431667709,4019600,XEL
2024-01-18,56.05716323852539,56.37668450536851,55.718846181287915,56.13234281517235,4447800,XEL
2024-01-19,55.897403717041016,56.30150426919038,55.61547401633767,56.075958357669315,3582400,XEL
2024-01-22,55.38053512573242,56.329699341461904,55.12679730530632,55.99138583249128,3858700,XEL
2024-01-23,55.624874114990234,55.77523687182768,55.211377429920006,55.45571556543175,4648400,XEL
2024-01-24,54.71329879760742,56.160538917128456,54.62871952695944,55.934996585354334,6092700,XEL
2024-01-25,55.34294509887695,55.69065830631742,54.25281420168902,55.446320167693806,6470000,XEL
2024-01-26,55.81282424926758,56.019574368680246,55.35233990957836,55.35233990957836,4038900,XEL
2024-01-29,56.06656265258789,56.498855102398174,55.718849472082276,55.93499569698742,4798800,XEL
2024-01-30,56.16053771972656,56.55524216931186,55.52149873670437,55.925595704594805,3782900,XEL
2024-01-31,56.263916015625,57.01572979029616,55.765840062079896,56.5834373179766,13842700,XEL
2024-02-01,57.45741653442383,57.46681622224465,55.55908469176593,56.066560286174884,5303200,XEL
2024-02-02,56.2169303894043,57.02513157117666,55.69065893536088,57.0157318821248,3901800,XEL
2024-02-05,54.99523162841797,55.718853521744236,54.93884424980637,55.50270728112952,3177000,XEL
2024-02-06,54.9200439453125,55.24896491612989,54.675705827929576,54.87305625946163,2918500,XEL
2024-02-07,54.8542594909668,55.19257655895536,54.63811327195867,55.18318045592482,2621200,XEL
2024-02-08,54.50654983520508,54.72269606815299,53.952086512449725,54.72269606815299,2570900,XEL
2024-02-09,54.66630554199219,54.69450102113888,54.19642151876064,54.412571324186075,2732700,XEL
2024-02-12,55.41812515258789,55.54029242256041,54.525344754320756,54.694503296515826,2691100,XEL
2024-02-13,54.769683837890625,55.634272355902674,53.782928047767626,55.427522226282896,3253400,XEL
2024-02-14,55.145591735839844,55.22077131877748,54.3373906059084,54.76968306635939,3965900,XEL
2024-02-15,55.45571517944336,56.07596199519706,55.211377045632275,55.33354790500326,3571400,XEL
2024-02-16,55.51210021972656,55.70005455278354,55.04221617954948,55.44631674089623,2476100,XEL
2024-02-20,55.624874114990234,56.24512093506104,55.39933177219953,55.54969452903697,2895100,XEL
2024-02-21,56.2075309753418,56.54584447773537,55.80343040825224,56.13234780707826,3579100,XEL
2024-02-22,55.756439208984375,55.925594157062314,55.02341770430408,55.62486867280957,3251200,XEL
2024-02-23,55.756439208984375,56.41427396520566,55.53089330332954,55.72824373019593,2415400,XEL
2024-02-26,54.55353546142578,55.70005364801208,54.525343566650925,55.70005364801208,2418900,XEL
2024-02-27,54.769683837890625,55.06101324008842,54.51594602015657,54.638116877198335,5752600,XEL
2024-02-28,54.19642639160156,54.74149362832425,54.03666753010548,54.68510624989162,6761900,XEL
2024-02-29,49.516380310058594,53.93329113376289,48.96191698305206,53.895699549067,22782200,XEL
2024-03-01,46.58430099487305,48.54841632242772,46.02983771336439,48.54841632242772,19038400,XEL
2024-03-04,47.98455810546875,48.12552116254473,45.59754638903702,46.08622620708112,10184200,XEL
2024-03-05,45.719722747802734,48.52023145461439,45.40020142770041,48.059743475522694,12549200,XEL
2024-03-06,45.52236557006836,47.00720089198743,43.9717503527349,46.31177091914149,14401900,XEL
2024-03-07,47.025997161865234,47.73082324552054,45.75730806032718,46.02044556931147,17186900,XEL
2024-03-08,47.94697189331055,48.30408479744374,46.88503287006055,47.06359111459266,8848600,XEL
2024-03-11,49.72312927246094,50.08963825230586,48.99011131277109,49.59156231404797,9838100,XEL
2024-03-12,48.77396774291992,49.80771125961888,48.52962601974537,49.459998052719186,8809700,XEL
2024-03-13,48.39805603027344,49.29083642160443,48.322872863246076,48.92432744467283,5420000,XEL
2024-03-14,49.279541015625,49.298538960081515,48.215677866984414,48.23467581144094,11860000,XEL
2024-03-15,49.384033203125,49.621502099108795,48.98508357365857,49.16555863015065,11161000,XEL
2024-03-18,49.4315299987793,49.792480139081455,48.79511142516264,49.06107907276557,7217700,XEL
2024-03-19,49.80197525024414,50.33390686135246,49.34603542221743,49.34603542221743,5656800,XEL
2024-03-20,49.944454193115234,50.08693334021102,49.422019783301884,49.526506665264556,4547200,XEL
2024-03-21,49.678489685058594,50.46688811725994,49.65949173956714,50.07743929340403,3854100,XEL
2024-03-22,49.64999008178711,50.06793397428341,49.431519163653554,49.86846099992067,3312600,XEL
2024-03-25,49.84946823120117,50.08693711775805,49.63099729038736,49.97295306678729,3022700,XEL
2024-03-26,49.20355224609375,50.01094862916649,48.994582091270466,49.85896868770973,3498400,XEL
2024-03-27,50.70435333251953,50.723351276636606,49.56450204990652,49.59299715433846,3691700,XEL
2024-03-28,51.05580520629883,51.18878718893867,50.71384946608938,50.780340457409295,3556400,XEL
2024-04-01,50.60936737060547,51.04631287077466,50.35290054120863,50.998816195210814,4266600,XEL
2024-04-02,51.36927032470703,51.45475564373086,50.47638500881279,50.60936700305553,4561600,XEL
2024-04-03,51.37876510620117,51.407260211222784,50.60936465923097,51.160294179564865,4122600,XEL
2024-04-04,51.07481002807617,52.20516065622197,50.770850134398515,52.03418276309232,7021900,XEL
2024-04-05,50.846839904785156,51.07481164399993,50.30541110057392,50.846839904785156,4483900,XEL
2024-04-08,51.36927032470703,51.44525848277963,50.88483177597982,50.95132277310119,4473400,XEL
2024-04-09,51.64472961425781,51.84420622192574,51.33127258532957,51.7207213930813,2328700,XEL
2024-04-10,51.05580520629883,51.18878718893867,50.219913799507644,50.71384946608938,3263900,XEL
2024-04-11,50.80884552001953,51.483256300919706,50.50488200588701,51.37876940910661,2631000,XEL
2024-04-12,50.5048828125,51.19829517406364,50.191425755542205,51.03681444136774,3010400,XEL
2024-04-15,50.5048828125,51.02731727990928,50.18192859408375,50.656866383737444,3826500,XEL
2024-04-16,49.89696502685547,50.42889667710149,49.55500922480359,50.381403620924935,3849800,XEL
2024-04-17,50.52387619018555,50.68535690827924,49.811469570125745,50.3528983114922,3926400,XEL
2024-04-18,51.065303802490234,51.26478040554698,50.43838613563835,50.97031770464407,3087000,XEL
2024-04-19,51.9771842956543,52.24314825452507,51.141292909005486,51.169788012173875,4477700,XEL
2024-04-22,52.20515441894531,52.44262328397707,51.73971747263596,52.091170378306515,3996100,XEL
2024-04-23,52.4996223449707,52.708596126528256,51.93919562273809,51.93919562273809,4432100,XEL
2024-04-24,52.55661392211914,52.851073012389165,51.43576052586462,51.58774046314553,4614400,XEL
2024-04-25,52.252655029296875,52.89857072553964,51.62573727982452,52.72759282809374,6717500,XEL
2024-04-26,51.25528335571289,51.939194905189126,51.01781447031004,51.84420880042304,6451700,XEL
2024-04-29,51.74921417236328,52.09116991472377,51.47374942174097,51.54974119714876,3884600,XEL
2024-04-30,51.03681564331055,51.52125422931925,50.88483569198167,51.2457894351957,6805600,XEL
2024-05-01,51.08430480957031,51.48325441611588,50.20092027738468,50.552376832159666,4589600,XEL
2024-05-02,51.093807220458984,51.61623805354081,50.71385554722436,51.141300273741386,3910500,XEL
2024-05-03,51.53074645996094,51.55924156576841,50.86583287771555,51.150794806252854,3285100,XEL
2024-05-06,51.63523483276367,51.701725830554096,50.694856455675705,51.69222504601968,4816700,XEL
2024-05-07,52.26215362548828,52.328644624655915,51.33127601365365,51.90119989894418,4676300,XEL
2024-05-08,52.176666259765625,52.54711715876701,51.83471046884502,52.34764415522592,3123300,XEL
2024-05-09,52.471126556396484,52.68959749632949,51.901199056865146,52.176663833797576,4374700,XEL
2024-05-10,52.68009567260742,52.974558389397885,52.366638634012794,52.71809156319088,2433000,XEL
2024-05-13,53.031551361083984,53.62047316158042,52.813076805533086,53.003052631867014,4508300,XEL
2024-05-14,52.775089263916016,53.55398696047971,52.56611547389089,53.297520115491004,2693900,XEL
2024-05-15,52.99355697631836,53.51598779595987,52.936563139753105,53.49698985043812,2278400,XEL
2024-05-16,53.05054473876953,53.55398121312107,52.81307586594874,53.041047578191176,2483500,XEL
2024-05-17,52.737091064453125,53.041050951113796,52.556616014088256,52.86057590074892,4092800,XEL
2024-05-20,53.259521484375,53.28801659119082,52.585110717491254,52.965058761156854,3694200,XEL
2024-05-21,53.89593505859375,53.943428106776324,53.269017401516834,53.45898959424711,2974300,XEL
2024-05-22,52.737091064453125,53.73445966902642,52.556616014088256,53.610974832730626,4231100,XEL
2024-05-23,51.34077072143555,52.32864212398612,51.31227561557905,52.32864212398612,3074900,XEL
2024-05-24,51.027313232421875,51.473752255313116,50.96082223702345,51.35027104870888,2016200,XEL
2024-05-28,51.04631423950195,51.92969517757182,50.89433429469031,51.22678929162587,2561500,XEL
2024-05-29,50.62836456298828,50.86583344332452,50.37189773740664,50.53337846024881,3238100,XEL
2024-05-30,51.59723663330078,51.71122067820113,50.58087014284468,50.78034312729215,3205500,XEL
2024-05-31,52.67060089111328,52.737091890894305,51.54024664786049,51.73022248587243,11067800,XEL
2024-06-03,52.509117126464844,52.84157572964732,52.100670366561026,52.54711301656927,3195100,XEL
2024-06-04,53.22152328491211,53.7059618206983,52.224154731247125,52.224154731247125,3460000,XEL
2024-06-05,52.39513397216797,53.23102545126687,52.347640920472166,53.06954472731606,2474900,XEL
2024-06-06,52.07217788696289,52.83207760993907,51.92969510362899,52.24315577756849,2395000,XEL
2024-06-07,51.996192932128906,52.17666799512267,51.16030137357606,51.49275639053507,3824500,XEL
2024-06-10,52.471126556396484,52.737090548751866,51.758719899598034,52.03418105304283,4067900,XEL
2024-06-11,52.28114700317383,52.52811303228996,51.616233446109426,51.88219741954023,3273600,XEL
2024-06-12,52.02468490600586,52.6706005773055,51.71122423163058,52.64210184650648,3006100,XEL
2024-06-13,51.61623764038086,52.243155359758454,51.13180270319767,51.86320368956514,3339800,XEL
2024-06-14,51.59512710571289,51.77744072318554,51.2400937830971,51.47038428302029,2400600,XEL
2024-06-17,51.08656311035156,51.556741660355705,50.95222272137763,51.18251687064591,2255900,XEL
2024-06-18,50.971412658691406,51.21130071254873,50.54921100164695,50.89465038486569,4269000,XEL
2024-06-20,51.36483383178711,51.43200220045728,50.731529455467204,50.85627228031249,3028100,XEL
2024-06-21,51.2113037109375,51.959756971866625,51.04818158175641,51.60471999588173,6889300,XEL
2024-06-24,51.796630859375,52.1324763485858,51.16332651047628,51.44159754600487,2705300,XEL
2024-06-25,51.566341400146484,51.7678465014754,51.201710506978834,51.70067813436576,2312100,XEL
2024-06-26,51.614315032958984,51.691077307508266,50.97141313915267,51.39361846057808,2662900,XEL
2024-06-27,51.67189025878906,51.95975887916017,51.2976654447885,51.662296346297424,2470800,XEL
2024-06-28,51.24968719482422,51.74865482031925,50.89465387567636,51.69108036570009,3726700,XEL
2024-07-01,50.309326171875,51.61431785415373,50.18458335096268,51.37442978492313,2158400,XEL
2024-07-02,51.04818344116211,51.124945722278234,50.35730460910919,50.53961822961135,2661000,XEL
2024-07-03,50.61638259887695,51.230495470336535,50.57799962931037,50.923439034606744,1178300,XEL
