Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,151.6558074951172,157.29489019011484,150.73233250769735,157.18682364923583,8607300,AMAT
2024-01-03,148.7871551513672,150.47691476603893,148.0798132200858,149.04259334297137,6100100,AMAT
2024-01-04,146.6847686767578,149.3274744051719,146.13461722216658,147.16615869477656,6196100,AMAT
2024-01-05,146.38023376464844,148.85593050619707,145.4469399702901,147.44124665388355,5400100,AMAT
2024-01-08,148.89520263671875,150.10357203526948,147.08755792839042,147.1956244593504,6515500,AMAT
2024-01-09,148.37454223632812,149.02294150820313,146.31145909509104,147.23493412039707,5606700,AMAT
2024-01-10,147.1759796142578,149.22922881946494,145.63359176310087,149.1015247238297,5035700,AMAT
2024-01-11,149.27833557128906,149.75972554107784,145.86934565973715,147.60822882560544,5995600,AMAT
2024-01-12,148.59068298339844,149.7204573867396,147.72615057635159,149.52397683709398,4083700,AMAT
2024-01-16,151.05653381347656,151.52810508284136,147.20545839002025,148.6397947676232,6528000,AMAT
2024-01-17,150.67340087890625,151.04672440936736,147.5591385062046,150.41797766835668,6630600,AMAT
2024-01-18,157.5208282470703,157.91380426605625,154.02342412585844,155.87037393883645,8133700,AMAT
2024-01-19,164.98719787597656,165.32121622932414,159.44636375788147,159.71162068106995,9159000,AMAT
2024-01-22,165.3408966064453,168.88742498934607,164.69249734751517,165.22299629268275,7176400,AMAT
2024-01-23,164.11288452148438,165.0461783653302,161.8140306348313,164.81039271394081,5053600,AMAT
2024-01-24,171.07821655273438,172.86622395041195,167.66922595692418,168.37656789551045,9729000,AMAT
2024-01-25,169.5947723388672,175.26331167440003,169.39827680647417,174.05494210080607,7234400,AMAT
2024-01-26,163.96551513671875,166.58858369939318,163.6904393682107,166.0973748284138,6653700,AMAT
2024-01-29,165.51773071289062,165.54720204479526,163.1599342174937,163.38588609226397,5370700,AMAT
2024-01-30,163.31710815429688,166.1955845433123,162.90449455879823,164.38793974669832,5255300,AMAT
2024-01-31,161.4112091064453,163.69041006470943,158.12993803343022,161.11648083851827,6049400,AMAT
2024-02-01,164.03427124023438,164.79073700511177,161.9318981326752,162.5508260303479,4082600,AMAT
2024-02-02,165.22299194335938,166.20540958599702,162.55082974664825,163.00273346757956,4740800,AMAT
2024-02-05,168.0818328857422,169.2509122929043,165.32124167548744,165.63562252032258,5749100,AMAT
2024-02-06,165.73385620117188,169.6733606106787,164.55495800757657,167.98360103667403,4550100,AMAT
2024-02-07,167.8951873779297,169.8698566481667,165.86159043171415,167.49240749345566,5103400,AMAT
2024-02-08,170.8325958251953,171.9230799605653,166.40189784679265,167.0011731822753,7327900,AMAT
2024-02-09,182.57247924804688,182.87702629899707,175.4696043506023,175.8920367140487,9539900,AMAT
2024-02-12,182.27777099609375,184.90083941124948,181.3936010742577,182.0125290138455,7085400,AMAT
2024-02-13,177.1397247314453,178.98667471727157,173.82898203560052,175.45979893838313,9692500,AMAT
2024-02-14,182.9163360595703,183.6924393707916,179.4287505677973,179.4287505677973,8437900,AMAT
2024-02-15,184.36050415039062,186.13867774040156,183.10301072793524,185.67694023475735,8622900,AMAT
2024-02-16,196.06109619140625,203.13450022227255,193.8310039446548,198.46801641844016,15557900,AMAT
2024-02-20,185.81448364257812,192.4163318023111,182.847577983825,192.1510748253072,11216100,AMAT
2024-02-21,187.30043029785156,187.33978699217005,182.93110144901837,184.92878778962964,6977500,AMAT
2024-02-22,196.5508270263672,198.34186468931907,193.53953646558068,195.12391016130357,10225900,AMAT
2024-02-23,194.021728515625,198.13518656529936,193.48048008384976,196.14735052991938,5108100,AMAT
2024-02-26,200.3100128173828,200.74301155654447,195.96036960146444,196.61970313031205,6466600,AMAT
2024-02-27,199.63099670410156,201.18584901297834,198.01710184180936,200.48714376044234,5167100,AMAT
2024-02-28,194.39566040039062,196.00955518242174,193.36238573518978,195.33055083600368,6207900,AMAT
2024-02-29,198.4107208251953,198.78467700286558,194.12012026548723,196.7279480574955,9449600,AMAT
2024-03-01,206.9033660888672,208.01538422894217,200.31985111017661,200.52651506261603,7647400,AMAT
2024-03-04,206.15548706054688,209.97371766704958,205.71263783962428,208.62552919385973,7089800,AMAT
2024-03-05,204.08889770507812,207.40525139022415,201.52044141912464,204.44316805541342,6100200,AMAT
2024-03-06,208.79281616210938,210.11148332263937,205.8012114828269,206.6081514557222,5642400,AMAT
2024-03-07,209.22581481933594,210.8495452010105,208.14331788761308,209.83594126308353,6363100,AMAT
2024-03-08,202.2880401611328,210.2000735856682,202.1207479017664,209.09789073585642,6940800,AMAT
