Price,Close,High,Low,Open,Volume,Ticker
2024-02-02,119.95401763916016,120.96805662718567,118.07388949128242,118.4265980545212,26689000,AVGO
2024-02-05,121.7920150756836,122.24760007533055,119.73944951163728,120.21070928436107,22045000,AVGO
2024-02-06,119.7884521484375,124.63426726253824,118.73914670098218,123.79756916696121,25354000,AVGO
2024-02-07,123.15975189208984,123.39978448830583,120.18524481762518,120.90046152489144,25768000,AVGO
2024-02-08,124.89389038085938,126.9719303274783,123.93864112193445,124.13360779841271,29326000,AVGO
2024-02-09,125.74430084228516,125.97062453379036,122.36908939140856,122.66693250560752,26293000,AVGO
2024-02-12,123.93766784667969,126.39389078971551,123.34982269573791,126.38801555239445,24778000,AVGO
2024-02-13,122.62971496582031,123.04316425332328,120.22346134114677,121.01019750977157,31907000,AVGO
2024-02-14,123.66529083251953,124.72145810676004,121.6176287394281,124.35307477123466,27306000,AVGO
2024-02-15,123.94452667236328,125.40728133224891,121.96348041552763,125.4023853012702,21873000,AVGO
2024-02-16,122.02519989013672,124.98403210992268,121.72246072983995,123.35373602297753,21268000,AVGO
2024-02-20,120.17053985595703,121.26491858041351,118.79987550220872,121.08268158993315,26329000,AVGO
2024-02-21,120.25872802734375,120.3175102988805,117.82797944125014,119.33286987635721,20579000,AVGO
2024-02-22,127.84684753417969,128.44253378229712,125.06143203292505,125.57482011319912,40819000,AVGO
2024-02-23,127.01111602783203,129.28903367641186,126.2714191850126,128.18682124634273,23115000,AVGO
2024-02-26,128.2612762451172,129.2077127071972,127.50981394646752,128.34651951147816,16282000,AVGO
2024-02-27,126.99739837646484,128.5365758576229,126.60451994950179,128.2612619645121,12126000,AVGO
2024-02-28,126.33020782470703,127.22177884546322,125.69826848035638,126.68095800561487,10967000,AVGO
2024-02-29,127.41476440429688,128.18974251582668,126.12052300208099,127.691050028618,27536000,AVGO
2024-03-01,137.08291625976562,137.92451043282108,129.32627188467634,129.90726263603,44488000,AVGO
2024-03-04,137.38563537597656,140.90390084397842,135.71321097763644,137.47283705216785,34854000,AVGO
2024-03-05,131.55516052246094,136.67433049396547,130.53819143576317,136.67433049396547,36040000,AVGO
2024-03-06,132.26548767089844,136.65768328029318,131.97743661200144,136.3392693554724,43196000,AVGO
2024-03-07,137.8509979248047,138.56620703235197,134.50810807447664,135.399678918646,62832000,AVGO
2024-03-08,128.22109985351562,138.43788303579166,127.52157289507916,136.60086233454632,74025000,AVGO
2024-03-11,126.69269561767578,127.27074118574545,122.71885284545033,125.2044667278044,31105000,AVGO
2024-03-12,126.57120513916016,128.129981608141,123.3772367533027,128.0525720044622,42789000,AVGO
2024-03-13,123.2391128540039,125.68944561517488,122.69927123128181,125.68944561517488,37838000,AVGO
2024-03-14,123.67018127441406,124.73418962466899,122.24367979165983,123.69663478912516,38029000,AVGO
2024-03-15,121.04741668701172,124.16985844289992,120.51541622582407,122.80703519662056,88823000,AVGO
2024-03-18,121.2178955078125,123.72996308616696,120.67511627160019,122.85799116586084,25737000,AVGO
2024-03-19,121.29332733154297,121.51474751163434,117.96317440084171,119.22998307146379,24491000,AVGO
2024-03-20,125.54779052734375,126.72750438679826,120.68625543360223,121.90926788070163,40946000,AVGO
2024-03-21,132.63198852539062,138.1035394372941,129.48345774711177,130.69563796806992,72468000,AVGO
2024-03-22,133.17018127441406,135.40858588862616,132.4499594938395,132.82876204002636,38624000,AVGO
2024-03-25,132.9842529296875,133.65920951374557,131.59593553215169,132.33978852309284,21237000,AVGO
2024-03-26,131.00755310058594,135.77463167271978,130.91112215826126,134.27414939516177,23522000,AVGO
2024-03-27,129.7520751953125,132.82878227868576,127.5176037457387,132.82878227868576,25583000,AVGO
2024-03-28,130.40933227539062,130.8698076739413,129.0436551160622,129.67040370554074,19856000,AVGO
2024-04-01,132.8543701171875,134.10591559156865,130.40933591309826,130.43589458424555,17252000,AVGO
2024-04-02,131.7228546142578,132.07804113816871,128.2447050667711,129.46278555728017,24694000,AVGO
2024-04-03,134.12852478027344,135.46764314704163,130.3955380973124,130.664157479769,28650000,AVGO
2024-04-04,129.63104248046875,138.1399503103201,129.38506327272592,136.30396414608245,27014000,AVGO
2024-04-05,131.7887725830078,133.93371919896356,129.30635520689097,130.46738493798523,19438000,AVGO
2024-04-08,131.46112060546875,132.0908267394831,129.4588463697451,131.22006580043015,17139000,AVGO
2024-04-09,131.26239013671875,133.76153245030744,128.75929930408674,133.5539274262339,17986000,AVGO
2024-04-10,130.11019897460938,131.4266770657366,129.43228489696094,130.17218921305138,17467000,AVGO
2024-04-11,136.02256774902344,136.94842783766654,130.23615613565917,131.1246329098214,31713000,AVGO
2024-04-12,132.2453155517578,134.45322830247886,131.5123022707748,133.02655181034442,27823000,AVGO
2024-04-15,128.96099853515625,134.79660916316655,128.49954729520266,134.79660916316655,24370000,AVGO
2024-04-16,130.76846313476562,131.48278475064646,128.99150948268328,129.42245354754897,18923000,AVGO
2024-04-17,126.20013427734375,132.53360390223435,126.08107817009035,132.15086779350662,24718000,AVGO
2024-04-18,123.87415313720703,127.18601470812685,123.52682609516398,126.72849696280191,24888000,AVGO
2024-04-19,118.53345489501953,123.97353083761467,117.82995039988268,123.87415727138207,44797000,AVGO
2024-04-22,120.4766845703125,121.33662845765132,118.12315709199156,120.48061807587712,25162000,AVGO
2024-04-23,122.90990447998047,123.76689819563792,120.82695574634366,120.84171389816895,22025000,AVGO
2024-04-24,123.66064453125,126.49432253489648,122.49372201644856,124.35725788498242,20108000,AVGO
2024-04-25,127.36016845703125,128.69927186677756,123.67834721577572,125.19850448082435,30410000,AVGO
2024-04-26,132.2453155517578,133.402396773398,128.2171655570653,128.89311297943337,24100000,AVGO
2024-04-29,131.70907592773438,133.12198507803325,130.43786305371347,132.2462996884946,13372000,AVGO
2024-04-30,127.93574523925781,132.6664310009633,127.81571327248926,130.75073882739235,22113000,AVGO
2024-05-01,122.28709411621094,127.15846295454266,122.13852170926195,125.77704434152784,30958000,AVGO
2024-05-02,121.86498260498047,124.41135670441113,120.3635246407699,123.60749537554018,29480000,AVGO
2024-05-03,125.7553939819336,126.32311742928152,122.70820336746105,123.87513331942564,24898000,AVGO
2024-05-06,128.92361450195312,128.9688648282636,125.45628948168918,126.55334716057381,16287000,AVGO
2024-05-07,128.21517944335938,129.77763671121642,127.59038270210446,129.52673313711387,12413000,AVGO
2024-05-08,130.4053955078125,131.63922512722905,126.77670653061408,127.26965585922524,13918000,AVGO
2024-05-09,128.46705627441406,130.03541376795232,128.10595451271067,129.66350237426713,12170000,AVGO
2024-05-10,131.1364288330078,132.23841083573566,129.41556533005587,129.41556533005587,16300000,AVGO
2024-05-13,131.59986877441406,133.6542846225376,130.8717649050022,132.63199358028774,18507000,AVGO
2024-05-14,135.78347778320312,135.97632463773587,130.44769282449153,131.09116625269502,19420000,AVGO
2024-05-15,141.30718994140625,141.58071870438187,134.7946410973508,135.7805246956997,32757000,AVGO
2024-05-16,138.94183349609375,142.21532043971882,138.24620363319863,140.30653455594833,28395000,AVGO
2024-05-17,137.2849578857422,139.66996865979152,135.9556730864275,138.97040513473092,18174000,AVGO
2024-05-20,139.12879943847656,139.41511961288614,137.07535937058847,137.35480341685164,27170000,AVGO
2024-05-21,137.66964721679688,138.67225574900155,137.10487388659104,137.61848161763314,15333000,AVGO
2024-05-22,136.98483276367188,138.2403115719718,136.19572956166954,137.35576831945332,21002000,AVGO
2024-05-23,137.088134765625,140.60170071779646,135.58373418846838,140.54562574917566,31039000,AVGO
2024-05-24,138.51976013183594,139.08453350402573,136.96320280072067,137.7277141957616,16730000,AVGO
2024-05-28,138.97332763671875,139.43872738291267,137.0143518735368,138.73227281801846,22919000,AVGO
2024-05-29,136.8303680419922,137.65981224155954,136.07570548772765,137.65981224155954,26861000,AVGO
2024-05-30,134.21414184570312,136.05406165355598,133.38370672973795,135.68213517826436,21717000,AVGO
2024-05-31,130.71827697753906,134.0636034822094,128.62352003642152,133.94651412693673,73091000,AVGO
2024-06-03,130.06396484375,133.12394670756834,128.1581214757351,133.09443040449125,26278000,AVGO
2024-06-04,130.9416046142578,131.0567271934385,128.59890216538815,129.91635607361235,23048000,AVGO
2024-06-05,139.03631591796875,139.16028139756736,131.8979941556012,132.43521793620877,32947000,AVGO
2024-06-06,137.8733367919922,139.9808853308212,136.5912990626028,139.9002034159366,20172000,AVGO
2024-06-07,138.40167236328125,140.20814214286924,137.45513888929514,138.51383731560415,17859000,AVGO
2024-06-10,141.73025512695312,142.5744573914013,138.64665734827608,138.71258109259747,31042000,AVGO
2024-06-11,143.75320434570312,144.14481335170828,139.34526094085274,141.5069324449027,34844000,AVGO
2024-06-12,147.145751953125,148.15820929404467,145.2654911924233,147.5875356877796,56697000,AVGO
2024-06-13,165.1986541748047,170.7932098441684,162.5942231983954,168.24977822822322,89061000,AVGO
2024-06-14,170.7135009765625,171.9138806924161,165.50465412366884,165.97299648597783,69705000,AVGO
2024-06-17,179.94561767578125,181.33590185265416,174.99750736603133,177.10505584913733,87528000,AVGO
2024-06-18,177.3529815673828,182.18401697497552,175.63015118492672,181.00036210448988,86797000,AVGO
2024-06-20,170.66629028320312,177.57241552724673,169.45214314645244,177.44547739069313,68157000,AVGO
2024-06-21,163.19540405273438,168.64333906242103,162.48599184931908,166.83883595218032,99289000,AVGO
2024-06-24,157.15765380859375,163.9475219824631,157.00466365301125,162.07707500353564,58575000,AVGO
2024-06-25,156.03045654296875,158.52274422415707,154.37321378104997,157.93939959149802,53329000,AVGO
2024-06-26,157.13693237304688,159.72100211051045,155.31978642371652,157.69164594977818,46479000,AVGO
2024-06-27,156.60987854003906,158.48130478932524,155.06417769228932,157.13695516426662,31649000,AVGO
2024-06-28,158.47239685058594,161.79873545777954,156.54471783351462,157.5199058442056,69377000,AVGO
2024-07-01,161.95370483398438,162.73840069795384,157.28500466714368,158.73595628310284,47623000,AVGO
2024-07-02,163.60009765625,163.7698658423711,160.09807155855202,161.95371374056134,32539000,AVGO
2024-07-03,170.6811065673828,170.6811065673828,164.28903088782485,164.83585246336767,39954000,AVGO
2024-07-05,168.12367248535156,174.2591226485992,167.40215781198043,173.28096767893442,45240000,AVGO
2024-07-08,172.3235321044922,173.41322918317198,168.2904841759086,168.2904841759086,36398000,AVGO
2024-07-09,171.08480834960938,174.80300541084225,168.34577542221726,173.37969087159084,37802000,AVGO
2024-07-10,172.2080535888672,174.35981083988938,170.3988147526358,172.33736777009108,41074000,AVGO
2024-07-11,168.38427734375,174.19992180721084,164.6878132507156,174.179197799779,51026000,AVGO
2024-07-12,167.8631134033203,170.35440708894706,166.93923839190214,168.88568348418232,30453000,AVGO
2024-07-15,169.19857788085938,171.26149009603031,167.06656556170066,167.796981373186,22999200,AVGO
2024-07-16,167.18502807617188,170.5705718550748,164.24363472362555,170.16588138521377,22244900,AVGO
2024-07-17,153.95867919921875,160.7297823034939,153.59347878177644,160.20665168243477,43343400,AVGO
2024-07-18,158.43984985351562,159.41701095441232,151.90562718916706,156.8309679570577,37973500,AVGO
2024-07-19,155.3109130859375,161.82537488887485,155.08388280363224,159.74271769984367,26309500,AVGO
2024-07-22,158.9728240966797,160.877821094932,155.85377086225617,158.15357824365415,28813300,AVGO
2024-07-23,161.64772033691406,163.18750199716428,157.8278611524687,158.32138168773102,21570200,AVGO
2024-07-24,149.37879943847656,159.31831074300968,149.1419192088256,158.2720495659119,37162600,AVGO
2024-07-25,147.32574462890625,151.56015925174773,143.63422066761532,149.29982676813825,30872100,AVGO
2024-07-26,149.6650390625,151.58976609562234,147.97719224203814,151.51080100438512,20839900,AVGO
2024-07-29,148.2733154296875,152.99137068862015,147.21717422208047,150.04999242408832,16625800,AVGO
2024-07-30,141.66012573242188,151.48118047576867,141.49233057307003,151.29364027971363,31102300,AVGO
2024-07-31,158.59774780273438,159.23933351829723,149.04319772117174,149.50710821697604,45827500,AVGO
2024-08-01,145.1147918701172,156.85071036163808,144.27580088103107,155.45897874677624,40320000,AVGO
2024-08-02,141.9562530517578,143.46642467477213,137.79093855685318,140.09073098221512,33745800,AVGO
2024-08-05,140.23880004882812,143.53551367887317,126.83478022264214,127.93039643634594,41309300,AVGO
2024-08-06,142.05494689941406,146.9802871883091,138.43250803307612,139.89332457811332,24751300,AVGO
2024-08-07,134.50408935546875,148.15486901165173,134.06978887964868,146.32883702769502,29749800,AVGO
2024-08-08,143.85137939453125,144.37450998740644,136.60648606972788,139.37020423991248,27583200,AVGO
2024-08-09,146.33871459960938,147.61200610966452,142.24249987609036,142.3313299644051,18438700,AVGO
2024-08-12,146.69403076171875,149.17151334729198,144.4731884789989,146.16103524072827,17778500,AVGO
2024-08-13,154.13632202148438,154.35347224051733,147.86860581594638,149.58606253164805,22053600,AVGO
2024-08-14,155.64649963378906,158.1733222154186,152.71498662247885,155.97222497516248,20184200,AVGO
2024-08-15,163.97714233398438,164.51013789972856,158.2621659457313,159.11102189195492,27945000,AVGO
2024-08-16,163.57244873046875,163.93764910996958,160.57183541770289,162.33864738236966,19296900,AVGO
2024-08-19,165.53668212890625,165.65512225039987,158.3411435271064,162.7236087550078,20441700,AVGO
2024-08-20,163.79946899414062,166.18810667012482,162.02279198607945,164.88522023824802,19417500,AVGO
2024-08-21,163.6316680908203,164.31272884184827,160.76925499980152,162.9802173671369,16097700,AVGO
2024-08-22,160.2362518310547,170.1856281295275,159.3972759155556,168.6261013523588,30044500,AVGO
2024-08-23,164.2041473388672,166.0992643205164,161.34173435910608,162.89138095376128,18848000,AVGO
2024-08-26,157.55149841308594,163.55271021699375,156.6039473741307,162.82230942885164,18521200,AVGO
2024-08-27,159.29855346679688,159.9302591324279,153.81060767268025,155.55767453741413,16683100,AVGO
2024-08-28,156.13014221191406,160.17701644160053,154.22516026166636,158.0055291973264,18063600,AVGO
2024-08-29,154.89634704589844,161.0850987383355,153.39605547159056,156.43614375803242,23519300,AVGO
2024-08-30,160.7100372314453,161.12459268121833,156.65329775596064,159.03205533244028,25158500,AVGO
2024-09-03,150.80999755859375,158.65698606711402,149.4182811045969,158.30165068159215,37179100,AVGO
2024-09-04,152.12277221679688,155.74521131086786,147.2171766577044,148.3522829795147,20324100,AVGO
2024-09-05,150.83961486816406,154.3337334280677,148.16472709550078,148.61877258843998,31548500,AVGO
2024-09-06,135.224609375,141.6403755132299,134.8297990216826,141.39361527714416,76634600,AVGO
2024-09-09,138.99513244628906,139.75514323574387,133.15183598503236,137.30728556860228,39516700,AVGO
2024-09-10,146.2893524169922,147.91796403344455,139.212255232931,139.38993044368144,36067500,AVGO
2024-09-11,156.218994140625,156.81120974513976,143.16042995940688,146.4670235635572,39700800,AVGO
2024-09-12,162.42747497558594,164.16467688615992,154.79765177296235,156.05119814051494,43530700,AVGO
2024-09-13,165.5169219970703,165.90186741787977,161.91421299923914,164.57923597828335,29850000,AVGO
2024-09-16,161.89447021484375,163.35528668837676,158.33125157648004,163.0493063859189,26126900,AVGO
2024-09-17,160.36456298828125,163.86856178021122,158.61749608665056,163.34543122079916,19844300,AVGO
2024-09-18,159.57493591308594,165.2997774159155,159.2689555759419,161.64772828755858,26557600,AVGO
2024-09-19,165.79393005371094,168.3488735956687,164.05102950806156,166.05139936175146,32453100,AVGO
2024-09-20,169.43821716308594,170.3492799566494,164.85318066504215,165.55627641056003,91758500,AVGO
2024-09-23,171.2603302001953,171.6366443021348,166.7149140018165,170.32945749155886,29431100,AVGO
2024-09-24,173.14186096191406,174.28070064069374,170.0125488699216,171.1315785679553,34223400,AVGO
2024-09-25,173.8152618408203,175.41952271491246,172.07234621406567,172.9537014623813,16613800,AVGO
2024-09-26,176.36029052734375,178.49931507236636,173.3003058955013,176.76631201341135,24340000,AVGO
2024-09-27,171.01275634765625,176.73661707473588,170.09178108523466,176.439527792968,20580900,AVGO
2024-09-30,170.8245849609375,171.24050387626758,167.98246481755507,170.20069903264874,16902000,AVGO
2024-10-01,165.8434600830078,170.577033445239,164.1896816591026,170.487911190735,23770400,AVGO
2024-10-02,169.00245666503906,171.1612760123553,165.39781101925666,165.9226621490386,14317800,AVGO
2024-10-03,170.22052001953125,173.24089995655416,167.54674675632296,167.97256313386657,13072300,AVGO
2024-10-04,174.92437744140625,175.18184674283066,170.92362272624484,174.58768332940795,17921400,AVGO
2024-10-07,173.37954711914062,176.57817169408136,172.17139509196383,173.12207779439058,15588300,AVGO
2024-10-08,178.9746551513672,179.83621554919543,173.19137979382808,173.71623095853627,20774200,AVGO
2024-10-09,184.14395141601562,184.60938773422495,174.70651306694162,177.49913097619756,25504100,AVGO
2024-10-10,183.88648986816406,184.50046328803617,180.75717771481217,181.77717263970405,16318000,AVGO
2024-10-11,179.71737670898438,180.8165964716807,175.67700177341382,179.38068257533396,23070000,AVGO
2024-10-14,180.539306640625,183.15366496283175,178.3804872042927,181.5196966779229,17195800,AVGO
2024-10-15,174.27078247070312,179.93522793420144,171.68613160323068,179.0340627216932,27657500,AVGO
2024-10-16,175.1026611328125,177.50905275388254,173.62712716522736,176.77623448819648,15285100,AVGO
2024-10-17,179.7668914794922,183.70823156020924,178.93505359301514,179.60844185047134,25232400,AVGO
2024-10-18,178.14280700683594,180.93542484118274,176.9445525555781,180.54921334394191,17835200,AVGO
2024-10-21,178.24185180664062,179.9550449433887,176.51874612415835,177.63777582978662,13695100,AVGO
2024-10-22,177.6377716064453,178.93504577739043,175.6869040772784,176.9247634175829,12062600,AVGO
2024-10-23,171.82479858398438,177.24167304515228,170.893940919077,175.8651738651653,19513700,AVGO
2024-10-24,169.68576049804688,172.6071054516443,167.85372267243142,172.5674854917396,20485200,AVGO
2024-10-25,171.3197479248047,175.08284367590664,171.0424686167793,172.49819253920714,19977700,AVGO
2024-10-28,170.34927368164062,172.28033143983214,169.68578281654862,171.31975127872855,13195800,AVGO
2024-10-29,177.49913024902344,178.47950516629209,169.54712313261953,170.7651724807408,23702300,AVGO
2024-10-30,174.92437744140625,177.44961350256852,173.91427999482383,175.74631785169916,17911500,AVGO
2024-10-31,168.12110900878906,172.75564714276132,165.75432254589208,172.75564714276132,26086600,AVGO
2024-11-01,167.2793731689453,169.6659698200376,165.87316664409886,166.6257797514481,17847000,AVGO
2024-11-04,166.9129638671875,170.77507913589062,166.7842216547013,167.63586952300355,13621300,AVGO
2024-11-05,172.21099853515625,172.70614230910505,168.3984005421038,168.3984005421038,13441800,AVGO
2024-11-06,177.80612182617188,178.45971519601943,174.25099336412174,177.8853466386311,24300800,AVGO
2024-11-07,182.02474975585938,183.07445212737125,180.0243647001811,180.22243429604939,18970600,AVGO
2024-11-08,181.85638427734375,183.2526931896791,180.06396643454977,181.21270348770173,13503200,AVGO
2024-11-11,177.17233276367188,181.84649077497406,175.102635602685,181.6187137799772,17036700,AVGO
2024-11-12,174.50845336914062,177.81600978241008,171.51778107822793,177.16241644740364,15862000,AVGO
2024-11-13,171.89410400390625,173.88457641524784,170.92362649649763,173.01313370088798,17472500,AVGO
2024-11-14,168.72518920898438,173.86478375544337,168.22013291283804,173.07255073274544,20638900,AVGO
2024-11-15,163.2389678955078,167.49720664648217,161.8426590648535,166.83371591595386,20836200,AVGO
2024-11-18,164.0609130859375,164.7343163809476,160.6444245501248,164.05101565166774,17856900,AVGO
2024-11-19,163.7440185546875,165.1799321829493,162.71411125386703,165.04129255906028,18003400,AVGO
2024-11-20,161.66444396972656,163.93219583065806,159.29765730868215,163.93219583065806,17196700,AVGO
2024-11-21,162.3477325439453,164.7244164612998,159.04017597394082,164.63529421428126,24835300,AVGO
2024-11-22,162.63490295410156,163.30830627459082,160.82267511544796,162.70423032837294,17332500,AVGO
2024-11-25,163.21920776367188,165.6057893704534,161.30794485832266,163.79356126829555,26850600,AVGO
2024-11-26,163.13998413085938,164.75414263838525,161.10989153537344,163.00134447173588,16308800,AVGO
2024-11-27,158.1191864013672,161.6148996936643,156.009869416564,161.6148996936643,19722700,AVGO
2024-11-29,160.50579833984375,161.10987431372192,157.53493586711596,158.02018217747315,11024000,AVGO
