Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,174.47381591796875,175.54236589715273,172.58929040328638,172.63786355187545,1299000,WM
2024-01-03,173.42471313476562,176.29035127958963,173.07500718615503,174.8526778563884,1826100,WM
2024-01-04,173.67726135253906,175.49379635447661,173.65784395065955,174.12411357731864,1376400,WM
2024-01-05,172.68641662597656,174.0172347724373,172.16185039810472,173.8035248014439,1415600,WM
2024-01-08,173.14300537109375,173.2498603737977,171.62760310844376,173.06529129435955,1536400,WM
2024-01-09,173.13328552246094,173.7549833270863,172.30760123171737,172.9390077377239,1325000,WM
2024-01-10,174.0561065673828,174.1241119406544,172.57958362643348,172.80300232550118,1196300,WM
2024-01-11,174.09498596191406,174.55154692253825,172.74473530585078,174.38641005927244,1176400,WM
2024-01-12,176.212646484375,176.38750687911636,173.88128325242698,174.85268706947963,1035700,WM
2024-01-16,175.60064697265625,176.36804935618383,175.01779883704364,175.82406566824875,1456100,WM
2024-01-17,176.2806396484375,178.86457718009345,175.0955258879771,175.45494053219306,1751500,WM
2024-01-18,178.26229858398438,178.38858581591188,176.3680642172973,176.7954842431026,1732100,WM
2024-01-19,179.1754150390625,179.64168467919117,177.932019450423,178.7965681772496,1571600,WM
2024-01-22,179.6222686767578,179.8262551610845,177.69887860415224,179.21428088565975,1651600,WM
2024-01-23,180.2342529296875,180.43825424775213,178.83544392096294,179.60284639427252,1355800,WM
2024-01-24,178.5440216064453,181.06966259583473,178.4274430710504,180.66167477806673,1436700,WM
2024-01-25,179.80682373046875,179.91367872616587,177.76687011168508,178.43714100992668,1427400,WM
2024-01-26,180.49652099609375,180.79765377462365,179.90396414005465,180.1468150675716,1231000,WM
2024-01-29,180.0496826171875,181.01136279859406,179.9039631679981,180.30224224436054,1400000,WM
2024-01-30,181.75933837890625,181.8661933737946,179.87481291766292,180.53537511036632,1309600,WM
2024-01-31,180.32167053222656,182.62389251920683,179.43768962275237,182.34219197283446,3423600,WM
2024-02-01,183.03189086914062,183.05132309422058,179.56398722582597,180.21482595277982,1434800,WM
2024-02-02,182.82789611816406,183.5272931425289,181.56506834906776,183.03188259372428,1696500,WM
2024-02-05,182.8181915283203,183.4690302932516,181.84678773186542,182.56563187732246,1524700,WM
2024-02-06,183.79931640625,184.23644514435574,182.33248720673336,183.1096131980577,2009300,WM
2024-02-07,184.54727172851562,184.91640987960358,183.6535820985949,184.41127580271126,1691700,WM
2024-02-08,184.07130432128906,184.99413493132084,183.12904148571957,184.74156046666607,1154400,WM
2024-02-09,183.4593048095703,184.35299444186577,182.19647702520604,184.0810025895343,1678100,WM
2024-02-12,182.87644958496094,183.68271640978435,182.1187559081281,182.69189533850675,2022500,WM
2024-02-13,193.7853546142578,193.7853546142578,188.6466200733674,191.0751296387363,3263000,WM
2024-02-14,193.46475219726562,194.20301362643164,190.36597221892026,193.3773294271887,3308700,WM
2024-02-15,193.4161834716797,193.76588938242367,191.37622985526596,192.8333353462919,2449000,WM
2024-02-16,195.77670288085938,196.89382607328992,193.3093439076326,194.27103894455973,2587800,WM
2024-02-20,196.0195770263672,198.7103698501674,195.75730865814992,196.2235783574271,2548300,WM
2024-02-21,198.38978576660156,198.52578170011205,196.26240916048076,196.6218386309653,1848900,WM
2024-02-22,201.313720703125,202.2268277873272,197.9915216202314,198.1955081094087,2267600,WM
2024-02-23,202.1005401611328,202.6639560786103,200.97370832617787,201.66341146622008,1687000,WM
2024-02-26,201.5274200439453,203.2370852361544,201.42056504302948,202.89708800893737,1664300,WM
2024-02-27,201.83828735351562,201.993715524274,199.71091058640448,200.57545940538452,1208100,WM
2024-02-28,201.3331298828125,203.78107141007087,200.94457432338174,202.7610945385095,1705600,WM
