Price,Close,High,Low,Open,Volume,Ticker
2024-02-26,32.80516052246094,33.208618992029365,32.45933688313204,32.53618454494239,7350800,LUV
2024-02-27,33.16058349609375,33.22782656371073,32.85318556856688,33.04531018938926,4822100,LUV
2024-02-28,33.112552642822266,33.1990085373651,32.81475930284754,32.853184959193754,3604700,LUV
2024-02-29,32.92042922973633,33.46798202704541,32.87239898978284,33.256644573883165,5300800,LUV
2024-03-01,32.622642517089844,33.00689184385159,32.315244521469715,32.89161851161233,6373300,LUV
2024-03-04,32.76673126220703,33.04531179269212,32.10390147143406,32.58421121455765,6115600,LUV
2024-03-05,33.23027038574219,33.29787017639151,32.45769871838402,32.53495404316369,4151700,LUV
2024-03-06,33.375125885009766,33.79038380588836,33.201296816553054,33.31718163422022,5647100,LUV
2024-03-07,33.63587188720703,33.703471675994635,33.326839544862324,33.423413303067605,4066700,LUV
2024-03-08,33.085411071777344,33.848327193138466,32.89227092087621,33.70347207996261,5874400,LUV
2024-03-11,32.62186813354492,33.15301460115484,32.33215422279277,33.15301460115484,5322100,LUV
2024-03-12,27.773977279663086,29.724722981065973,27.54220578671761,29.695750853714255,41071100,LUV
2024-03-13,27.310436248779297,27.986436024439104,27.175234820082355,27.745007138427123,19863300,LUV
2024-03-14,27.146265029907227,27.281464619124673,26.80826421490735,27.262149865820394,10585800,LUV
2024-03-15,27.378034591674805,27.39734934360197,27.001404296919574,27.05934855270107,11567600,LUV
2024-03-18,27.049692153930664,27.349063451792276,26.93380548013729,27.28146365956122,6885000,LUV
2024-03-19,27.204204559326172,27.262146971130438,26.95311831889959,27.05934760883747,6300400,LUV
2024-03-20,27.85123634338379,27.909178760082707,27.165577351614427,27.300778779853527,7483700,LUV
2024-03-21,27.69672203063965,27.938150916064394,27.320093558803038,27.77397920029732,9416200,LUV
2024-03-22,27.474607467651367,27.73534925993811,27.464950091350943,27.725691883637687,4534300,LUV
2024-03-25,27.532550811767578,27.74500757167144,27.281464545359608,27.44563626408958,5693600,LUV
2024-03-26,27.43597984313965,27.812608334892563,27.416665089214803,27.745008538111918,5471400,LUV
2024-03-27,28.266494750976562,28.295465038788972,27.53255070777682,27.60015050194744,9338600,LUV
2024-03-28,28.189237594604492,28.498266277802905,28.12163780039937,28.218207882431688,10002800,LUV
2024-04-01,28.179582595825195,28.40169675037169,28.10232541850657,28.305124818234308,7055700,LUV
2024-04-02,27.358722686767578,27.94780978815519,27.07866612250476,27.831923106488855,10511900,LUV
2024-04-03,27.06900978088379,27.310438688462984,27.01106551685618,27.262151801773314,7846800,LUV
2024-04-04,27.011062622070312,27.80295090130647,26.943462829905855,27.194549087913973,9651200,LUV
2024-04-05,27.368379592895508,27.45529414216092,26.846892297303032,26.885521804512674,6639200,LUV
2024-04-08,27.66775131225586,27.870552544172128,27.291122821212337,27.522894342004992,6855900,LUV
2024-04-09,28.054035186767578,28.063692563025576,27.38769280257157,27.67740672248669,7798900,LUV
2024-04-10,27.001407623291016,28.15060971714472,26.81792298324738,27.889866059874695,10963500,LUV
2024-04-11,27.542207717895508,27.64843517505465,26.808263684461473,26.89517823065473,6407100,LUV
2024-04-12,26.595808029174805,27.213865412618176,26.470263971940184,27.069008443618173,11545800,LUV
2024-04-15,26.885520935058594,27.223521744387185,26.702034465659146,26.90483568803879,7041500,LUV
2024-04-16,27.088319778442383,27.17523432317393,26.518547470516094,26.93380544157656,7169700,LUV
2024-04-17,27.793296813964844,28.034725724239866,27.43598121629699,27.45529597118853,7970500,LUV
2024-04-18,28.06369400024414,28.49826674432866,27.89952227936291,28.00575158168496,7554600,LUV
2024-04-19,28.372722625732422,28.6431236483375,28.11198082181483,28.160265863514606,6911100,LUV
2024-04-22,28.710725784301758,28.94249731887846,28.372724938977075,28.478954249725053,6526100,LUV
2024-04-23,28.44997787475586,28.797636045756914,28.0540346653185,28.3051209174908,7002700,LUV
2024-04-24,28.29546546936035,28.575523868850265,27.957466493363935,28.43066690171519,9632800,LUV
2024-04-25,26.32540512084961,26.537861870729955,25.108603352721445,25.958432194199,36945300,LUV
2024-04-26,26.10329246520996,26.55717811904946,25.81357668964657,26.219177301870303,16106000,LUV
2024-04-29,25.919801712036133,26.016373621279335,25.427286632656163,25.572143575542984,15687800,LUV
2024-04-30,25.050661087036133,25.659061053750115,25.04100371080814,25.543176222926583,13924400,LUV
2024-05-01,24.789920806884766,25.301750764441728,24.693348873502416,25.098949520143147,12615200,LUV
2024-05-02,25.504547119140625,25.55283215908381,24.83820288457869,25.108603897346654,14758900,LUV
2024-05-03,25.253459930419922,25.774947184018064,25.0603179357939,25.523860933243714,10950400,LUV
2024-05-06,26.479921340942383,26.634435686757367,25.32106190537369,25.35003403594761,10802900,LUV
2024-05-07,26.074321746826172,26.393007827831347,25.948779526654107,26.219178721472822,7958800,LUV
2024-05-08,26.24814796447754,26.354377260440454,25.939119294719422,25.958432205112178,6458600,LUV
2024-05-09,26.3447208404541,26.431635387222677,25.95843314727988,26.170891746916947,7637000,LUV
2024-05-10,26.421979904174805,26.537864746866735,26.19020837683458,26.393007772523642,6445900,LUV
2024-05-13,27.020721435546875,27.36837963311949,26.460606473877824,26.47026385069443,9547200,LUV
2024-05-14,27.165576934814453,27.39735028196647,27.00140522172288,27.31043573727351,7181600,LUV
2024-05-15,26.817920684814453,27.36837824168103,26.59580655519394,27.36837824168103,8913000,LUV
2024-05-16,27.020721435546875,27.19455053433318,26.856549713577174,26.87586446721038,6076000,LUV
2024-05-17,26.904836654663086,27.300779895201316,26.81792210508579,27.20420796878695,6887500,LUV
2024-05-20,27.23318099975586,27.252493912112275,26.711693685049234,26.885522789951445,6545200,LUV
2024-05-21,27.011062622070312,27.204206464216924,26.837235374485786,27.069006879888008,6507900,LUV
2024-05-22,26.92414665222168,27.32974722569643,26.740662038045933,27.05934807135066,6317800,LUV
2024-05-23,25.736318588256836,26.90483534110386,25.630091132147978,26.856548459276016,11289200,LUV
2024-05-24,25.919801712036133,25.958429370559834,25.456258758015913,25.82322980279293,7250500,LUV
2024-05-28,25.61077880859375,26.02603682191934,25.494892123171294,25.77495053846767,8239200,LUV
2024-05-29,24.635404586791992,24.789918931733457,23.756603559203803,24.37466093896966,15761900,LUV
2024-05-30,25.21483612060547,25.26312116614994,24.548491808744544,24.818892852880268,10579400,LUV
2024-05-31,25.919801712036133,26.05500127980304,25.166543030286302,25.427286632656163,8230300,LUV
2024-06-03,26.740663528442383,27.329748748925667,26.074319297318723,26.325405556031352,10037000,LUV
2024-06-04,26.846891403198242,27.27180675857158,26.64409202297047,26.64409202297047,7389100,LUV
2024-06-05,27.484264373779297,27.51323650412662,26.576493059705207,26.875864372135755,8974400,LUV
2024-06-06,26.895177841186523,27.735349319613206,26.827578048894285,27.503577813772875,10698900,LUV
2024-06-07,26.798606872558594,26.97243596860711,26.49923556378407,26.817921625887596,7158900,LUV
2024-06-10,28.68175506591797,29.309469859612147,28.343754225634523,28.58518313412893,34733100,LUV
2024-06-11,27.088319778442383,28.585179949519787,27.04969211520402,28.4886080284896,12599400,LUV
2024-06-12,27.46495246887207,27.783638546548634,27.117294259786238,27.291123364329156,9499700,LUV
2024-06-13,27.43597984313965,27.75466591507434,26.875864873013334,27.40700771225238,7345800,LUV
2024-06-14,27.407005310058594,27.46494956675438,26.798605350402067,27.213863313607767,9994300,LUV
2024-06-17,27.78363609313965,27.793293469423286,27.18489165724745,27.368378122724184,5924300,LUV
2024-06-18,27.628149032592773,27.9974305427308,27.482380064210737,27.851661574348764,6030000,LUV
2024-06-20,27.268585205078125,27.598995871758124,27.268585205078125,27.472663253817228,5464900,LUV
2024-06-21,27.56012535095215,27.744765190723417,27.045072986859132,27.317176437360686,9054300,LUV
2024-06-24,27.68645668029785,28.143199949286938,27.472662313579068,27.589276748679122,8090900,LUV
2024-06-25,27.705894470214844,27.948843385049887,27.550407313004662,27.76420169078038,7059200,LUV
2024-06-26,27.647584915161133,27.909968312327653,26.46199312460032,26.763251088116604,11383300,LUV
2024-06-27,27.667020797729492,27.715611691148663,27.190841163539975,27.414353712608982,14298800,LUV
2024-06-28,27.80307388305664,27.89053563903375,27.307457883704057,27.696175769406157,10740000,LUV
2024-07-01,27.317174911499023,27.968278037697445,26.947891545477408,27.832225393269635,7971300,LUV
2024-07-02,27.49209976196289,27.589277843886254,27.122816377862943,27.365765289777556,7006000,LUV
2024-07-03,27.7739200592041,27.987714438437784,27.50181660545412,27.69617648006884,8222100,LUV
2024-07-05,26.180173873901367,27.744763522965634,26.180173873901367,27.50181462397801,16610100,LUV
2024-07-08,26.578609466552734,26.69522389808779,26.219044286621543,26.296787858829237,8227900,LUV
2024-07-09,26.695226669311523,26.92845741014622,26.403688706656443,26.578612225670756,7611400,LUV
2024-07-10,26.850711822509766,27.054789863953985,26.607762920608995,26.947891753980677,12553300,LUV
2024-07-11,26.209325790405273,26.44255650419858,25.65540261345205,26.23848032471179,18376300,LUV
2024-07-12,26.7535343170166,27.01591772798315,26.141302033137507,26.170456569268485,16401500,LUV
2024-07-15,26.928455352783203,27.093660679946726,26.442557549779078,26.947891709756092,6907400,LUV
2024-07-16,27.900253295898438,28.0168695939513,26.928457608486248,27.054792085839612,9487900,LUV
2024-07-17,27.521251678466797,27.890535052279716,27.336609991560337,27.375482706089294,8420800,LUV
2024-07-18,26.63691520690918,27.754479690575565,26.55917163900768,27.190838359901473,8297100,LUV
2024-07-19,26.41340446472168,26.704942400653167,25.946943025810103,26.646635184177466,6706900,LUV
2024-07-22,26.879867553710938,26.947892952700638,26.05384087979367,26.24820075138118,6579300,LUV
2024-07-23,26.41340446472168,27.015916693260884,26.092711993775847,26.9673276551233,10145000,LUV
2024-07-24,25.859481811523438,26.481430409659197,25.733147344056466,26.403686834892227,9815300,LUV
2024-07-25,27.288021087646484,27.76420072167583,25.043173711921554,25.208379042385044,21025300,LUV
2024-07-26,26.461994171142578,27.33660985457798,26.267636160130845,27.288020815213304,13132900,LUV
2024-07-29,25.56794548034668,26.49115217765452,25.41245830974479,26.452279458227405,15569500,LUV
2024-07-30,26.277353286743164,26.59804575294951,25.441608497546582,25.577659285163527,15559700,LUV
2024-07-31,26.180173873901367,27.01591682600276,25.99553219167593,26.23848109066356,10619300,LUV
2024-08-01,25.616533279418945,26.38425085965947,25.295840797169827,26.238481886555885,12554800,LUV
2024-08-02,24.34347915649414,25.12091675239171,24.178273829551795,25.111198573918276,16898900,LUV
2024-08-05,23.031557083129883,23.77983830662853,22.914940792418644,23.099582480397665,15482900,LUV
2024-08-06,23.653505325317383,24.032505020555224,23.196762055324264,23.400838243974476,9371100,LUV
2024-08-07,23.634071350097656,24.333765446963806,23.604918665097046,23.92561117497629,8399700,LUV
2024-08-08,24.508684158325195,24.59614590987289,23.838146534530182,23.86729921601075,10921500,LUV
2024-08-09,24.615581512451172,24.693325083272637,24.314325407212127,24.48924890494865,17826400,LUV
2024-08-12,24.66417121887207,25.14035268833098,24.586427645939533,24.586427645939533,18995900,LUV
2024-08-13,24.703044891357422,25.033455552539117,24.605864958029912,24.89740475801244,10654100,LUV
2024-08-14,24.66417121887207,24.936274650912452,24.46009503500653,24.780787505047375,8199000,LUV
2024-08-15,25.79145622253418,25.80117254744853,25.052891340991398,25.062609519458764,10219300,LUV
2024-08-16,25.587379455566406,25.86920108449011,25.412455941552125,25.66512303362241,6910600,LUV
2024-08-19,25.976097106933594,26.121866082753765,25.635968260984473,25.635968260984473,7598000,LUV
2024-08-20,25.77202033996582,26.102430999725872,25.713711268088364,26.034405602755225,13967100,LUV
2024-08-21,25.8303279876709,26.005251499104943,25.674840833852436,25.976096962681577,12040000,LUV
2024-08-22,26.170455932617188,26.423123012279817,25.810890743294557,25.995532427192828,9083500,LUV
2024-08-23,27.385202407836914,27.560125925840065,26.277355931887833,26.384252195681754,15426600,LUV
2024-08-26,27.404638290405273,27.569843626367515,27.19084205942289,27.404638290405273,9143400,LUV
2024-08-27,28.288972854614258,28.531921774757482,27.200560876809213,27.50181701879193,11681500,LUV
2024-08-28,27.871097564697266,28.4638934623516,27.46294334646121,28.143199141152653,7243200,LUV
2024-08-29,27.929407119750977,28.240381435203936,27.84194536183569,28.06545791937336,5303200,LUV
2024-08-30,28.104328155517578,28.6193804785065,28.026584583514815,28.114046333712047,6022900,LUV
2024-09-03,28.745716094970703,29.037254057090138,28.386150878373783,28.677690694046376,9814100,LUV
2024-09-04,28.853267669677734,29.2345877880532,28.638164347884132,28.72615972028498,6061100,LUV
2024-09-05,29.146589279174805,29.84078946928432,28.960818999553666,29.127035788884005,7387200,LUV
2024-09-06,29.03904151916504,29.703906879441682,28.775049791832274,29.146592253895736,8500100,LUV
2024-09-09,29.068370819091797,29.479023969099917,28.726159549934803,29.234587614687975,10258200,LUV
2024-09-10,28.59905242919922,29.107480475516855,27.621307047004372,29.09770279790675,7386900,LUV
2024-09-11,28.16884422302246,28.735936475820125,27.582196614807312,28.735936475820125,8536700,LUV
2024-09-12,28.22751235961914,28.745716261880712,27.689751235604326,28.64794134252334,7681700,LUV
2024-09-13,28.041738510131836,28.677272650318788,28.01240547662117,28.344839063469976,6012300,LUV
2024-09-16,27.904855728149414,28.217733970289324,27.738638928899906,28.012406458321617,4350000,LUV
2024-09-17,27.80708122253418,28.335062797729,27.55286718081021,28.11018179097753,7269100,LUV
2024-09-18,28.2568416595459,28.52083336486555,27.748413604463913,27.95374110801298,8617900,LUV
2024-09-19,28.29595375061035,28.7457157609546,28.188401154701317,28.608831995180516,5736300,LUV
2024-09-20,28.393728256225586,28.76527070003562,28.06129465996857,28.364395221884763,6532600,LUV
2024-09-23,28.970596313476562,29.127037298218777,28.188400714272547,28.4035040378283,6696700,LUV
2024-09-24,29.087926864624023,29.782125232459006,28.90215470869436,29.136813390704837,9022800,LUV
2024-09-25,27.75819206237793,29.57679915248954,27.72886089311897,29.08792643922525,10392600,LUV
2024-09-26,29.263919830322266,30.935863552597425,29.078147683991247,29.567020379145575,27608000,LUV
2024-09-27,28.872821807861328,29.91900906843586,28.794602251881027,29.537687101243232,11657600,LUV
2024-09-30,28.970596313476562,29.283476418059582,28.745715311818085,28.863045584149393,9592600,LUV
2024-10-01,29.21503257751465,29.537688494262753,28.403503946608726,28.892376660766544,9465900,LUV
2024-10-02,28.91193199157715,28.99015155117781,28.51105651551109,28.951042703828183,7088700,LUV
2024-10-03,29.831012725830078,30.261221229021746,29.351917698028583,29.410581900540645,10322100,LUV
2024-10-04,30.554546356201172,31.483405311390293,30.261223457142243,30.75009619884146,9565300,LUV
2024-10-07,30.34921646118164,30.671872351044016,30.06566941544436,30.466544858458185,5292500,LUV
2024-10-08,29.98745346069336,30.88697936232592,29.811458978758505,30.642542996283392,7657700,LUV
2024-10-09,29.958118438720703,30.681649810437175,29.831012357364322,30.310107379248144,6665800,LUV
2024-10-10,29.68435287475586,30.1145595360556,29.342141589479926,29.37147462475551,4603600,LUV
2024-10-11,29.938566207885742,30.055894616397882,29.303030179656176,29.37147392700659,4451400,LUV
2024-10-14,29.694128036499023,30.163445371723245,29.303028392244187,30.065670460659536,5805600,LUV
2024-10-15,29.811458587646484,30.456770436340456,29.762572061039936,30.310108991619362,5410000,LUV
2024-10-16,30.222110748291016,30.544766661924317,29.84079063169749,29.967896715594872,6313300,LUV
2024-10-17,29.42035675048828,30.143888061594097,29.322581845765615,30.143888061594097,7515000,LUV
2024-10-18,30.290552139282227,30.486101965855156,29.283475567665306,29.508356562793224,8078900,LUV
2024-10-21,29.762569427490234,30.10478067815976,29.49857773141078,29.88967550436111,7617900,LUV
2024-10-22,29.811458587646484,30.065672628783723,29.35191889688,29.69413017783019,9247100,LUV
2024-10-23,30.046113967895508,30.104780031253377,29.606129682118965,29.782122277488835,6683000,LUV
2024-10-24,28.37417221069336,30.07544899820167,27.943963708652902,29.87012149260683,16801800,LUV
2024-10-25,28.775047302246094,28.980372940250465,28.48172256450955,28.71638310065932,9321800,LUV
2024-10-28,29.625686645507812,29.76257227782581,28.794604497734326,29.273699548593658,13045900,LUV
2024-10-29,30.339441299438477,30.45676970644299,29.156368361917604,29.361695871527616,9444700,LUV
2024-10-30,30.7696475982666,31.13141422307372,30.36877212653247,30.39810516040377,7542700,LUV
2024-10-31,29.899456024169922,30.97497640070295,29.831014140509893,30.769648884821393,6561000,LUV
2024-11-01,29.928787231445312,30.349218050996175,29.85056767419641,30.055893312636776,6158200,LUV
2024-11-04,29.24436378479004,30.153667274702276,29.23458610732954,29.870120223051668,5578300,LUV
2024-11-05,29.948341369628906,29.958119047609102,29.263920695127695,29.293251864166894,5793400,LUV
2024-11-06,30.69142723083496,31.19007760409995,30.30032944736281,30.77942446522886,8178400,LUV
2024-11-07,30.564321517944336,30.89675510411703,30.358994013589975,30.466546604675656,5654500,LUV
2024-11-08,31.072750091552734,31.170523141545367,30.554544348045383,30.67187461889849,4071200,LUV
2024-11-11,31.923389434814453,32.20693277178575,30.994530540438934,31.190078505374935,7113700,LUV
2024-11-12,31.31718635559082,31.81583863628971,30.847868975393798,31.502960382825027,6546300,LUV
2024-11-13,31.659399032592773,32.41226348421331,31.17052443779248,31.17052443779248,7172300,LUV
2024-11-14,31.698503494262695,32.34381902699583,31.57139928006008,31.82561143826795,6263500,LUV
2024-11-15,31.874500274658203,31.933166344565002,31.053195809878993,31.53229085804247,6251400,LUV
2024-11-18,31.61051368713379,32.050496176646504,31.317187054387883,31.87450168892019,6988100,LUV
2024-11-19,31.639841079711914,31.8353909015868,31.043415801404695,31.209632590527953,4246300,LUV
2024-11-20,31.062973022460938,31.600732267566986,30.750094780588224,31.522514572000233,6452700,LUV
2024-11-21,31.08252716064453,31.52251333659788,30.90653269026319,31.03363877170452,5153300,LUV
2024-11-22,31.258520126342773,31.42473692085157,30.974974926828583,31.150969399238054,5942600,LUV
2024-11-25,31.708282470703125,31.933163456973052,31.502956839300484,31.669171760968556,7658900,LUV
2024-11-26,31.248741149902344,31.64961660266495,31.082526227201974,31.170521594848697,5992900,LUV
2024-11-27,31.639841079711914,31.649616892394477,31.00430509106919,31.229187945695706,4108200,LUV
2024-11-29,31.639841079711914,31.884277424604864,31.454067070519592,31.678951790047417,2665100,LUV
