Date,Close,High,Low,Open,Volume,Ticker
2024-02-02,204.0509033203125,205.63740791210992,197.02637036479007,198.2935703914239,1131700,PWR
2024-02-05,201.74598693847656,203.62186327238223,200.06966835332506,201.94554468723072,924100,PWR
2024-02-06,205.65736389160156,205.83696128673694,199.79027204604347,201.69608116258078,1010100,PWR
2024-02-07,208.44125366210938,210.47678238881502,205.74718585349876,207.134132832116,1020300,PWR
2024-02-08,207.31373596191406,211.31492441695565,206.61527622509988,208.3714057384156,751500,PWR
2024-02-09,209.64859008789062,210.53663500092122,205.97666360769574,207.5432231288702,684200,PWR
2024-02-12,211.1353302001953,211.65417731236587,208.91021634212615,208.91021634212615,724100,PWR
2024-02-13,206.38575744628906,208.5410175496733,205.36800841853488,207.21393652005096,725100,PWR
2024-02-14,212.17303466796875,212.48235146130628,207.49333163255864,208.38137655306448,943500,PWR
2024-02-15,213.58993530273438,214.018998966997,210.28720629004846,213.44027078338797,684500,PWR
2024-02-16,210.97567749023438,213.6497848678036,210.5466138585912,213.56995872179368,712500,PWR
2024-02-20,208.74058532714844,208.90023761476994,206.15627672555595,208.02216525813182,968800,PWR
2024-02-21,210.7561798095703,211.60431937095865,206.1263694695011,207.4135300385481,1115600,PWR
2024-02-22,232.41847229003906,235.47176523885219,220.5845317780107,221.71203991512158,2317000,PWR
2024-02-23,233.87527465820312,236.7888604576905,230.21333587245178,234.9928102456009,1515100,PWR
2024-02-26,235.1225128173828,238.47513456504907,232.70782918145642,233.86528537148774,1315700,PWR
2024-02-27,239.0438995361328,240.54060546067262,235.67131731408023,238.49510431874558,1200100,PWR
2024-02-28,238.10594177246094,239.38312950483245,235.99058722018162,239.38312950483245,723000,PWR
2024-02-29,240.97964477539062,241.61823874285304,236.32988958665544,239.28338097668868,1712700,PWR
2024-03-01,240.36099243164062,242.00736285577614,238.45518323683848,239.39312138403034,845900,PWR
2024-03-04,242.8056182861328,244.87107984517655,240.03172442322423,241.73797593831605,806300,PWR
2024-03-05,239.18359375,243.41427279267032,238.61483818514284,241.27897292907346,1122900,PWR
2024-03-06,241.2689971923828,243.04508699827375,240.04170260185816,240.44081809015367,688000,PWR
2024-03-07,243.78347778320312,244.88105303540615,241.95749465717887,242.9652712044825,851800,PWR
2024-03-08,241.52842712402344,244.64157064583364,239.98182792174146,242.97523983895292,802000,PWR
2024-03-11,238.61485290527344,241.6082649674247,236.0505044891767,240.25125089023823,843100,PWR
2024-03-12,241.23907470703125,241.97743991478336,237.2977519951547,239.08381443651464,777200,PWR
2024-03-13,241.29893493652344,242.4962966507255,239.981826393205,240.96965780069385,484600,PWR
2024-03-14,241.82777404785156,244.89102436002258,239.29335862890827,243.8034216720849,714800,PWR
2024-03-15,242.21690368652344,243.45418603918452,239.54279646580133,239.54279646580133,1007800,PWR
2024-03-18,243.27456665039062,246.41765807349663,242.14704337024716,244.46195572854538,527600,PWR
2024-03-19,245.8489227294922,246.15823952813597,242.07722489227885,242.8255778794288,583400,PWR
2024-03-20,248.96205139160156,249.83015115795848,245.13048798065654,245.45976510233956,822400,PWR
2024-03-21,255.7371368408203,255.88683179179924,250.58848009775832,251.6960430767007,973900,PWR
2024-03-22,255.3579864501953,256.95446364373765,254.6495541679869,256.02651327330915,910500,PWR
2024-03-25,254.9788055419922,255.94669178209247,252.59405479600508,254.93890008454613,693100,PWR
2024-03-26,258.6108093261719,260.02770427245656,255.44778799307403,256.4755247993334,1093200,PWR
2024-03-27,259.1795349121094,261.434581225686,257.8324937031096,261.36472765212886,626400,PWR
2024-03-28,259.2294921875,260.76611902284316,258.49112689999424,259.11974835311486,745700,PWR
2024-04-01,258.690673828125,259.79822164776226,256.46555995414633,259.2893318654633,810000,PWR
2024-04-02,255.53758239746094,256.36574622816926,252.13506747745072,256.36574622816926,916900,PWR
2024-04-03,261.7139892578125,262.53216530026,254.71937428686618,254.71937428686618,862200,PWR
2024-04-04,257.7228088378906,265.23627189005805,256.3159015156999,264.3681872647954,969100,PWR
2024-04-05,262.6219787597656,264.4180134634458,258.92010464687695,258.92010464687695,652100,PWR
2024-04-08,261.7735900878906,263.899644401611,260.2464290325526,263.4604580428624,534600,PWR
2024-04-09,255.9244842529297,263.0312748988969,253.17958429798,262.70190030713474,1026800,PWR
2024-04-10,253.82833862304688,256.56326207488144,248.84758837196676,250.18509934375595,749900,PWR
2024-04-11,257.521484375,257.7510687572549,251.4827023348374,253.71855326354964,617500,PWR
2024-04-12,254.21762084960938,257.3917154925362,252.47086662988235,255.51521274464707,632500,PWR
2024-04-15,248.42837524414062,259.22829912843065,247.8095300514856,258.2301538600255,794700,PWR
2024-04-16,248.228759765625,249.6161811383386,244.84504777142482,247.2905007366481,756300,PWR
2024-04-17,245.5038299560547,249.79584265373765,242.56928027422344,248.60806251486738,911900,PWR
2024-04-18,245.22433471679688,251.143344379661,244.01658740960727,246.46204039561306,1114500,PWR
2024-04-19,242.80882263183594,247.74965410081262,242.16003427252016,246.20252582418806,1134700,PWR
2024-04-22,245.10455322265625,248.02912682129514,243.14819699732064,245.57368272404034,739800,PWR
2024-04-23,251.48269653320312,252.07159858438246,245.84318187674563,247.6597983396437,816900,PWR
2024-04-24,252.7104034423828,258.9288592262156,251.16329051156958,253.379174153074,1027700,PWR
2024-04-25,254.71669006347656,255.78471279697396,247.28051095973223,250.8139384610612,604200,PWR
2024-04-26,261.1746826171875,262.42236414551564,254.72665777737328,255.85455152225046,1179900,PWR
2024-04-29,261.8534240722656,265.21716872752506,260.84528761130946,263.4804057211836,884700,PWR
2024-04-30,258.0804443359375,264.39872109423897,257.1621677251838,260.4161006645636,1066500,PWR
2024-05-01,255.53517150878906,260.2563789780665,252.44091518629065,257.5214707800846,1184200,PWR
2024-05-02,254.52703857421875,257.33182428790366,244.54558608111213,244.54558608111213,1442600,PWR
2024-05-03,255.85455322265625,257.39170540484537,250.8239079684181,256.9824622055169,970800,PWR
2024-05-06,269.0001525878906,269.91845964705,258.9887566617785,259.37801748073224,1382100,PWR
2024-05-07,266.385009765625,271.45557424368104,266.3151322873408,270.1180632611268,1116600,PWR
2024-05-08,264.488525390625,266.49477652407035,263.390559581217,265.34691563917863,977800,PWR
2024-05-09,269.66888427734375,271.4056470631327,264.4984693324682,265.9358007624218,1013300,PWR
2024-05-10,270.97650146484375,272.36390761494476,267.31329475079013,272.03453306335973,949800,PWR
2024-05-13,264.93768310546875,272.49364986473296,264.65820365737983,271.4955046271332,743400,PWR
2024-05-14,262.87152099609375,267.6227021801896,259.6674832412525,265.6862979393258,1041800,PWR
2024-05-15,270.28778076171875,271.0363897545711,265.0075834697265,265.0175746704775,803200,PWR
2024-05-16,263.3307189941406,270.65710235935575,263.2508503063406,269.21977058874893,701800,PWR
2024-05-17,263.9095764160156,266.3450530636349,262.2426910430384,266.3450530636349,795500,PWR
2024-05-20,267.1635437011719,268.0718594742565,263.909580652646,263.909580652646,657200,PWR
2024-05-21,271.5454406738281,272.1742771421472,265.7861527499006,265.7861527499006,751200,PWR
2024-05-22,270.59716796875,273.6215466857075,267.95208929896444,272.4537034068348,588400,PWR
2024-05-23,276.03704833984375,280.55864496691106,272.61341754670576,275.27847868629004,2084200,PWR
2024-05-24,282.904296875,285.4395943030305,277.48437555518564,277.48437555518564,1165800,PWR
2024-05-28,279.1213684082031,286.33793948634144,278.2230132626788,286.33793948634144,1251300,PWR
2024-05-29,277.4544372558594,281.27732017286064,275.73762620188285,275.73762620188285,877200,PWR
2024-05-30,279.24114990234375,280.8481492775328,276.4962502189516,277.61416812534026,632100,PWR
2024-05-31,275.4281921386719,283.79265388602727,269.1099158908025,280.5786250860859,1867900,PWR
2024-06-03,271.4656066894531,278.88181972903897,264.52848394866305,277.75391054899006,1046600,PWR
2024-06-04,269.51922607421875,271.4656219051131,264.90779892395693,270.48742838861006,1258800,PWR
2024-06-05,275.4181823730469,275.9571892800744,269.61896152118413,269.948366476968,772500,PWR
2024-06-06,266.7842712402344,277.9036243649065,266.05561421436494,275.1587248241202,809200,PWR
2024-06-07,268.8205261230469,270.577241311518,264.9277651598129,266.4848695451065,502400,PWR
2024-06-10,271.06634521484375,271.79497183930766,266.5048135671235,268.501104305454,594500,PWR
2024-06-11,271.05633544921875,271.4955218184503,266.5147865149554,269.72881560198056,667600,PWR
2024-06-12,276.2766418457031,281.0777182276154,274.52988759770244,275.0189690396301,683100,PWR
2024-06-13,276.1867980957031,277.4843747139322,272.5036397498524,275.72762935672046,481700,PWR
2024-06-14,272.78314208984375,274.1106619580291,268.61087151630915,273.12250784215445,762000,PWR
2024-06-17,276.0670471191406,278.30291357550016,271.6153270708489,272.3938792807383,642700,PWR
2024-06-18,280.6784362792969,282.1556716479313,275.84738681140925,276.0669799690405,740000,PWR
2024-06-20,273.46185302734375,282.4451602006844,271.55539196079553,280.67845408921187,948200,PWR
2024-06-21,273.4918212890625,274.0008851564931,265.61643998906777,272.5835053805588,1388300,PWR
2024-06-24,273.72137451171875,276.5561032798054,270.49735448675597,273.14243322625805,826900,PWR
2024-06-25,272.4637145996094,273.1025117304258,268.2515403567774,272.8529754138149,689900,PWR
2024-06-26,266.07562255859375,270.67705816162885,264.3088857323258,270.4275218154084,948100,PWR
2024-06-27,266.5646667480469,267.4430394375849,264.3687350242017,266.9839011538629,652500,PWR
2024-06-28,253.6187286376953,267.1336241566045,251.10341351691218,265.8959337661999,2163600,PWR
2024-07-01,247.23834228515625,255.89532693691336,245.78052701609627,255.57581517403534,1352000,PWR
2024-07-02,247.40806579589844,249.32518192976983,244.8019829566279,247.2383228046368,1011500,PWR
2024-07-03,254.2178497314453,254.70710448708573,247.65770403371246,248.65620302678823,601400,PWR
2024-07-05,252.15093994140625,254.40754209527208,248.30671286947708,253.249294886496,637900,PWR
2024-07-08,254.27774047851562,256.6042295715068,252.2707478837106,253.82841900841515,553400,PWR
2024-07-09,254.4075469970703,256.59427742474907,253.618739511042,254.27775249079338,648300,PWR
2024-07-10,257.4829406738281,257.9422416967506,251.54187447674116,254.4075618249615,562200,PWR
2024-07-11,263.7435607910156,264.86187488162676,260.1589222898899,260.1589222898899,838400,PWR
2024-07-12,268.406494140625,270.9726436963495,264.60221566633356,267.1883242307621,751300,PWR
2024-07-15,256.8538513183594,266.499354500433,256.484411595041,266.37953950603446,1263500,PWR
2024-07-16,258.9806823730469,261.5268731220223,252.8998270816564,259.19035863226134,1317000,PWR
2024-07-17,244.5723419189453,258.88081885498366,243.8434419316198,256.39456615266295,1764600,PWR
2024-07-18,264.31268310546875,265.23131566724265,254.61726556450142,262.5253916907911,2218200,PWR
2024-07-19,258.171875,266.429449992455,256.86384386934947,266.429449992455,1122200,PWR
2024-07-22,267.30816650390625,267.4080225011541,260.51838529586183,261.5468380767933,796900,PWR
2024-07-23,264.06304931640625,269.79445456436287,262.4554804779245,267.0984949499903,958300,PWR
2024-07-24,251.5418701171875,261.81641828128886,250.36364859230665,260.71806327005595,841900,PWR
2024-07-25,248.43653869628906,254.05809305364463,245.8104813985456,253.1195015372244,1074700,PWR
2024-07-26,256.3446350097656,258.7609852971768,253.3690973011802,253.96820273890611,642300,PWR
2024-07-29,255.83543395996094,261.23731760693084,253.7785283052563,257.21336755756903,722800,PWR
2024-07-30,251.22235107421875,260.8478654578562,249.43502935645537,256.61423950645946,941900,PWR
2024-07-31,264.9816589355469,270.3835419668859,257.66264449302923,259.5098736637685,1427000,PWR
2024-08-01,254.49742126464844,265.70058087918164,249.47497268582035,260.6182248001505,1718100,PWR
2024-08-02,240.55838012695312,248.04712271646184,239.6796961209673,247.30822796271144,1787600,PWR
2024-08-05,239.22036743164062,242.20588461684258,226.76908497446294,229.6547461756697,1641900,PWR
2024-08-06,247.65768432617188,251.87135096051688,239.64971877289594,242.65521025385655,1035300,PWR
2024-08-07,248.1269989013672,256.93376730235906,247.67767740325004,254.5773090776028,1349500,PWR
2024-08-08,262.405517578125,262.8748133137021,248.99568370121074,253.10950982508052,1195400,PWR
2024-08-09,259.2303161621094,264.60224587844596,256.03513751381047,262.4554790345413,802300,PWR
2024-08-12,259.6496887207031,262.16589523308085,257.16340548770967,260.44847573269794,652000,PWR
2024-08-13,261.6067199707031,263.8333835570846,255.9951608529215,262.33563516030574,699400,PWR
2024-08-14,263.0745544433594,263.9731975231119,259.8493914375581,262.6452071511783,776400,PWR
2024-08-15,267.5378112792969,270.26372438445327,264.80193390543724,266.5093585789813,584600,PWR
2024-08-16,265.49090576171875,269.58472716133286,263.2342883385355,267.517857451963,544100,PWR
2024-08-19,267.6976013183594,267.9272365978553,262.50539407122125,265.5408397143992,514300,PWR
2024-08-20,266.45941162109375,269.12541718965906,263.8333850138611,267.6576225338405,456500,PWR
2024-08-21,268.9556579589844,272.130907724381,264.87180097973976,266.2297753739021,900500,PWR
2024-08-22,267.39801025390625,270.5932191260212,265.48090930805336,269.25523417145695,534300,PWR
2024-08-23,272.7599792480469,273.998108229892,266.5293249040613,269.13542308215506,504100,PWR
2024-08-26,270.60321044921875,275.89524270057115,269.9641564941582,272.869792098049,391800,PWR
2024-08-27,269.9541931152344,271.6316947062648,265.60075180976605,269.4549435817574,448600,PWR
2024-08-28,267.0984802246094,271.06252243971085,266.5592822371068,269.9541727138318,649900,PWR
2024-08-29,270.6431579589844,275.9052675058494,266.070045672868,268.59624707518753,593400,PWR
2024-08-30,274.7170104980469,275.25620844255144,270.0540071720397,271.5018427829574,682700,PWR
2024-09-03,257.2133483886719,272.1808386415553,255.37609865015366,270.48340862531546,1250000,PWR
2024-09-04,255.28622436523438,257.2832374983582,253.2692522229753,255.5258695978216,684200,PWR
2024-09-05,251.01266479492188,254.7470565665359,249.77452054115219,254.53736507124725,808000,PWR
2024-09-06,247.54786682128906,254.47745222300375,246.70913132952444,251.7415595159977,594400,PWR
2024-09-09,249.6846466064453,252.1409607430456,247.68764869359092,251.11250803679638,682800,PWR
2024-09-10,249.65469360351562,251.03262704299073,246.53938172562587,250.03412808357632,682600,PWR
2024-09-11,262.69512939453125,263.8134435316182,250.12402915090513,251.58184456751127,867600,PWR
2024-09-12,268.09698486328125,269.96417314122175,262.97468005353846,264.5323360753376,674000,PWR
2024-09-13,269.1354675292969,272.29072847770766,267.75753383650874,270.0441054060163,476600,PWR
2024-09-16,271.1324157714844,272.340590979389,266.9986154561084,270.2437370718115,401400,PWR
2024-09-17,273.50885009765625,275.35604880682246,269.98414996753473,273.6685831170137,365900,PWR
2024-09-18,271.65167236328125,279.0505546138647,271.5518163553773,273.6386758919354,632400,PWR
2024-09-19,289.29510498046875,291.27211335325114,277.11340588695424,281.0574888358247,1043500,PWR
2024-09-20,290.453369140625,293.35897421943577,281.1773055243511,286.53923991711764,1349700,PWR
2024-09-23,295.6855163574219,297.74242187784984,290.72297506471443,292.96959783456,858900,PWR
2024-09-24,297.79229736328125,298.0419220842394,294.0179728012646,295.6055823699463,686700,PWR
2024-09-25,297.4927673339844,301.7863004532378,296.3844176998656,298.57113274794057,997200,PWR
2024-09-26,295.9151916503906,306.03998759566866,294.40747866395674,300.9476358675846,754300,PWR
2024-09-27,296.2945861816406,300.8477392249688,294.756919647446,297.55270468395577,818700,PWR
2024-09-30,297.70245361328125,298.8507213028072,294.55718803874686,296.29456644773796,677200,PWR
2024-10-01,295.6948547363281,298.34170025726735,292.25897882298216,297.64252776476076,603600,PWR
2024-10-02,298.7312316894531,299.24062968779566,293.05805228258896,294.68610194076706,545100,PWR
2024-10-03,298.04205322265625,300.20946364742673,294.8259145000437,298.6013790456348,785500,PWR
2024-10-04,305.353271484375,306.0923740554553,300.6389321922216,304.6341339489289,619600,PWR
2024-10-07,307.1411437988281,307.9401719863814,300.9885292155589,300.9885292155589,812600,PWR
2024-10-08,308.29974365234375,312.1451009419342,307.88023405805865,309.2385880186575,788100,PWR
2024-10-09,307.240966796875,310.96650314541927,304.9637031753893,308.7292000733542,582100,PWR
2024-10-10,306.6217346191406,307.6305328085597,301.50788128836916,304.81390827715234,594600,PWR
2024-10-11,309.048828125,309.68804452044134,303.08598861528606,305.98250363171843,375100,PWR
2024-10-14,310.60699462890625,313.18388654183883,309.048868266487,310.05763605795505,387400,PWR
2024-10-15,305.17352294921875,311.96535437147537,303.7052849485784,310.68689091031035,618500,PWR
2024-10-16,311.845458984375,313.383620119643,306.00247060669363,306.9912732388815,491200,PWR
2024-10-17,312.764404296875,315.90062202775954,311.2761708195987,315.8207313991074,625000,PWR
2024-10-18,313.89300537109375,314.3324800060632,310.2573875956757,313.72322636452003,449200,PWR
2024-10-21,317.25897216796875,317.52863730152876,313.38362175756714,314.1926476392163,515300,PWR
2024-10-22,312.5946044921875,315.5210827427498,310.2973754552968,314.4823216522289,497400,PWR
2024-10-23,306.2621765136719,314.6121333627104,304.9237876136046,312.78434201258773,940200,PWR
2024-10-24,309.498291015625,310.59697760842045,306.56181524986755,308.45953001143926,562700,PWR
2024-10-25,307.8003234863281,310.7567640473546,306.0124622890561,310.56698953854516,671400,PWR
2024-10-28,312.9841003417969,314.92177569017684,309.5282592536535,310.3472829536845,767700,PWR
2024-10-29,313.05401611328125,313.6533024763842,309.398402827421,311.62573879258156,578300,PWR
2024-10-30,311.2561950683594,315.50109706211305,310.58698534242257,310.96653439764304,923000,PWR
2024-10-31,301.2681884765625,306.9513655484711,292.9082334797364,298.78118507805794,1423200,PWR
2024-11-01,303.1359558105469,309.1986822421913,301.32812931980857,305.15352187442244,913100,PWR
2024-11-04,303.9549560546875,308.3097113255802,301.1982570969115,304.3944306850857,713400,PWR
2024-11-05,314.24261474609375,315.5910015443769,306.22224778920565,307.2710066238583,839100,PWR
2024-11-06,310.4471740722656,311.8155258598004,297.72243516593045,309.6281503591083,2547000,PWR
2024-11-07,320.47509765625,320.6049465916648,310.98649338420734,311.77555427413324,1075200,PWR
2024-11-08,330.5830078125,332.84027626562124,318.80714112103277,319.596202068247,1305500,PWR
2024-11-11,329.2945251464844,334.5981531353157,326.7176028977701,334.5981531353157,1055400,PWR
2024-11-12,326.8774108886719,330.9225709823093,322.2629577065273,328.7551606035293,606500,PWR
2024-11-13,326.4878845214844,333.40956408177544,324.71998827917156,328.63529931747024,941800,PWR
2024-11-14,323.48150634765625,327.98610626312274,322.4727081096719,326.68764735147494,779400,PWR
2024-11-15,322.942138671875,324.8998095158442,319.6161465583791,319.9856978508819,902000,PWR
2024-11-18,328.0160827636719,331.65170081005414,321.32410708049406,322.9221940103098,911500,PWR
2024-11-19,330.3831787109375,332.4107422031634,322.6524737521694,324.4303371567765,823500,PWR
2024-11-20,331.94134521484375,332.62052222038716,327.217008009019,331.88141962500004,750500,PWR
2024-11-21,339.6021423339844,341.8694083260914,334.2985145145278,335.5170522525387,988400,PWR
2024-11-22,341.5098571777344,343.2877207277506,337.53462048456544,340.3512450187057,853400,PWR
2024-11-25,342.5086364746094,344.0367998222853,336.64565269557056,342.89815276901345,1231500,PWR
2024-11-26,346.1842041015625,349.7698936661178,341.25012798118513,345.7447295132803,851400,PWR
2024-11-27,343.52740478515625,348.6112950564526,340.3412291377298,347.5226063010797,534400,PWR
2024-11-29,344.1067199707031,348.0819567338112,343.57735695158067,346.85342120748356,370800,PWR
