Date,Close,High,Low,Open,Volume,Ticker
2024-05-08,87.6671142578125,87.86724486070439,85.599090757063,86.79034953918136,4837300,MCHP
2024-05-09,87.18109130859375,87.95302472053265,86.94283953741586,87.40981097308175,3906100,MCHP
2024-05-10,87.20015716552734,88.05786508362412,86.58070104296479,87.81008118042554,3046700,MCHP
2024-05-13,88.19127655029297,89.0585092171057,87.81007226198172,88.03879192662166,3387800,MCHP
2024-05-14,89.44923400878906,89.6493645982465,88.36280665409657,88.36280665409657,3810300,MCHP
2024-05-15,90.8787612915039,91.20278022851505,89.54454984368772,90.14494172331464,4954900,MCHP
2024-05-16,89.81139373779297,91.20278333461725,89.71609447488923,90.49756006408828,5330900,MCHP
2024-05-17,89.89717102050781,90.17354398131786,89.08711635378482,90.11635860506438,3609600,MCHP
2024-05-20,91.92707824707031,93.00397381953408,89.86858637274578,90.03059585985773,6156800,MCHP
2024-05-21,91.7087631225586,92.02473785778427,90.24379864754683,90.38742419129473,3681500,MCHP
2024-05-22,95.26105499267578,95.4525581334752,93.0492466784022,93.88226890440941,9157400,MCHP
2024-05-23,93.96845245361328,96.03664282130106,92.92478759026815,95.73024505998792,7344400,MCHP
2024-05-24,94.05461883544922,96.29515081259808,93.98759456190453,95.77810328592574,5206100,MCHP
2024-05-28,94.61953735351562,94.78230954685932,92.97264684296105,93.43224708280572,4616800,MCHP
2024-05-29,91.49810791015625,93.34607129129101,91.39278300461763,91.97685482438703,7522200,MCHP
2024-05-30,92.23538208007812,92.76199930170904,91.43108346699172,91.53640837233755,7106000,MCHP
2024-05-31,93.09712982177734,93.25990202230548,89.78419468752031,92.38857911636373,7410600,MCHP
2024-06-03,91.55555725097656,93.93013771837774,90.18634086268153,93.7290649025565,4268400,MCHP
2024-06-04,90.00440979003906,91.55555224817053,89.71715875164894,91.09595204776579,8083300,MCHP
2024-06-05,90.29167175292969,90.95233753300599,89.7363235742351,90.48316759829419,16758300,MCHP
2024-06-06,89.3916244506836,89.69802218372826,88.70222772505856,89.41077111301843,12712300,MCHP
2024-06-07,88.9032974243164,89.80334392944603,88.4054038650498,89.11394722807847,4605300,MCHP
2024-06-10,90.29167175292969,90.82786596402889,88.02240872935933,88.24263552611693,4989900,MCHP
2024-06-11,89.55439758300781,89.93739657958535,88.63520437428066,89.56397456682427,3535700,MCHP
2024-06-12,90.5023193359375,92.14920999677943,89.2671586454047,90.96191961772308,5878400,MCHP
2024-06-13,88.86499786376953,89.54481758992681,87.85963374977554,87.97452833131884,3807900,MCHP
2024-06-14,87.46705627441406,88.57775257750147,86.76808989841757,87.53408054752465,3857400,MCHP
2024-06-17,87.15108489990234,87.5149372293442,86.06911950546846,87.5149372293442,5087300,MCHP
2024-06-18,89.47779846191406,89.7076022484137,86.36594341110776,86.94044557225844,4951500,MCHP
2024-06-20,85.23609161376953,88.82669322694687,84.60414952850111,88.56817312504108,8707100,MCHP
2024-06-21,87.68728637695312,88.11815567680377,84.97757709495522,85.80102237008602,9783700,MCHP
2024-06-24,85.3893051147461,87.57239000777598,85.21695592292275,86.9691714889436,4773800,MCHP
2024-06-25,85.36058044433594,85.98295292430299,84.42223323229506,85.80102675036377,4614500,MCHP
2024-06-26,86.2223129272461,86.49041000164492,84.92969055338439,85.17864096751076,4596400,MCHP
2024-06-27,85.62867736816406,86.22232619935362,84.54671192133806,85.83932718907322,5688100,MCHP
2024-06-28,87.61068725585938,88.45327921383989,86.2127471117766,86.62446975939058,13568600,MCHP
2024-07-01,87.69684600830078,87.8021709015482,86.32763700627895,87.61067508024234,8328400,MCHP
2024-07-02,88.14688873291016,88.77883823225964,87.14152449089818,87.24684940745642,3377800,MCHP
2024-07-03,89.6022720336914,89.84164548496429,87.86920327900904,88.35752716503318,2438200,MCHP
2024-07-05,88.22348022460938,89.92781805991838,88.19475657874882,89.85121680089148,2740600,MCHP
2024-07-08,89.29586791992188,89.73631416214212,88.23304928789786,88.35752084381961,4798200,MCHP
2024-07-09,88.41497802734375,89.85121879299987,87.95538507318884,89.525674392565,3226900,MCHP
2024-07-10,91.90026092529297,92.12048041511669,88.84585327303091,89.31502320383196,6386800,MCHP
2024-07-11,88.17559814453125,91.63215125320914,88.11815085572037,91.20128197693204,6609500,MCHP
2024-07-12,88.67350006103516,90.42571544175273,88.35752535859143,88.97989778019632,4775000,MCHP
2024-07-15,88.17559814453125,89.35331870083859,87.83090710656822,88.55859711516521,4251400,MCHP
2024-07-16,90.77998352050781,90.8374381151391,88.21389988161249,88.76924803076173,3601900,MCHP
2024-07-17,87.62982940673828,92.85775198590804,87.514934825942,90.07144152003077,9193800,MCHP
2024-07-18,87.62982940673828,89.34374418622981,86.44253913955626,88.67350144792495,5883000,MCHP
2024-07-19,84.9967269897461,87.8787855623113,84.91055604853807,87.754313989978,5818700,MCHP
2024-07-22,89.16182708740234,89.26715199193833,86.00209456151892,87.29470975661737,6739900,MCHP
2024-07-23,85.89677429199219,87.86920932864808,85.79144938177284,87.86920932864808,6748300,MCHP
2024-07-24,82.89024353027344,86.07869985123241,82.77534163673582,85.90635066347522,7969600,MCHP
2024-07-25,81.41570281982422,84.20201349558755,79.41454413250158,81.0422807939114,10269400,MCHP
2024-07-26,83.1391830444336,83.98177490424798,81.75081274092992,83.27323158337911,5590300,MCHP
2024-07-29,84.22115325927734,85.50419874212666,83.44558562362457,84.02965742248092,4556100,MCHP
2024-07-30,82.86151123046875,85.35099355636888,82.64128445045979,84.82436906401988,6957300,MCHP
2024-07-31,85.00629425048828,85.32226894230564,83.44558206242,84.2211496649739,10036100,MCHP
2024-08-01,80.78376007080078,85.78187191296823,79.51029147632453,83.78071324030422,14053000,MCHP
2024-08-02,72.22376251220703,76.25481080629936,71.42904085121988,76.07288463436053,17482800,MCHP
2024-08-05,70.72048950195312,73.96639275494687,70.07897043775502,72.09928285016201,10756400,MCHP
2024-08-06,71.4960708618164,73.62170858085844,70.59603152423303,71.50564784665957,9488600,MCHP
2024-08-07,68.93954467773438,73.640842133732,68.71931791799337,73.60254151007716,8311900,MCHP
2024-08-08,73.99512481689453,74.13875035785543,70.40452281836433,71.18966749650566,8582200,MCHP
2024-08-09,72.8556900024414,73.6791351448416,71.79287874711716,72.70249481355836,5374800,MCHP
2024-08-12,73.17166900634766,73.63126921044389,71.77372903882203,73.08549807719692,5303900,MCHP
2024-08-13,75.77606201171875,76.06331308613156,72.92273445566379,73.66000149917917,7585500,MCHP
2024-08-14,74.7802734375,75.85266925410053,73.45893446221449,75.75692132344486,5321200,MCHP
2024-08-15,77.84424591064453,78.10276601259987,75.88138077302561,76.59950109579873,9511300,MCHP
2024-08-16,77.41337585449219,78.35172303619619,77.07825446999016,77.78679786937994,4192000,MCHP
2024-08-19,78.54322052001953,78.63896844543022,76.45588360363345,77.12613369170514,5535400,MCHP
2024-08-20,76.86760711669922,78.10277509206931,76.36013653176158,77.67190577035583,4826100,MCHP
2024-08-21,79.29006958007812,79.34752418303702,77.36551205077944,77.46125998224574,5765800,MCHP
2024-08-22,76.80996704101562,79.20726782786357,76.53076221393684,79.20726782786357,8336700,MCHP
2024-08-23,78.74513244628906,79.48646374550354,77.46464376591388,78.46592765050563,4242600,MCHP
2024-08-26,77.31060791015625,78.81253013941826,77.00252111068279,78.44667936047125,5543200,MCHP
2024-08-27,77.92677307128906,77.97490726718222,76.08787490656172,77.13730027403592,3369800,MCHP
2024-08-28,76.4441146850586,78.27338334695823,75.86645283008214,77.99417852555632,4785500,MCHP
2024-08-29,77.96529388427734,79.57312165200587,77.02177392177336,77.22395519687377,4421900,MCHP
2024-08-30,79.10135650634766,79.51534144337337,78.0711833436794,79.41906570580069,4872800,MCHP
2024-09-03,73.55579376220703,77.42613457498825,73.30547094639107,77.2817172833495,9559100,MCHP
2024-09-04,74.02755737304688,74.73038434426407,72.31382395121916,72.5833990047153,5875700,MCHP
2024-09-05,73.89275360107422,74.55706865497613,72.62189481015383,72.98774553869976,4137200,MCHP
2024-09-06,71.33179473876953,73.96979607609076,70.94669170285276,73.89277253075957,9621600,MCHP
2024-09-09,72.60264587402344,72.88184331251294,71.44731497405768,72.15976425454735,5323600,MCHP
2024-09-10,72.39083862304688,72.51599635529928,70.4267826013452,72.3234448679312,4748200,MCHP
2024-09-11,74.56670379638672,74.74963286452339,70.86003230318863,72.39084391758887,6678900,MCHP
2024-09-12,73.2477035522461,74.4222866962618,72.61227043681403,74.4222866962618,3351000,MCHP
2024-09-13,74.73037719726562,75.09622797125442,73.89276277940739,74.02755029326478,3444700,MCHP
2024-09-16,74.13346099853516,74.59559489646246,73.0647832458618,73.9505319260726,3831800,MCHP
2024-09-17,74.13346099853516,75.9145881378677,73.47877559460346,75.3369262744854,4735800,MCHP
2024-09-18,73.51728057861328,75.43319506436767,73.28621732366328,74.74962773217125,9378900,MCHP
2024-09-19,75.89532470703125,77.6475695959939,74.99031660277133,76.52112802709678,12211800,MCHP
2024-09-20,74.1430892944336,74.69186915547543,72.98775824540886,74.38378234480929,14159500,MCHP
2024-09-23,74.19121551513672,74.45116809498109,73.4787662193796,73.67131770081616,4909200,MCHP
2024-09-24,74.61483764648438,75.99160204138907,74.39339683182959,75.1828696589196,4434200,MCHP
2024-09-25,73.2765884399414,74.29712456168009,73.0455251821714,73.81573848986093,6082300,MCHP
2024-09-26,77.32023620605469,77.7534881210643,74.40303749554094,75.904959838688,8061400,MCHP
2024-09-27,77.58979797363281,78.60071159020637,77.26245899401425,77.84975054720567,6496100,MCHP
2024-09-30,77.30097198486328,77.42612971222643,75.97234914504189,76.10713665000776,5612300,MCHP
2024-10-01,74.60521697998047,77.33949389370301,73.9216495878921,77.01214752058841,6934400,MCHP
2024-10-02,75.30804443359375,76.04937581309794,74.02755561453557,74.85554031367326,5632100,MCHP
2024-10-03,74.45116424560547,75.12510174115681,73.67131389176143,74.49929844079182,4483700,MCHP
2024-10-04,74.78814697265625,76.56927412556821,73.95053248987597,76.51151014240033,4228500,MCHP
2024-10-07,73.60392761230469,74.33563649985607,72.87222607012185,73.96978572876465,5306300,MCHP
2024-10-08,74.43191528320312,74.74963186719019,72.60265400771874,73.26696182061941,4913200,MCHP
2024-10-09,75.2791519165039,75.42356185341953,73.96978128910287,74.13345078118597,4724800,MCHP
2024-10-10,74.4607925415039,74.82665064964552,73.59430350623211,73.96015426900536,3832800,MCHP
2024-10-11,75.07698059082031,75.77017041581644,74.13346058774121,74.23936611906751,3811900,MCHP
2024-10-14,76.04936981201172,76.27081063771745,74.9229281632481,75.67388926242384,3852900,MCHP
2024-10-15,72.42935180664062,76.23229884682605,71.89019440979853,75.7124010063186,7695200,MCHP
2024-10-16,73.06478881835938,74.78815210640171,72.8818597319452,73.79649781864637,4499100,MCHP
2024-10-17,73.7291030883789,74.99996220628582,73.59431555658344,74.74000957684487,4849000,MCHP
2024-10-18,74.4607925415039,74.75925689478287,73.8446189697972,74.4511701089295,3542200,MCHP
2024-10-21,72.38121032714844,74.20084909789885,71.77466651868781,73.8061163371012,4738100,MCHP
2024-10-22,72.62190246582031,72.84334328892072,71.63024834163387,71.82279983056327,4573000,MCHP
2024-10-23,72.46786499023438,73.89277117116532,71.31254121300236,72.96851068030583,4102700,MCHP
2024-10-24,73.03589630126953,73.53653459014959,72.0346123781408,73.4787706113396,3920100,MCHP
2024-10-25,73.44989776611328,74.6629928897283,73.41138599365587,73.79649637286043,3940100,MCHP
2024-10-28,74.32601165771484,74.68224001967035,72.54488453867536,72.97813644030272,3654500,MCHP
2024-10-29,76.10714721679688,76.48262779638648,73.83500418137972,74.10457922873952,5456200,MCHP
2024-10-30,72.7663345336914,75.22139957031101,72.67968120431638,74.22011546471163,5706800,MCHP
2024-10-31,70.63859558105469,72.86259690620564,69.96465066605506,72.83371491684554,9069500,MCHP
2024-11-01,72.02497863769531,72.46785292340228,70.67710357048637,70.85039549738333,5472900,MCHP
2024-11-04,71.69764709472656,72.79520681793622,71.05259148194648,71.34141873547225,4223400,MCHP
2024-11-05,72.29456329345703,72.45824015519278,70.28237285662671,70.9178060548063,8185700,MCHP
2024-11-06,71.00443267822266,74.32599303146382,69.56990450183324,73.45950413609113,11382200,MCHP
2024-11-07,71.57247161865234,72.42934551223347,70.87928190358532,71.57247161865234,7232200,MCHP
2024-11-08,70.15721893310547,70.79264482053387,69.39662794780314,70.50381754274626,6290300,MCHP
2024-11-11,67.27851867675781,69.79135470583047,66.43128178527839,69.62768519475529,6591200,MCHP
2024-11-12,64.79457092285156,67.02820209596865,63.619987683085284,66.38313915019337,9799800,MCHP
2024-11-13,64.11100006103516,64.5731339691002,63.11934582715748,63.88956655880947,6997400,MCHP
2024-11-14,63.1578483581543,64.97748704146174,63.04232040706697,64.53461275643451,6115200,MCHP
2024-11-15,60.51985549926758,62.647580983631855,60.2984183544078,62.493541265427275,9280900,MCHP
2024-11-18,62.82088088989258,62.88827464454209,60.6161318515464,60.82794289340727,7998400,MCHP
2024-11-19,62.46465301513672,62.8112515688175,61.29969962179736,62.28173130568238,9720100,MCHP
2024-11-20,62.69572448730469,62.72460647628542,61.299700475164826,61.72332256786499,8669500,MCHP
2024-11-21,64.03397369384766,64.34206046850213,62.80162659522977,63.45631190954153,7146700,MCHP
2024-11-22,64.64955139160156,64.8434292220141,63.26330345585297,63.670451337298395,5378100,MCHP
2024-11-25,67.71286010742188,68.92461496759752,65.20210758720101,65.67711342151975,11092900,MCHP
2024-11-26,66.31692504882812,68.75012353840816,65.65773009403382,68.5853266487008,8778200,MCHP
2024-11-27,65.79344940185547,66.85979227824276,64.56230223139941,66.28784009616591,5523800,MCHP
2024-11-29,66.08426666259766,67.42204887062202,65.99702385562146,66.53988771049202,5221100,MCHP
