Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,95.47930908203125,96.16956391139425,94.0708100607339,94.13610434031496,23483000,XOM
2024-01-03,96.28150177001953,96.65461499581356,94.82636801761996,95.39535696919084,23490800,XOM
2024-01-04,95.4419937133789,97.54074749070095,95.19014639137896,97.08368754960493,19395200,XOM
2024-01-05,95.73116302490234,96.44940726644523,95.26477324809801,96.23486483783621,15827400,XOM
2024-01-08,94.1361083984375,94.24804450392023,92.25189688034125,93.95888512710196,23370100,XOM
2024-01-09,92.97013092041016,94.481236270145,92.52240074633207,94.481236270145,19496600,XOM
2024-01-10,92.05601501464844,93.09140087263805,91.56164299744573,93.09140087263805,18206100,XOM
2024-01-11,92.037353515625,92.81156222507077,91.93474719911806,92.38248449992496,15833400,XOM
2024-01-12,93.23130798339844,93.88425790195855,92.50374111356692,93.40853836532148,18041700,XOM
2024-01-16,91.12324523925781,93.28729371774229,90.9739970810308,93.11006330898368,20235700,XOM
2024-01-17,90.4609603881836,91.37508032653027,90.08784715931962,90.1064996183185,18384000,XOM
2024-01-18,90.2930679321289,90.56356775298791,89.37894079481873,90.47962100510965,20940300,XOM
2024-01-19,90.43297576904297,90.49827005377882,89.92928106767681,90.21844045485798,20088400,XOM
2024-01-22,90.31171417236328,90.57289130316451,89.33229281531561,90.19977806635859,19955900,XOM
2024-01-23,91.32844543457031,91.87878193070195,90.22776532576415,90.30238227815049,15863400,XOM
2024-01-24,92.90483093261719,92.95147275130036,91.16986060243012,91.71087438636853,17330600,XOM
2024-01-25,95.26476287841797,95.31140469763868,92.92349157762142,93.567104560304,22089500,XOM
2024-01-26,96.07628631591797,96.15091038219182,94.38795773659209,95.11552459140562,20817200,XOM
2024-01-29,96.19754791259766,96.26284219337005,95.0129210710007,96.05763667990173,18317500,XOM
2024-01-30,97.80192565917969,97.82990790453358,95.23678212578109,95.52594859970405,19610900,XOM
2024-01-31,95.8990478515625,97.82990092519992,95.86173582157167,97.69931237850307,22415300,XOM
2024-02-01,95.50728607177734,97.01839132304389,94.78904903591419,96.60796609309789,19240700,XOM
2024-02-02,95.11551666259766,97.00905770806018,94.77971550890024,96.77586285780042,21973400,XOM
2024-02-05,94.72376251220703,95.4979641004088,93.74434117569454,94.63047886755409,17190900,XOM
2024-02-06,95.376708984375,96.11360568283604,94.74241860573406,95.20880838071878,13347900,XOM
2024-02-07,95.34872436523438,95.82444391651991,94.3786328034068,95.37670661239065,13826800,XOM
2024-02-08,96.98108673095703,97.40083466356984,95.24611627414974,95.46065157604771,19636900,XOM
2024-02-09,94.9289779663086,97.79261109001467,94.8636836781411,97.10235616988072,20410500,XOM
2024-02-12,96.23487091064453,96.44941335279204,95.14352047202415,95.29276862596045,18173100,XOM
2024-02-13,95.40638732910156,97.0539222004197,94.70971745180942,96.74324965495234,18917400,XOM
2024-02-14,94.93566131591797,96.61144564448398,94.54025467799333,95.90535928418346,17651300,XOM
2024-02-15,97.65645599365234,97.8541593165853,94.7097175939002,94.7097175939002,23196300,XOM
2024-02-16,97.65645599365234,98.50375389688439,97.45874548803737,97.9200604242296,20151400,XOM
2024-02-20,96.73383331298828,98.02362034292699,96.63968989958505,97.76000872964308,17650000,XOM
2024-02-21,98.71086883544922,98.83326173122441,96.95977413869932,96.98801644305307,20991300,XOM
2024-02-22,98.62614440917969,99.23808735544037,97.39284202074242,98.0612767598167,20470700,XOM
2024-02-23,97.76000213623047,97.99536424520562,96.85621249968769,97.79766093558828,15975900,XOM
2024-02-26,98.14599609375,98.79559779081414,97.01626088229015,97.64702958897722,13360800,XOM
2024-02-27,97.93888092041016,98.99330576819608,97.76941991242103,98.5508238482977,16360000,XOM
2024-02-28,98.21189880371094,99.25690712363824,97.91063559687396,98.35311750312732,14810500,XOM
2024-02-29,98.40019226074219,98.91799179934898,98.1177620255146,98.55082746567577,17566100,XOM
2024-03-01,99.64289855957031,100.1606980700578,99.20983314292691,99.52992934468686,18460100,XOM
