Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,66.72289276123047,67.14507043344953,65.42758355457651,65.42758355457651,1818900,MKC
2024-01-03,66.16639709472656,67.23143105840084,65.93612165727174,66.59817177531905,1765400,MKC
2024-01-04,65.29325866699219,66.09922627477471,65.17811730002751,65.86895086116877,2409900,MKC
2024-01-05,64.51608276367188,65.67706437518183,64.08431534430026,65.54273640825177,1190400,MKC
2024-01-08,64.49687957763672,64.79431895346083,64.05551532565396,64.4489021788094,1846600,MKC
2024-01-09,64.89026641845703,64.97662427226511,63.74847899388162,64.00753791465931,1970200,MKC
2024-01-10,63.58536911010742,64.62161957858227,62.95210981514455,64.08430777433203,2201700,MKC
2024-01-11,63.05764389038086,63.62373911680054,62.86574162016164,63.56617209589633,1380100,MKC
2024-01-12,63.66212844848633,63.844433800536166,63.31671163424671,63.58536752969439,1514600,MKC
2024-01-16,62.53953170776367,63.652535824504824,62.15573440807463,63.374290285563006,2728900,MKC
2024-01-17,62.38600540161133,62.86575016185859,61.93505147605115,62.20370737053776,1603800,MKC
2024-01-18,62.2900505065918,62.47235583631117,61.29218430565892,61.81030580339194,1837700,MKC
2024-01-19,62.395599365234375,62.7314192172971,61.647198746259214,62.395599365234375,2299900,MKC
2024-01-22,61.992610931396484,62.46275868931205,61.47448577518776,61.74314163685379,2378900,MKC
2024-01-23,64.0938949584961,64.1994393783037,62.251669743878246,62.251669743878246,2274700,MKC
2024-01-24,63.11521911621094,64.28579749559147,63.11521911621094,64.21863352236426,2485600,MKC
2024-01-25,65.82096862792969,66.70369708219847,63.81563937940671,63.81563937940671,4464200,MKC
2024-01-26,66.28153991699219,66.52141230465908,65.2932668510565,66.05125715419845,2894400,MKC
2024-01-29,65.80178833007812,66.55018893087501,65.51393856654536,66.47342801788979,2598400,MKC
2024-01-30,66.46382904052734,67.03952854998195,65.38920557290189,65.42758602822042,2967900,MKC
2024-01-31,65.39881134033203,66.33910700136772,65.18772246776196,66.11842850391672,2795500,MKC
2024-02-01,65.9073257446289,65.9265123106725,64.33376379743356,64.94783639534771,1855200,MKC
2024-02-02,64.93824768066406,66.14720646363917,64.39133897508641,65.81137929257895,2293900,MKC
2024-02-05,63.182373046875,64.65998754333724,63.17277610356106,64.56404007116653,1523700,MKC
2024-02-06,64.3337631225586,65.13973065374509,63.191968466388346,63.24953548423803,1719100,MKC
2024-02-07,62.96171188354492,64.63122178283164,62.86575706470007,64.61202789093271,1544100,MKC
2024-02-08,63.153594970703125,63.52779526858942,62.61628322406097,62.93290917743308,1937000,MKC
2024-02-09,62.0309944152832,63.32630370890055,61.72395808405299,63.32630370890055,2111100,MKC
2024-02-12,63.393470764160156,63.412657333154655,61.887072546916386,61.98302003253674,1850500,MKC
2024-02-13,62.7026252746582,63.719688926433854,61.72394939424591,63.27831739962558,1990400,MKC
2024-02-14,62.357215881347656,62.90412456254136,61.829501088096684,62.90412456254136,1325200,MKC
2024-02-15,62.894535064697266,63.72928618379119,62.2996489827802,62.846557665067856,2016000,MKC
2024-02-16,63.4702262878418,64.03632152912861,62.232484063633194,62.616281293828024,1746600,MKC
2024-02-20,65.3028564453125,65.43718439671703,63.55658575672927,63.55658575672927,2326500,MKC
