Date,Close,High,Low,Open,Volume,Ticker
2024-03-19,156.5911407470703,157.81861350069588,156.50345244221245,157.6335152175818,3232800,TMUS
2024-03-20,157.00030517578125,157.41919931692652,155.98714027612976,156.53268374596763,4007600,TMUS
2024-03-21,156.77622985839844,157.75041886600158,156.0261150253041,157.4581740556763,3312400,TMUS
2024-03-22,156.46450805664062,157.36076022257058,154.74018923031403,157.3023112564147,3546400,TMUS
2024-03-25,156.96133422851562,157.2048814898508,155.9968965871932,156.17224348018084,4183800,TMUS
2024-03-26,156.9418487548828,157.5555776968116,155.73384908268955,156.47422734729216,4195900,TMUS
2024-03-27,157.82835388183594,158.28622389912613,157.17564903834543,158.0426766501396,4479800,TMUS
2024-03-28,159.0071258544922,159.51370828420474,157.8283506529377,158.7440906687836,3919700,TMUS
2024-04-01,158.47134399414062,159.07533649796096,157.4289693548073,159.00715098863273,3256800,TMUS
2024-04-02,157.89657592773438,158.18883563963766,157.02954819688733,157.74070209939308,4124900,TMUS
2024-04-03,159.0460968017578,159.19223407624958,157.36075393022364,157.72119911706895,3245900,TMUS
2024-04-04,157.43869018554688,160.27358383858422,157.25359189092353,159.65010345218946,3331600,TMUS
2024-04-05,156.95159912109375,158.13037441728423,156.1625083655612,157.2146343279197,3180600,TMUS
2024-04-08,156.7470245361328,157.59457918450417,155.3929022446515,155.7825868142896,4012000,TMUS
2024-04-09,156.8444366455078,157.40946807684406,155.938447966518,156.93211009219485,3359000,TMUS
2024-04-10,156.2404327392578,156.87364962772716,155.2662437631855,156.87364962772716,4438900,TMUS
2024-04-11,156.5424346923828,156.82494296524334,155.63643118159217,156.42553676774324,4790900,TMUS
2024-04-12,155.9189453125,156.71777252629937,155.49029979365673,155.98713080961937,3827400,TMUS
2024-04-15,155.69491577148438,157.81864096534989,155.2662701707179,157.81864096534989,4494600,TMUS
2024-04-16,155.66566467285156,156.45477030467694,155.03244772447638,156.45477030467694,3810400,TMUS
2024-04-17,155.9579315185547,156.50347504339422,155.29549005694844,155.46110042235,4098300,TMUS
2024-04-18,156.69830322265625,157.3412566514573,155.9286856048553,155.9286856048553,3246600,TMUS
2024-04-19,158.1400909423828,158.19853989984793,156.55215822817775,157.29255132925172,5126100,TMUS
2024-04-22,158.16932678222656,160.3612520342724,157.92577953199924,159.6208737449614,3701900,TMUS
2024-04-23,159.03636169433594,159.64035414582602,158.15959749927325,158.4908182071907,4165100,TMUS
2024-04-24,159.94235229492188,160.30281235429152,157.97450110190476,158.39339526137675,4713700,TMUS
2024-04-25,159.81573486328125,160.92630991241964,157.5263843885479,160.51715224852094,5817300,TMUS
2024-04-26,159.72804260253906,159.932613977932,156.47423988991508,158.0232117711873,7969000,TMUS
2024-04-29,160.0105438232422,160.44892590182383,158.99739380018812,159.5526738024063,3451400,TMUS
2024-04-30,159.9326171875,160.20538893679472,158.8610181338266,160.0105540965764,4122400,TMUS
2024-05-01,161.1990509033203,162.20246435850473,159.75725538231796,160.25408640825242,6020800,TMUS
2024-05-02,160.6535186767578,162.01737739121782,160.2735855445193,162.01737739121782,3449800,TMUS
2024-05-03,160.3515167236328,160.97499709439165,159.33835183055933,160.6535129378363,4274900,TMUS
2024-05-06,158.1790771484375,160.59507678465258,157.6335336386295,159.95210842025926,6022300,TMUS
2024-05-07,158.00372314453125,158.6077155939576,157.43869171621992,158.5492666298125,4611400,TMUS
2024-05-08,158.62721252441406,159.85468543584247,158.06218106408943,158.30572833845628,5106000,TMUS
2024-05-09,160.429443359375,160.46841924519538,158.29598185647617,159.03636017266857,4774700,TMUS
2024-05-10,159.9618377685547,160.68274301121838,159.3091328940239,160.16642400800825,3084800,TMUS
2024-05-13,159.13380432128906,160.73147393994807,158.5200603972184,160.73147393994807,3686200,TMUS
2024-05-14,158.21803283691406,160.25408419927578,157.5458400749516,159.71827729735324,4657200,TMUS
2024-05-15,158.48104858398438,159.8059461282874,158.31543824906444,158.77330823705512,4647400,TMUS
2024-05-16,159.35781860351562,159.45522857244572,157.9647207768375,158.6758893612345,3217700,TMUS
2024-05-17,159.76702880859375,159.76702880859375,158.3641939821267,158.90000101514502,2921400,TMUS
2024-05-20,159.66957092285156,159.96183059541733,158.9389291739094,159.83519613376288,2983400,TMUS
2024-05-21,160.11770629882812,160.4781514757923,159.4260255610634,160.07874527899875,3218000,TMUS
2024-05-22,161.22828674316406,161.5887319325748,159.04609793374945,159.44551900928008,4197800,TMUS
2024-05-23,160.71197509765625,161.32571898011224,159.97159674187526,160.1372071031047,3629200,TMUS
2024-05-24,161.7153778076172,161.9102126392157,160.5073780677946,160.94577502007232,3722100,TMUS
2024-05-28,162.99159240722656,164.35546620396605,161.10166298392375,161.26727336385937,5729300,TMUS
2024-05-29,164.52105712890625,164.74511645585923,162.8162262332927,163.28383283104762,6166000,TMUS
2024-05-30,166.2940673828125,166.65452743843653,164.12162996975732,164.80355932980322,6208500,TMUS
2024-05-31,171.0956268310547,171.408551161843,166.01046842941963,166.33318143795327,8684300,TMUS
2024-06-03,169.25714111328125,174.52809025612171,167.3990979291556,170.64577543220378,7801600,TMUS
2024-06-04,173.98046875,174.89970916378024,169.24737440858362,169.25714816468755,7238200,TMUS
2024-06-05,176.288330078125,177.1684455567486,174.33250463961573,175.06593917905673,8973500,TMUS
2024-06-06,175.79937744140625,178.63531841859592,175.43753958081993,176.2883338113882,7651300,TMUS
2024-06-07,175.84828186035156,176.66972500778024,175.31042685128588,175.55490504433712,5994200,TMUS
2024-06-10,176.6990509033203,178.2832647270368,175.29085420589948,175.95582768981274,6774800,TMUS
2024-06-11,174.45962524414062,176.9044070716749,174.10757606410513,176.75772613072849,7331000,TMUS
2024-06-12,169.95144653320312,173.29592119607668,167.39909371475585,172.97320820503575,10923100,TMUS
2024-06-13,171.24229431152344,171.52588243030152,169.35491503219444,170.3328277368638,5444700,TMUS
2024-06-14,172.1028594970703,172.19086805785102,170.3621761045115,171.16405675011916,4045200,TMUS
2024-06-17,173.462158203125,174.88012862316305,170.94891542048248,172.10286015716576,6591900,TMUS
2024-06-18,173.68711853027344,174.312982217381,171.69218269067036,173.94137052380336,5712000,TMUS
2024-06-20,172.54293823242188,175.06595506769446,171.88773844166832,172.6113843696645,6596400,TMUS
2024-06-21,172.82650756835938,173.50126971991702,170.27415482042088,171.58456918104977,12269700,TMUS
2024-06-24,174.01956176757812,174.80189491097298,172.2788783574505,173.5306054181768,5958300,TMUS
2024-06-25,173.70663452148438,174.8507905690951,173.34479668225603,174.51830383835625,5673300,TMUS
2024-06-26,172.41580200195312,173.59908304606876,169.93191007538994,173.10033797212682,5316600,TMUS
2024-06-27,173.50128173828125,173.68708755193026,171.8290592589695,172.41579796748962,3157400,TMUS
2024-06-28,172.28866577148438,174.91925352729615,172.22021963645892,173.75553493598034,5172300,TMUS
2024-07-01,175.1246337890625,175.21264236374589,172.82653263833495,173.667538280541,3257400,TMUS
2024-07-02,176.00474548339844,176.0243079179281,173.7751054435126,174.18582703804256,3317400,TMUS
2024-07-03,174.51832580566406,175.63314580687538,174.06847934963326,174.91925871530987,1652900,TMUS
2024-07-05,175.28109741210938,175.5157869365473,174.00001909690286,174.95838439424196,3256500,TMUS
2024-07-08,175.21263122558594,175.95583956749905,174.30317950147247,175.08549778905896,2370200,TMUS
2024-07-09,175.09527587890625,176.32744053693514,174.51831095408218,175.71135074703872,2940800,TMUS
2024-07-10,176.5327911376953,177.08041981988634,174.694310628829,174.694310628829,3338400,TMUS
2024-07-11,174.86058044433594,176.8261946667778,173.980464917887,175.29086445167175,4758300,TMUS
2024-07-12,175.57444763183594,176.79683856280823,174.60632356443503,175.47666531041673,3043900,TMUS
2024-07-15,177.73565673828125,178.31262172638674,174.72368343320497,174.80191825016658,4028300,TMUS
2024-07-16,178.9384765625,179.7599346394174,177.24669162877194,177.95079002512122,5437500,TMUS
2024-07-17,179.50567626953125,181.32459472596847,178.23438660913695,179.70125585072293,5228500,TMUS
2024-07-18,178.2637176513672,179.74037552850947,177.7063151149823,179.57413214320994,4236900,TMUS
2024-07-19,178.02902221679688,179.19274079700983,177.92145121555623,178.1952655965752,2494900,TMUS
2024-07-22,173.52085876464844,177.67698838369125,172.87543270140856,177.41294773568112,4391100,TMUS
2024-07-23,172.6602783203125,173.72619967096193,171.82906140906678,173.69686348125708,3621200,TMUS
2024-07-24,172.98297119140625,173.60883470185948,170.38171991411878,173.14921455430255,4499600,TMUS
2024-07-25,171.27166748046875,176.34703790107577,171.15432270553532,174.3129772455507,4166300,TMUS
2024-07-26,171.65304565429688,172.6505209643062,169.99059675212553,171.80951529542898,3117200,TMUS
2024-07-29,172.96343994140625,173.11990957766832,171.20320875963833,171.8290723829208,2400800,TMUS
2024-07-30,171.48678588867188,173.96090403108633,169.90257195827212,173.6675272124066,4848100,TMUS
2024-07-31,178.2539520263672,178.71357225682917,172.98300239361095,176.34702496475145,8036700,TMUS
2024-08-01,182.9381561279297,183.3684252291032,177.8041138866896,177.85299758967017,5228400,TMUS
2024-08-02,184.59080505371094,189.49015747412108,184.14097354554343,184.82550948520986,7922800,TMUS
2024-08-05,182.7425537109375,189.20655768765403,181.295246996116,188.12107392109675,6523000,TMUS
2024-08-06,185.66651916503906,188.39488922858507,182.400294093478,182.82078942225772,4492100,TMUS
2024-08-07,186.38040161132812,189.64662686342788,185.66652942764816,185.66652942764816,4685900,TMUS
2024-08-08,189.3336944580078,189.55861021993772,185.8034287155419,186.23371272741818,5437100,TMUS
2024-08-09,189.91065979003906,190.08669185058952,187.86682565139407,189.3923672079284,2802200,TMUS
2024-08-12,190.64410400390625,190.92770708195496,188.9914289269641,189.91066937840642,2870800,TMUS
2024-08-13,191.01571655273438,191.60245530282998,189.5977459211295,191.3775395280483,3736900,TMUS
2024-08-14,192.15008544921875,192.6781517791677,190.18447123261146,190.67342761735722,3248100,TMUS
2024-08-15,190.3311767578125,192.4825819754954,188.61982932437476,191.98385180958624,4673300,TMUS
2024-08-16,192.2185516357422,192.38479503328625,189.11856962368003,190.09648249518605,3161700,TMUS
2024-08-19,193.21600341796875,194.39926949223468,191.9936124774171,192.8052818525551,2786400,TMUS
2024-08-20,191.8860626220703,193.69520738214564,191.80782780264244,192.4630276283641,2885500,TMUS
2024-08-21,191.14285278320312,192.7661767783883,190.89837456999118,192.0327421387525,3252500,TMUS
2024-08-22,192.10118103027344,192.7954907194753,190.86900142796236,191.56332603892847,3034900,TMUS
2024-08-23,194.19393920898438,194.75134178468699,192.15010489513122,193.38226973755238,2481100,TMUS
2024-08-26,196.0030517578125,196.16931006192593,194.6046436418284,194.6046436418284,2537500,TMUS
2024-08-27,199.52354431152344,199.60177912492807,195.81726142228968,196.69737696000306,3687000,TMUS
2024-08-28,196.96142578125,200.74594364127884,196.63871275819682,200.74594364127884,4062900,TMUS
2024-08-29,195.66079711914062,196.96142294907145,194.86869012929347,196.96142294907145,3340100,TMUS
2024-08-30,194.96421813964844,196.8871660022307,193.0412553066663,196.19059329654016,3915100,TMUS
2024-09-03,196.739990234375,197.7407164689762,195.55286756691942,195.83737999213812,3572900,TMUS
2024-09-04,195.04269409179688,198.47654428717922,194.01253603910243,197.0441316187014,3275400,TMUS
2024-09-05,193.45330810546875,195.5136242777833,192.45259679470962,194.74836740701488,3573100,TMUS
2024-09-06,189.35232543945312,193.96349306488312,188.96969698686297,193.6495488073117,5336900,TMUS
2024-09-09,191.60885620117188,192.31524948435995,189.61722415758317,189.61722415758317,3839600,TMUS
2024-09-10,192.78616333007812,193.17859736905353,190.8730211918747,192.01110086346202,3024500,TMUS
2024-09-11,194.78759765625,195.10155685855108,190.73566462304308,192.83521813463562,4037500,TMUS
2024-09-12,198.58445739746094,198.8003005981411,195.3762561604408,195.62153116390476,3733500,TMUS
2024-09-13,198.9965362548828,199.40859650286882,196.926414432839,198.18222137062486,1935400,TMUS
2024-09-16,201.95945739746094,202.41075505070623,199.80102524576893,201.07645834347807,2867600,TMUS
2024-09-17,198.86898803710938,201.60626571001026,197.96637773810247,201.28250087932307,3619500,TMUS
2024-09-18,192.9627685546875,202.20474505727145,191.77564576744865,198.91805359661495,7300300,TMUS
2024-09-19,195.86680603027344,197.6425946588459,193.2767025943228,195.31739241816243,6172700,TMUS
2024-09-20,195.67059326171875,195.9060476889266,193.72801938526155,194.37553403048162,12281900,TMUS
2024-09-23,198.63352966308594,199.04558990206215,194.93477815340054,195.33703278087705,4545600,TMUS
2024-09-24,197.6328125,199.87952520978658,197.08339882269323,197.20112604771614,4411300,TMUS
2024-09-25,199.4674530029297,200.03649284045252,197.89770187185883,198.48635293211078,2666800,TMUS
2024-09-26,199.4085693359375,204.22577379200365,198.0056035615788,198.6629387464599,2629200,TMUS
2024-09-27,201.30210876464844,201.83191119531463,198.97690634783368,199.40859278159152,3158000,TMUS
2024-09-30,202.45980834960938,203.54883001163225,200.84099924381266,202.42057093430714,3243600,TMUS
2024-10-01,202.20474243164062,202.45001746371665,198.93767720793988,201.41985933491733,3702000,TMUS
2024-10-02,204.14730834960938,204.42201517694323,201.5081467144954,201.97907056558213,2245100,TMUS
2024-10-03,204.09823608398438,205.3049849175884,203.51939066473676,203.5390168568599,2902100,TMUS
2024-10-04,204.343505859375,204.78499786325804,202.28318988072365,203.29373664882635,2654800,TMUS
2024-10-07,204.392578125,206.10950323696164,203.48996786258806,203.77448029416618,2651400,TMUS
2024-10-08,207.1789093017578,208.22869360965547,204.75559082225547,204.75559082225547,3310400,TMUS
2024-10-09,208.08151245117188,209.43543535259977,206.53137252775136,207.17890217368634,2243600,TMUS
2024-10-10,207.45361328125,211.1131124648372,206.95325761927947,209.42563406454457,2601700,TMUS
2024-10-11,209.01356506347656,209.7984481613885,208.1600127410873,208.64075719402834,1778500,TMUS
2024-10-14,211.82931518554688,212.16288560933174,209.69050929398767,209.95541049894564,2655700,TMUS
2024-10-15,212.9281463623047,214.20357944359785,211.56441786786942,211.8293190776947,3382500,TMUS
2024-10-16,215.60655212402344,216.51898299967334,212.00591656119735,212.17270178139154,2730100,TMUS
2024-10-17,217.7551727294922,218.5204296398322,215.7439144516396,216.4993657499394,3177700,TMUS
2024-10-18,218.99134826660156,219.22680269702937,216.73481516247685,217.3136605978101,3334300,TMUS
2024-10-21,218.55967712402344,219.67813065791307,217.10763817305113,218.53024531816317,4614400,TMUS
2024-10-22,214.87071228027344,216.9408339433462,214.5763942474561,214.81184867370996,6066900,TMUS
2024-10-23,216.77407836914062,217.62764569219465,212.63383447699493,213.4187176027364,5245700,TMUS
2024-10-24,229.14573669433594,229.96985718448195,216.82312184792588,219.17775609702863,6920400,TMUS
2024-10-25,222.08181762695312,230.12683539462765,220.9829903134364,229.13592969014556,6478100,TMUS
2024-10-28,223.50439453125,224.24021955076137,222.19952970020202,224.22059335852953,2732300,TMUS
2024-10-29,221.7776641845703,224.4364368753619,221.5127629854647,223.4160994338563,3150700,TMUS
2024-10-30,218.55967712402344,221.46372508516862,218.28497028906105,221.17921263838605,4218000,TMUS
2024-10-31,218.94229125976562,221.59125840684266,218.41248884811097,219.11888208338468,4152400,TMUS
2024-11-01,219.0600128173828,220.33544584648362,218.39287198485528,218.78530600747166,2922100,TMUS
2024-11-04,220.01168823242188,220.74751327667747,219.07964617044456,220.13923603062048,2453900,TMUS
2024-11-05,222.817626953125,223.0138439637605,220.6984473093056,221.81690073736613,2864800,TMUS
2024-11-06,227.80162048339844,228.54725112380208,224.9073783620124,226.1435590219865,4115900,TMUS
2024-11-07,227.1148681640625,228.89065695469102,225.6530236216912,227.66428182631225,2561700,TMUS
2024-11-08,230.8626708984375,232.26565187929725,228.76311720356213,229.26347288421,3452000,TMUS
2024-11-11,233.81576538085938,234.61045400665137,230.4113470930257,231.431684533085,3383000,TMUS
2024-11-12,234.48291015625,234.61045795230189,231.79469065047084,233.46257269903083,4226700,TMUS
2024-11-13,236.32740783691406,236.53343048404352,233.99238470011235,234.73801542134305,3820300,TMUS
2024-11-14,233.2565460205078,237.85790783043493,233.04070280342472,236.4549269193948,3925000,TMUS
2024-11-15,231.15699768066406,234.65951729125254,230.60758401393645,233.6195535691753,3939900,TMUS
2024-11-18,232.55014038085938,234.48290864978867,230.12682209383428,232.44221877806234,2442400,TMUS
2024-11-19,228.79254150390625,232.55015670270106,228.4295392555651,232.55015670270106,3830100,TMUS
2024-11-20,231.01963806152344,231.17661766791662,228.7925366783179,228.7925366783179,2603100,TMUS
2024-11-21,232.10867309570312,232.8444982012676,229.51856932293222,231.21586837472222,2490100,TMUS
2024-11-22,233.77651977539062,235.159874445053,231.81431966650172,231.97129926810854,2540800,TMUS
2024-11-25,235.40516662597656,236.26853952737818,234.00218566119892,234.81650056222094,5513100,TMUS
2024-11-26,240.29103088378906,240.53630590489826,236.9062385865623,237.23980902237497,3251100,TMUS
2024-11-27,242.41783142089844,244.3378721899063,240.16301739460323,241.37411772207267,3346600,TMUS
2024-11-29,243.14649963378906,243.6781975201212,240.6849047399901,242.0338539339894,1806000,TMUS
