Date,Close,High,Low,Open,Volume,Ticker
2024-05-20,80.22242736816406,81.44770567591368,80.01346416499007,81.34322407432668,1155000,NTRS
2024-05-21,80.35540771484375,80.47888993176737,79.79501294963617,80.1084505276055,752000,NTRS
2024-05-22,79.6905288696289,80.5168741585653,79.2821027538917,80.16544262064384,913100,NTRS
2024-05-23,78.70270538330078,79.70952019076532,78.35126660776668,79.70952019076532,1024000,NTRS
2024-05-24,79.13013458251953,79.41508575952642,78.79769637375114,79.00665960400826,554200,NTRS
2024-05-28,77.96183776855469,79.28209732626296,77.32545512494734,79.07313413066454,1230500,NTRS
2024-05-29,77.62939453125,77.83835046655638,76.38511574256329,77.1449805410497,1255700,NTRS
2024-05-30,78.7406997680664,79.12063221048219,77.66739007474617,78.21829175391862,2087700,NTRS
2024-05-31,80.01347351074219,80.05146748363056,78.88318361540293,79.08264653810986,2224200,NTRS
2024-06-03,79.41507720947266,80.58336096687934,78.76919422485618,80.38389806309304,1309100,NTRS
2024-06-04,79.24410247802734,79.67152192128356,78.22778742159736,78.94965829474454,1605900,NTRS
2024-06-05,78.69319915771484,80.07045324472857,78.38925467758216,79.29159506147558,1409300,NTRS
2024-06-06,78.60771942138672,79.04463916562258,77.68638566320338,77.88584855209749,1018200,NTRS
2024-06-07,78.8760986328125,79.3361811449948,78.04218902427252,78.26265040798297,911000,NTRS
2024-06-10,79.34577941894531,79.38412085246539,77.687554468266,78.39685270618568,991400,NTRS
2024-06-11,76.52774810791016,79.32661432107076,76.37438968291664,78.76108730376005,1703700,NTRS
2024-06-12,80.1030044555664,80.77396124470947,77.47667847864568,77.95593541742804,1965100,NTRS
2024-06-13,79.24993133544922,79.76752973069189,78.42560877779027,79.46080556827559,1552500,NTRS
2024-06-14,78.26265716552734,79.11573390536681,77.74505880997076,78.52145268686549,1033600,NTRS
2024-06-17,78.67481994628906,78.6939870059587,77.1124376630771,77.82174318982138,888300,NTRS
2024-06-18,79.46080780029297,79.46080780029297,78.33934823553969,78.8281850840438,1064300,NTRS
2024-06-20,78.75149536132812,79.33618203695,78.28181834572531,78.87609951959512,1153100,NTRS
2024-06-21,79.32659912109375,79.41286184745842,78.29140252744098,78.91443792063271,1878200,NTRS
2024-06-24,80.04549407958984,80.64935517560995,79.31702150217484,79.60457858383035,803800,NTRS
2024-06-25,78.6556396484375,79.82502764796504,77.84090438556532,79.64290768686094,1062300,NTRS
2024-06-26,79.1540756225586,79.24992554514536,78.21472883029548,78.21472883029548,825500,NTRS
2024-06-27,79.11573028564453,79.40328003921083,77.869659414884,78.89526889298506,737000,NTRS
2024-06-28,80.49600219726562,80.82189341979374,79.2882726107891,79.71002107559569,1369100,NTRS
2024-07-01,80.35222625732422,81.32032008243817,80.14135201806974,80.52475906099778,808700,NTRS
2024-07-02,80.73561096191406,81.31071771074213,79.8921142382791,79.8921142382791,728600,NTRS
2024-07-03,80.8985824584961,81.74207213956032,80.45766689933424,81.23406089341474,653800,NTRS
2024-07-05,79.6812515258789,80.67810678000166,79.24992323039663,80.44806550993644,1598600,NTRS
2024-07-08,79.46080780029297,80.26595600692166,79.10615500667924,79.69084910034672,770000,NTRS
2024-07-09,80.44806671142578,80.67810798492665,79.16365436587878,79.48955287347856,727900,NTRS
2024-07-10,81.85708618164062,81.87625324142498,80.5439195435573,80.72603951947089,743400,NTRS
2024-07-11,83.25651550292969,83.90830522837344,82.22131876612836,82.54721728529049,1483700,NTRS
2024-07-12,85.57611083984375,86.00744643729905,83.54406626537144,83.86995744698307,1137800,NTRS
2024-07-15,86.5921401977539,86.6400688167892,85.64321350647562,86.0745491391516,1076000,NTRS
2024-07-16,86.99471282958984,87.73276522344904,85.89242051863044,86.41001883802564,2705300,NTRS
2024-07-17,82.58556365966797,88.62419702660232,79.58541038067895,88.1832814966647,4875800,NTRS
2024-07-18,82.65264892578125,84.99141764579565,81.97209768640231,84.19584942963829,2187300,NTRS
2024-07-19,81.94334411621094,83.20858206134037,81.64620717324935,82.88269087394767,1461400,NTRS
2024-07-22,83.52490234375,83.5824108387868,81.60787450512754,82.16381433341945,1174300,NTRS
2024-07-23,82.86351776123047,84.2437800179327,82.7389135958427,83.38111610749381,1307400,NTRS
2024-07-24,82.86351776123047,84.32046287950065,82.3650937867992,82.59513505862286,996600,NTRS
2024-07-25,84.33006286621094,85.32691096638898,82.99772171108718,83.18942889410704,948400,NTRS
2024-07-26,85.71989440917969,85.93076862749803,84.81888904468512,84.81888904468512,776700,NTRS
2024-07-29,84.92432403564453,86.0074493458313,84.79971987014632,85.72947945706125,743000,NTRS
2024-07-30,85.25980377197266,86.32375472725388,84.60801406344794,85.69113939088359,960000,NTRS
2024-07-31,84.97225952148438,85.81574912902597,84.57926530849109,85.58570783840204,931900,NTRS
2024-08-01,83.28526306152344,85.42275204201503,82.85393477893057,84.98183657386589,714900,NTRS
2024-08-02,81.36824035644531,82.85393975302267,80.09341517748594,82.56638267211082,1366000,NTRS
2024-08-05,79.0582275390625,79.96881279413975,77.45750381181733,79.37453155966881,1417500,NTRS
2024-08-06,79.65249633789062,81.09026705631061,79.05822245452026,79.05822245452026,1248800,NTRS
2024-08-07,79.49913787841797,82.15421791902277,79.34577215837146,80.89856716588216,1211700,NTRS
2024-08-08,80.03589630126953,80.72602735560466,79.77710081233356,80.16050045329361,1151400,NTRS
2024-08-09,80.79313659667969,80.95608220274924,79.96881406695289,79.96881406695289,975500,NTRS
2024-08-12,79.08698272705078,81.23405178260693,78.92402980875364,80.86023195235458,1203500,NTRS
2024-08-13,80.15093231201172,80.17968655800419,79.03905271443284,79.66208819149821,1205200,NTRS
2024-08-14,81.29154968261719,81.74205232008374,79.99755756860195,80.3905517205637,965900,NTRS
2024-08-15,82.65264892578125,83.0839772144603,82.09670916175226,82.09670916175226,941600,NTRS
2024-08-16,83.58240509033203,83.64950076755402,82.34592865479547,82.34592865479547,909300,NTRS
2024-08-19,83.563232421875,84.28211776366233,83.42904107643842,83.92746502907717,893800,NTRS
2024-08-20,82.50887298583984,83.35236253121246,82.48011874074126,83.27567966902943,1089500,NTRS
2024-08-21,83.0073013305664,83.08398419678306,82.07754168811118,82.62389431236376,724100,NTRS
2024-08-22,83.563232421875,83.5919866654857,82.75807703637565,82.86351413820152,665600,NTRS
2024-08-23,85.02017211914062,85.53777045467854,84.01373700521692,84.10958692375061,717900,NTRS
2024-08-26,85.1639633178711,85.99787309017053,84.91474764231936,85.25023337639641,1033700,NTRS
2024-08-27,85.21188354492188,85.66238622880391,84.74221380152332,85.3269005277817,1041200,NTRS
2024-08-28,84.97225952148438,85.77740769510852,84.43548675952084,84.79972672529624,785900,NTRS
2024-08-29,85.77740478515625,86.1608117984431,84.19585542589829,85.64321342743793,809500,NTRS
2024-08-30,87.4260482788086,87.56982682036124,85.60487048252926,86.20873889447432,1697300,NTRS
2024-09-03,86.28540802001953,87.48355025560173,85.8253254967687,86.66881499798181,1263700,NTRS
2024-09-04,85.73905181884766,87.10014689856433,85.54735199443212,86.28540436259944,1169900,NTRS
2024-09-05,85.94035339355469,86.47711879751834,85.3460721871091,86.2662445851383,797100,NTRS
2024-09-06,83.76549530029297,87.08092367811125,83.34018926659559,86.0466627662657,1209700,NTRS
2024-09-09,84.8287582397461,85.70835978463288,83.94914932029175,84.5967690936631,1173100,NTRS
2024-09-10,85.51505279541016,85.70836973168086,82.96323088888117,84.76110641955864,1415100,NTRS
2024-09-11,84.31645965576172,84.6257711348419,82.76989488579345,84.37445325353694,1497300,NTRS
2024-09-12,84.52910614013672,85.17673327814445,83.33052506869136,84.68376556848705,1760600,NTRS
2024-09-13,85.29271697998047,85.96934088943745,85.01240230850692,85.01240230850692,942900,NTRS
2024-09-16,86.75228881835938,86.8199504756584,85.27339304127526,86.14333390266813,986000,NTRS
2024-09-17,87.62223052978516,88.04752921926168,86.4236494283316,86.4236494283316,823600,NTRS
2024-09-18,87.29358673095703,88.888477166117,87.11959854940199,87.9218777962707,876500,NTRS
2024-09-19,89.52644348144531,89.56510834429317,87.05194388116219,88.453517504765,783600,NTRS
2024-09-20,88.83048248291016,89.71975212245192,88.62749750266047,89.52643520066209,2671900,NTRS
2024-09-23,88.4535140991211,89.69076016434184,88.29885465368437,89.51677197550966,964300,NTRS
2024-09-24,88.35685729980469,89.01413783160518,87.95087993515891,88.4535157677419,839100,NTRS
2024-09-25,87.75755310058594,88.67581950426542,87.42890549718743,88.6081578468845,1090100,NTRS
2024-09-26,86.92628479003906,87.74789280940762,85.01241472325405,87.43858129477823,1553000,NTRS
2024-09-27,87.06160736083984,88.20219494386377,86.81995751167858,87.45791665325704,1186500,NTRS
2024-09-30,87.02294158935547,87.09060325142984,86.15300066656495,86.98427672894611,1017200,NTRS
2024-10-01,85.75670623779297,86.91662265304026,84.98342371124896,86.90696196802078,1127000,NTRS
2024-10-02,85.4473876953125,86.28832444631003,85.23473464922223,85.75669920565248,670700,NTRS
2024-10-03,85.61170196533203,85.80501888060674,84.76109721372862,85.26372561818344,1525300,NTRS
2024-10-04,87.43858337402344,87.50624503900232,86.50098074891007,86.89729005419237,929300,NTRS
2024-10-07,87.18726348876953,87.86388749784548,86.81029031031977,87.36125167686698,865000,NTRS
2024-10-08,88.0185317993164,88.22151677175275,86.87794430569731,87.26458550896214,893800,NTRS
2024-10-09,88.47283935546875,88.91747418172221,87.83488760460699,88.20219271118995,1078700,NTRS
2024-10-10,88.04753112792969,88.67582217946,87.8058812907694,87.83488546586558,1162500,NTRS
2024-10-11,89.0914535522461,90.37703235999022,88.15385107403522,88.55016031722424,946700,NTRS
2024-10-14,90.9183349609375,90.97633593821281,88.61783110054168,89.01413300998838,1005100,NTRS
2024-10-15,91.22764587402344,93.21884559067357,91.09232255220628,91.71094555896128,1112000,NTRS
2024-10-16,93.41216278076172,93.83746886457959,91.44029917565334,91.44029917565334,1456000,NTRS
2024-10-17,93.04486083984375,93.76014233504644,92.56156113708577,93.51849248366746,960900,NTRS
2024-10-18,93.18018341064453,93.54748852691594,92.40690094267842,93.04486008493569,907700,NTRS
2024-10-21,92.56155395507812,93.17050887845876,91.96225971531393,92.61954755504742,856800,NTRS
2024-10-22,92.5905532836914,92.90953284136914,91.71094432910756,91.98159834368033,1346500,NTRS
2024-10-23,99.08609771728516,100.76797845832945,96.10897006104214,97.57819777313087,3909100,NTRS
2024-10-24,99.35675811767578,100.3136895060547,97.74253880985403,100.3136895060547,2102700,NTRS
2024-10-25,96.84358978271484,100.15902579843203,96.72759520761154,100.09136413993035,1482300,NTRS
2024-10-28,98.47713470458984,98.70912384786955,97.19156323144362,97.19156323144362,1079700,NTRS
2024-10-29,98.90245819091797,99.94638739596667,98.24517025158013,98.24517025158013,1805800,NTRS
2024-10-30,98.0711669921875,99.13442477870557,97.18189737979549,97.6265321859915,993300,NTRS
2024-10-31,97.16256713867188,98.525475814166,96.9209172919163,97.68453169261208,904600,NTRS
2024-11-01,96.59226989746094,98.61245892715897,96.39895298417882,97.41387784076124,1072100,NTRS
2024-11-04,96.89192199707031,97.32689615273577,95.76100246656284,96.45695521597303,761300,NTRS
2024-11-05,97.96484375,98.4674795474142,96.55360956806729,96.55360956806729,802000,NTRS
2024-11-06,103.01050567626953,104.90503976085918,101.57027452451027,104.06410293798217,2109500,NTRS
2024-11-07,101.73458862304688,102.64319443474402,101.11596558623087,101.66692695885038,1046300,NTRS
2024-11-08,101.66692352294922,102.20821681822778,101.0193037054455,101.82157558964249,791000,NTRS
2024-11-11,103.18448638916016,104.12208899108155,102.7301834892957,102.76884835040845,798000,NTRS
2024-11-12,103.37779998779297,103.96742619526142,102.63352171542692,102.63352171542692,1306500,NTRS
2024-11-13,103.271484375,104.83737817943259,103.17482590240833,103.68712244425606,1191000,NTRS
2024-11-14,102.42086791992188,103.62911712722735,102.12122447637185,103.1168206432607,1004200,NTRS
2024-11-15,104.00609588623047,104.26708185880943,102.25655329977567,102.63352648277348,1955100,NTRS
2024-11-18,105.29166412353516,105.8812902981459,103.85143320296889,104.00608525924828,1518300,NTRS
2024-11-19,104.23807525634766,104.61505580514262,103.55179057058683,103.77411167633072,848700,NTRS
2024-11-20,104.27674102783203,104.982361837421,103.35847454404286,104.982361837421,761500,NTRS
2024-11-21,105.30134582519531,105.76530942871544,104.23808053677726,105.20467998110747,761500,NTRS
2024-11-22,105.80396270751953,106.2485975182825,105.02101960319429,105.15634292061921,928400,NTRS
2024-11-25,106.83822631835938,107.28286113999961,105.4463208770036,106.32592983635146,2603300,NTRS
2024-11-26,107.05087280273438,107.47617885589803,106.18093195515759,107.0218760035764,958500,NTRS
2024-11-27,106.89622497558594,107.84349564010002,106.59658151901078,107.18620774777162,592500,NTRS
2024-11-29,107.44719696044922,108.13348167579487,106.9445611234334,107.19587904194131,621300,NTRS
