Date,Close,High,Low,Open,Volume,Ticker
2024-03-01,38.282257080078125,38.725898140478016,37.829378639258245,38.45786602815408,8899400,USB
2024-03-04,39.46529006958008,40.20468588648694,38.938470329676605,39.20649888937465,10499700,USB
2024-03-05,39.97362518310547,40.4542333540578,39.28968183674939,39.28968183674939,9523700,USB
2024-03-06,39.82574462890625,40.00135003063193,38.92922523302201,39.798018388033064,10526700,USB
2024-03-07,40.05680847167969,40.444989970356815,39.798020805894936,40.158476062014415,7524400,USB
2024-03-08,39.98286437988281,40.50044320164845,39.89968213220114,40.45423162531803,6678200,USB
2024-03-11,40.223167419433594,40.46346971506319,39.77028554118312,39.89967935619268,8241900,USB
2024-03-12,39.93665313720703,40.33407904326009,39.82574464794397,40.10301763396028,5941500,USB
2024-03-13,40.17695999145508,40.73150597748593,39.9551394816123,39.9551394816123,5756800,USB
2024-03-14,39.14179611206055,40.250891434129926,38.90149382970865,39.825739343813666,7461100,USB
2024-03-15,38.89226150512695,39.539230687141924,38.75362323714225,38.75362323714225,32597000,USB
2024-03-18,39.252716064453125,39.27120140156618,38.53180201991423,39.252716064453125,8168200,USB
2024-03-19,39.02165222167969,39.419078130695475,38.901499300747226,39.18801671967315,6080300,USB
2024-03-20,40.1677131652832,40.37104832670461,38.71664784683472,38.74437408676775,7998400,USB
2024-03-21,41.08272171020508,41.35075380702898,40.38953744127828,40.4357490207299,8572300,USB
2024-03-22,40.28786849975586,41.62802541320754,40.27862759446249,41.52635782639351,6700300,USB
2024-03-25,40.25089645385742,40.944080675883846,40.16771420618556,40.43574628487459,6424600,USB
2024-03-26,40.23240661621094,40.66680314163508,40.176954141112965,40.66680314163508,5267500,USB
2024-03-27,41.12978744506836,41.148483230900716,40.43805763269715,40.47544920436187,6167200,USB
2024-03-28,41.78412628173828,41.980426686993084,41.41021769147111,41.52238884220863,7595000,USB
2024-04-01,41.08304977416992,41.83086337837742,41.02696241665815,41.67195454754557,4824900,USB
2024-04-02,40.41001510620117,41.083049122236034,40.30719006865623,40.840007476065004,6462200,USB
2024-04-03,40.297847747802734,40.91479446522403,40.20436881131053,40.410018905736564,5866400,USB
2024-04-04,40.1202392578125,41.15783226721399,39.94263462856217,40.72783986006681,6491400,USB
2024-04-05,40.22306442260742,40.475452201246796,39.877201273741676,39.961330533288134,4580700,USB
2024-04-08,40.8680534362793,41.139133415286196,40.25110676933361,40.4661029568905,6159500,USB
2024-04-09,41.073699951171875,41.148483094252974,40.57827410875742,40.961528802406754,5701800,USB
2024-04-10,39.28829574584961,40.23241337098998,39.13873301668022,40.20436790774421,7584400,USB
2024-04-11,39.18547058105469,39.447208030692856,38.52178619526219,39.447208030692856,6829700,USB
2024-04-12,38.86764907836914,39.00786211694607,38.49374051045124,38.52178240499535,6742500,USB
2024-04-15,38.73678207397461,40.04545861375253,38.41896083236321,39.316340763055614,10232800,USB
2024-04-16,38.32548522949219,38.57787299915018,37.75527622017487,38.55917721259885,9549800,USB
2024-04-17,36.9420280456543,37.362674316213976,36.25964790268263,36.923332259645356,14178500,USB
2024-04-18,36.86724853515625,37.53093652338687,36.63355653579732,36.839206636307395,9878700,USB
2024-04-19,37.81135940551758,37.82070551483311,36.83920000731305,36.88593768560329,12061800,USB
2024-04-22,38.372222900390625,38.671348353400774,37.61506315752099,38.02635976394577,8630700,USB
2024-04-23,38.29744338989258,38.56852338065081,38.14788066311482,38.447006116670345,7079900,USB
2024-04-24,38.895694732666016,39.00786588754158,37.79266827312898,37.88614364121583,6550300,USB
2024-04-25,38.316139221191406,39.01721517237855,37.74593021035546,38.6433065720694,6602200,USB
2024-04-26,38.43765640258789,38.839606899005304,38.19461830900969,38.325485249079236,4512200,USB
2024-04-29,38.59656524658203,38.80221174807656,38.40026485457784,38.53113178258064,4647200,USB
2024-04-30,37.9796257019043,38.56852698787594,37.93288801401311,38.372226559218724,8861600,USB
2024-05-01,38.372222900390625,39.08264852568223,37.88614314778497,37.942230507420625,6359400,USB
2024-05-02,38.29744338989258,38.961127767102866,37.95157668696044,38.89569429700364,6760700,USB
2024-05-03,38.708740234375,39.101344623233956,38.549831396261716,38.83960717537575,5091200,USB
2024-05-06,39.09199142456055,39.204162568760154,38.71808285608668,39.035904069532556,6430200,USB
2024-05-07,38.86764907836914,39.33503300533833,38.7087366889543,39.260249865412206,8732100,USB
2024-05-08,38.97047424316406,39.0639531769378,38.38157300674474,38.54048184537502,8906000,USB
2024-05-09,38.83026123046875,39.138732797591544,38.5685237814949,38.80221576737997,6414400,USB
2024-05-10,39.12003707885742,39.17612443927581,38.89569476889733,38.979824026596546,4867500,USB
2024-05-13,38.78351974487305,39.475245958409566,38.78351974487305,39.26024978037219,4846400,USB
2024-05-14,39.2135124206543,39.531333635530366,38.914386990871684,38.93308277596515,5627900,USB
2024-05-15,39.46590805053711,39.8304670180078,39.2135202501673,39.69025038473887,7752700,USB
2024-05-16,38.93308639526367,39.50329184726795,38.87699903476929,39.32568722115416,9488700,USB
2024-05-17,38.72743606567383,39.222861933134915,38.6152649112378,39.222861933134915,11360600,USB
2024-05-20,38.22266387939453,38.92373989645124,38.18527230267916,38.72743946748105,9935500,USB
2024-05-21,38.493743896484375,38.531135469736526,38.166576545169804,38.213314228806645,6315200,USB
2024-05-22,38.11048889160156,38.54048128311756,37.9515764894329,38.15722657487823,5802000,USB
2024-05-23,37.4094123840332,38.18526789919277,37.1663707292676,38.1385302166168,7452400,USB
2024-05-24,37.886146545410156,37.89549622244958,37.428112214474204,37.5309372667659,6155900,USB
2024-05-28,37.17572021484375,38.05440076668289,37.063549064064766,37.96092540200983,7657200,USB
2024-05-29,36.49333953857422,36.605510687724866,36.11943095359668,36.605510687724866,6229500,USB
2024-05-30,36.81116485595703,36.970073704421324,36.23160612826425,36.82986064386876,6229100,USB
2024-05-31,37.90483856201172,37.95157624498735,36.95137485271098,37.063549570880454,9153500,USB
2024-06-03,37.13832473754883,38.138526010977365,36.74572396817593,38.101134442697216,6361800,USB
2024-06-04,36.41856002807617,37.269198756189645,36.36247623083462,36.78311897357382,9953400,USB
2024-06-05,36.530731201171875,36.549423421196394,35.82030560111754,36.52138152530306,12487800,USB
2024-06-06,36.47464370727539,36.792464934353184,36.22225594760862,36.53073106470907,6331800,USB
2024-06-07,36.47464370727539,36.80181104433053,36.17551826600882,36.184864375986166,8218100,USB
2024-06-10,36.222251892089844,36.53072697465278,35.80160567307499,36.12877653935593,10631400,USB
2024-06-11,35.941829681396484,36.28769283687706,35.34357874244947,36.16617200057318,12501000,USB
2024-06-12,36.717681884765625,37.49354095155617,36.57746883960858,37.026157002652916,10299900,USB
2024-06-13,36.69899368286133,36.92333959367351,36.21291741350662,36.62421408982879,5935900,USB
2024-06-14,36.29703903198242,36.54007711542112,35.96052201963921,36.23160199882099,5121900,USB
2024-06-17,36.540077209472656,36.58681489111695,35.969868222185255,36.175518300448,5697600,USB
2024-06-18,36.72703170776367,36.83920285751002,36.32508122482801,36.455948160508164,6308900,USB
2024-06-20,36.717681884765625,36.77376924234237,36.33442718929922,36.55877305374966,6710900,USB
2024-06-21,37.11028289794922,37.250495930418275,36.19421086889775,36.50268239301465,15555300,USB
2024-06-24,37.90483856201172,38.15722632910809,37.11963336410856,37.28789187550613,9549100,USB
2024-06-25,37.4094123840332,37.94222981028378,37.08224147428821,37.74592940395075,6893100,USB
2024-06-26,37.119632720947266,37.40006237979876,36.78311570398284,37.119632720947266,7854700,USB
2024-06-27,37.09159469604492,37.11963659509981,36.33443132885031,36.661602269870826,6874500,USB
2024-06-28,37.57427978515625,37.93393384504607,37.21462572526643,37.42284706685119,12212200,USB
2024-07-01,37.138912200927734,37.810894681383104,36.978012902395086,37.67839150049792,8068900,USB
2024-07-02,37.82982635498047,37.915007491841635,36.95908544368399,37.034803614423296,9381300,USB
2024-07-03,37.39445495605469,38.12322611923371,37.39445495605469,37.8392901932988,3715500,USB
2024-07-05,36.949623107910156,37.44178039478836,36.80765334057256,37.403921308772844,5656000,USB
2024-07-08,37.347129821777344,37.40391844645489,36.95908324591631,37.053730953712225,5295000,USB
2024-07-09,37.73517990112305,37.91500875741087,36.97801622066208,37.08212690368319,8003000,USB
2024-07-10,38.615379333496094,38.643775450401414,37.67839051575891,37.85821574076888,9598500,USB
2024-07-11,39.684879302978516,39.85524158138085,38.96557110295952,39.02235973257403,9239000,USB
2024-07-12,39.84577941894531,40.17704104606758,39.42934025362653,39.73220575757503,8322000,USB
2024-07-15,40.08238983154297,40.63133576620572,40.05399732128154,40.319003711564925,10435600,USB
2024-07-16,40.9720573425293,41.114023493922424,40.08238690785855,40.30007483878851,12869800,USB
2024-07-17,42.836578369140625,43.21516204891366,41.45475407571966,41.62511637057338,21306500,USB
2024-07-18,42.03208923339844,43.1867661158492,41.99423014633157,42.3917433396512,17219300,USB
2024-07-19,42.363346099853516,42.56210449648259,41.8901183553445,42.34442016726138,11842300,USB
2024-07-22,42.62835693359375,42.79871921381617,41.60618325225925,42.24031031985185,12327600,USB
2024-07-23,43.11104965209961,43.2340898847278,42.287634333153974,42.43906707698813,8131500,USB
2024-07-24,42.3728141784668,43.38552129877554,42.31602554735406,43.14890741813441,8059400,USB
2024-07-25,42.67567443847656,43.27194235570421,42.21190970053486,42.37280899712556,9489900,USB
2024-07-26,43.02585983276367,43.21515162699993,42.64727985473182,42.77031645211082,5681700,USB
2024-07-29,42.94068145751953,43.24354690352891,42.713534178232955,43.15836577118621,5011200,USB
2024-07-30,43.03533172607422,43.423378327510996,42.79871785665079,43.1394424062911,8211000,USB
2024-07-31,42.476924896240234,43.11104836383363,42.36334763392754,43.073189276396064,8859200,USB
2024-08-01,41.15188217163086,42.51477670791242,41.000449445377356,42.51477670791242,11219500,USB
2024-08-02,40.08238983154297,40.460973483754614,39.71327275637932,40.37579234252905,8485500,USB
2024-08-05,38.615379333496094,39.18325473587211,38.246262307694124,38.92771134636902,10994200,USB
2024-08-06,39.43880081176758,39.807921506944474,38.350379101706594,38.55860047686669,9184800,USB
2024-08-07,39.173789978027344,40.45150698483776,39.117004962463085,40.1202454154687,6841000,USB
2024-08-08,39.52397918701172,39.94042190816498,39.315761436876215,39.552375306461975,6364500,USB
2024-08-09,39.817378997802734,39.88363058798017,39.38201037365361,39.38201037365361,6486600,USB
2024-08-12,39.249507904052734,40.366325602183394,39.107538145135415,39.978279019642464,7619900,USB
2024-08-13,40.12971878051758,40.14864471528009,39.21165569554772,39.5807728009236,7457100,USB
2024-08-14,40.07292556762695,40.214895335220554,39.79845260918128,40.167569672395246,8036100,USB
2024-08-15,40.517765045166016,40.990992839436124,40.43258389777973,40.7449123645684,6512700,USB
2024-08-16,40.877410888671875,41.009917688665865,40.51776040572587,40.51776040572587,5369500,USB
2024-08-19,41.32224655151367,41.33170951782014,40.93419994500755,40.93419994500755,4575400,USB
2024-08-20,41.39796829223633,41.596723095775296,41.066706675896576,41.15188782176205,6587400,USB
2024-08-21,41.360103607177734,41.634576552326045,40.962590443438636,41.50206975745235,4262100,USB
2024-08-22,41.82386779785156,41.861726884857674,41.3506400415989,41.3506400415989,4836900,USB
2024-08-23,42.95961380004883,43.15836858499308,41.96583626488644,42.12673196400098,5094500,USB
2024-08-26,43.17729949951172,43.37605790121103,42.988007674791135,43.30033972714629,5849800,USB
2024-08-27,43.28140640258789,43.3287284520237,43.016400037394654,43.15836618570206,5458000,USB
2024-08-28,43.65998840332031,43.90606521754498,43.12997208210612,43.12997208210612,6213900,USB
2024-08-29,44.038578033447266,44.26572896666459,43.073192885546426,43.88714528144958,7064700,USB
2024-08-30,44.70109176635742,44.776809937564565,44.10482380464512,44.17107539923081,14262600,USB
2024-09-03,43.90606689453125,44.77680776903805,43.7357046280069,44.74841165099003,7980300,USB
2024-09-04,43.5937385559082,44.30358013085636,43.432839254823996,43.868207887619704,5999600,USB
2024-09-05,43.10158157348633,44.048037012813964,42.988004321249505,44.048037012813964,5971200,USB
2024-09-06,42.10780334472656,43.48016081929566,41.95637062151145,43.16783240723238,7635400,USB
2024-09-09,42.836578369140625,43.00694066399434,42.372817152382275,42.52424990220319,7146200,USB
2024-09-10,42.6188850402832,42.96907613396848,41.66296668533772,42.96907613396848,7000600,USB
2024-09-11,42.353878021240234,42.401200067890905,41.24652696576349,42.24976735234433,8448600,USB
2024-09-12,41.502071380615234,43.50855959902814,41.16135044036584,42.950150721050015,14746700,USB
2024-09-13,42.23084259033203,42.34441984767464,41.74815188316997,41.79547393517548,8757300,USB
2024-09-16,42.297096252441406,42.71353899550174,41.94690871795629,42.44852899252481,9524500,USB
2024-09-17,42.287628173828125,42.855499977883554,42.14565841759383,42.57156407585584,6286600,USB
2024-09-18,42.76085662841797,43.357124560411314,42.22137732199955,42.34441753885807,11035300,USB
2024-09-19,43.981788635253906,44.12375479526389,43.15836974334275,43.801959777956846,9002000,USB
2024-09-20,43.546417236328125,43.8871418039351,43.38552152964778,43.8114272391565,11026200,USB
2024-09-23,43.404449462890625,43.82088857982384,43.309801747377726,43.669455845444375,5205600,USB
2024-09-24,43.19622802734375,43.51802303866992,42.855503472946495,43.404449390684555,6197600,USB
2024-09-25,42.353878021240234,43.23408180861747,42.306555974589564,43.23408180861747,6848400,USB
2024-09-26,42.87443161010742,42.99747183081426,41.87119113332552,42.61888820268909,9679400,USB
2024-09-27,43.044795989990234,43.48963123325853,42.798719146965134,43.08265507674525,6884700,USB
2024-09-30,43.76252746582031,43.81037555256939,42.939527231666105,43.322319226808766,7028300,USB
2024-10-01,42.54716873168945,43.46586517501868,42.41319262335917,43.42758889447799,6272800,USB
2024-10-02,42.3462028503418,42.97780708581542,42.11652692354456,42.556738812358006,6114300,USB
2024-10-03,42.08782196044922,42.21222991557545,41.57105382430206,42.14524185910177,4513200,USB
2024-10-04,42.7768440246582,43.01608811467243,42.26964407143698,42.79598398992835,5438000,USB
2024-10-07,42.556739807128906,42.76727212349133,42.13566787325386,42.66200779059767,5108400,USB
2024-10-08,42.355770111083984,42.80555014748189,42.260073939779076,42.65243408304908,4588000,USB
2024-10-09,43.159629821777344,43.20748155740577,42.250505254035325,42.42276128068799,6848300,USB
2024-10-10,43.00651168823242,43.12135146752055,42.58544344923341,42.96823541237776,5310700,USB
2024-10-11,44.26972198486328,44.57595775906785,43.389305542071625,43.44672543421777,8809000,USB
2024-10-14,45.09272384643555,45.1692837054494,44.107039390369664,44.20273556356198,8166700,USB
2024-10-15,44.97788619995117,46.011422358523866,44.920466307616614,45.408526266023124,8595500,USB
2024-10-16,47.092803955078125,47.954084105576236,46.64302756588463,46.64302756588463,27957200,USB
2024-10-17,47.820106506347656,48.298594652617055,46.98753450342501,47.724406686748864,16053100,USB
2024-10-18,47.04495620727539,47.99236437963427,46.85356021128042,47.95408445032028,10983600,USB
2024-10-21,45.858306884765625,47.04495921534952,45.80089063769841,46.92055126241184,6648300,USB
2024-10-22,45.96356964111328,46.078409423329255,45.37981352519389,45.686049293861686,6854200,USB
2024-10-23,46.44206237792969,46.44206237792969,45.72433009563863,45.75304186932138,6844500,USB
2024-10-24,46.36550521850586,46.633457430234095,46.12626112929848,46.38464518371146,7804500,USB
2024-10-25,45.68605422973633,46.8439947795391,45.638202490022415,46.74829495068648,6601300,USB
2024-10-28,46.499481201171875,46.595177376371254,45.8774451106507,46.04970114646964,5781000,USB
2024-10-29,46.1453971862793,46.604745360584566,45.992281128177545,46.33678952097541,7499700,USB
2024-10-30,46.585609436035156,47.24592180936617,46.14540118714781,46.14540118714781,8434500,USB
2024-10-31,46.23152542114258,46.71958171790223,46.154965566433326,46.57603381560979,6913200,USB
2024-11-01,45.78174591064453,46.85355833447806,45.76260594675422,46.614314261711435,5480400,USB
2024-11-04,45.15971374511719,45.81045797105471,45.11186565656372,45.80088981357408,7720400,USB
2024-11-05,45.5616455078125,45.810457757475575,45.18842530803031,45.255413361807875,4379800,USB
2024-11-06,49.05459976196289,49.53308787519168,47.84881132287916,48.11676349810341,17523400,USB
2024-11-07,47.4277458190918,48.815358506623944,47.21720986900563,48.652674291066305,9625900,USB
2024-11-08,48.04977798461914,48.19332588637691,47.22677780243414,47.62870973701102,8615300,USB
2024-11-11,48.84407424926758,49.246002567851924,48.60483015946973,48.69095817781996,8192500,USB
2024-11-12,48.57611846923828,49.05460664965092,48.21247008053875,48.74837450623284,7564600,USB
2024-11-13,48.96847915649414,49.45653915007307,48.57611899036949,48.71966690626333,7130600,USB
2024-11-14,48.145477294921875,49.08331359827808,48.07848924829463,49.08331359827808,10345100,USB
2024-11-15,47.75312042236328,48.47085267129314,47.60000435528124,48.10720064300768,13570800,USB
2024-11-18,48.43257141113281,48.60482743818903,47.695699217742316,47.810535352254824,7472000,USB
2024-11-19,48.23160934448242,48.442141658411536,47.45645718927849,47.74354936323641,5066200,USB
2024-11-20,48.55698013305664,48.76751244128248,48.12634005849818,48.42300038163571,8071200,USB
2024-11-21,49.179012298583984,49.83932829303808,48.61439612608154,48.662244211769895,8218000,USB
2024-11-22,50.231685638427734,50.42307797051958,49.15986959572481,49.15986959572481,8301500,USB
2024-11-25,51.32263946533203,51.60973162227564,50.87285944075632,50.96855560954591,10234400,USB
2024-11-26,51.351348876953125,51.48532497685697,50.98769685537487,51.44704504814875,5767500,USB
2024-11-27,51.17909622192383,51.65758441059242,50.93028397006923,51.43748028187389,4506200,USB
2024-11-29,50.99726867675781,51.43747690529773,50.78673271938006,51.293928997890184,3287900,USB
