Price,Close,High,Low,Open,Volume,Ticker
2024-02-23,69.19464111328125,69.84377695836857,68.67720722886918,68.91240314403653,5573500,GILD
2024-02-26,68.63015747070312,69.51449630929592,68.52667070543762,69.14759129703059,5177900,GILD
2024-02-27,68.6960220336914,68.80891866067428,68.32911696800953,68.53609052867314,6090400,GILD
2024-02-28,68.39496612548828,68.91239998618943,68.31029904516048,68.84654542006469,4245600,GILD
2024-02-29,67.83049774169922,68.59253735664213,67.6611564025574,68.41378617154537,8583200,GILD
2024-03-01,68.0280532836914,68.35733325414479,67.77404489424214,67.99983092682021,5401200,GILD
2024-03-04,67.97161102294922,68.30088382767704,67.69878293400079,68.10332014484035,5749900,GILD
2024-03-05,68.66779327392578,68.68661296547458,67.83049644023681,68.11273439259436,6280400,GILD
2024-03-06,68.32910919189453,68.97825216235366,68.21621975536887,68.56430508813519,6170300,GILD
2024-03-07,69.2981185913086,69.69324595314276,68.37614756942011,68.64897565571763,9902800,GILD
2024-03-08,70.67167663574219,70.97272714332064,69.29813324631485,69.58036405976387,9519000,GILD
2024-03-11,70.85981750488281,71.69711429969784,70.3988355698699,70.44587044133958,7394900,GILD
2024-03-12,70.63404846191406,70.8786470786936,69.85319619595228,70.79397998310314,7056300,GILD
2024-03-13,71.443115234375,71.66890130872389,70.5211440662347,71.0197582701597,6003000,GILD
2024-03-14,70.53070831298828,71.30054663995521,70.16004487769803,71.0154248249576,8399300,GILD
2024-03-15,70.03649139404297,70.95840047119361,69.6563217306331,70.56872457213686,13963700,GILD
2024-03-18,69.62781524658203,70.49269422274106,69.5802913160874,70.0364963949811,6939600,GILD
2024-03-19,69.77037048339844,70.11251518302824,69.56127681891768,69.70383408912477,8661700,GILD
2024-03-20,70.3121109008789,70.3121109008789,69.19061443486375,69.63730597332385,7311400,GILD
2024-03-21,69.46623229980469,70.59723503853662,69.409209388989,70.23607785148207,5836900,GILD
2024-03-22,69.01004028320312,69.59930366507429,68.96251635279295,69.48525058277008,7730500,GILD
2024-03-25,68.98152923583984,69.2286333722686,68.62036476529451,68.90549384718464,5543800,GILD
2024-03-26,68.81995391845703,69.05755905047579,68.53482485958125,68.73441230034102,5362800,GILD
2024-03-27,69.39020538330078,69.43772205943428,68.95301280675314,69.3046637644473,7747600,GILD
2024-03-28,69.61830139160156,70.2075647100339,69.5707774663077,69.61830139160156,8369500,GILD
2024-04-01,69.26664733886719,69.58979409769411,68.79143706204725,69.58979409769411,3796100,GILD
2024-04-02,68.51580810546875,69.23812969197081,68.33523314719278,69.20961823809212,6139000,GILD
2024-04-03,67.37530517578125,68.59184219259984,67.19472296977041,68.43027245623888,5145300,GILD
2024-04-04,66.10175323486328,67.850523594942,65.9591886998032,67.70795905988193,7341200,GILD
2024-04-05,66.13026428222656,66.53894541293072,65.14182603003202,66.23481112388112,6599300,GILD
2024-04-08,65.97818756103516,66.10174686337307,65.62653662640024,65.62653662640024,4589100,GILD
2024-04-09,66.472412109375,66.48191109356198,65.68356135387747,65.73108527934424,5928100,GILD
2024-04-10,64.74264526367188,66.30133426008379,64.68561510449297,66.30133426008379,7983100,GILD
2024-04-11,65.2463607788086,65.60751791413828,64.92321407782345,65.06577858557772,6071500,GILD
2024-04-12,64.69512176513672,65.21785592944103,64.2674354497116,65.12280808056184,5691800,GILD
2024-04-15,64.3909912109375,65.06578892028145,64.34346728376026,64.88520669836785,7717800,GILD
2024-04-16,63.97279739379883,64.52404298838965,63.8587515819059,64.43850862946995,4974900,GILD
2024-04-17,63.61164093017578,64.20090421885753,63.573623242086704,64.01081577841218,5287700,GILD
2024-04-18,62.87983322143555,63.69718830337236,62.63272182393796,63.68768931775888,6442200,GILD
2024-04-19,63.450077056884766,63.51660620440474,62.879826185123086,62.96536055287738,10657000,GILD
2024-04-22,63.63065719604492,64.21992058703307,63.43106973727486,63.61165197426703,5622400,GILD
2024-04-23,63.70668029785156,64.32445502791873,63.67816884511703,63.76370320332063,5240200,GILD
2024-04-24,63.75420379638672,63.85875062314059,63.069899930773175,63.27899358428091,8467100,GILD
2024-04-25,62.03395080566406,64.53356168217815,61.8628748036636,64.1248805246845,15172000,GILD
2024-04-26,62.176509857177734,63.060401247584245,61.425676762003754,62.25254524049154,12382400,GILD
2024-04-29,62.67073440551758,63.592643514176345,61.96741796627543,62.06246582372626,7838800,GILD
2024-04-30,61.9674186706543,62.38560604456438,61.606261462089655,62.36660082353826,7436600,GILD
2024-05-01,62.26205825805664,62.62321549143621,61.748830241485216,62.08147601579983,7232500,GILD
2024-05-02,62.090972900390625,62.537671694817355,61.67278556073446,62.49014776944444,5571500,GILD
2024-05-03,61.568233489990234,62.28104880316758,61.14054720253676,62.26204358531441,7822700,GILD
2024-05-06,62.29056167602539,62.30956689590396,61.15005270271709,61.568240051376776,7187300,GILD
2024-05-07,62.21451950073242,62.860805673029326,61.92939772688904,62.18600804846132,7318200,GILD
2024-05-08,61.701297760009766,62.357090232177555,61.54923424902093,62.31907254164708,5135000,GILD
2024-05-09,61.37815475463867,61.98642326605,61.32112459654018,61.94840557769521,6048600,GILD
2024-05-10,62.68973922729492,62.917838131231406,61.46369583554451,61.511219763967425,8733200,GILD
2024-05-13,64.19139862060547,64.23891529283858,62.85130229392377,62.87031476372314,6736500,GILD
2024-05-14,64.29595184326172,64.98025580141771,63.72570096184285,64.62859758649495,4356200,GILD
2024-05-15,63.68768310546875,64.60959219943454,63.64966541332102,64.56206827146654,7532100,GILD
2024-05-16,64.49553680419922,64.60008364106339,63.5356100525977,63.68768081572126,4832000,GILD
2024-05-17,64.36247253417969,64.45751312673819,63.877756085659136,64.45751312673819,3579000,GILD
2024-05-20,64.53355407714844,64.66661236845351,64.03933135132985,64.36247809530862,4719700,GILD
2024-05-21,63.95379638671875,64.53355347245831,63.52610281056025,64.43851287257851,5701200,GILD
2024-05-22,64.43852233886719,64.52405671598446,63.64967146682683,63.8492589312345,6227700,GILD
2024-05-23,62.88932800292969,64.27694117881262,62.73726448080474,64.21041202829541,5625300,GILD
2024-05-24,62.42361831665039,63.136433686929834,61.97691952442734,63.08890976179137,5971000,GILD
2024-05-28,60.76988220214844,62.30006333065233,60.579801012806804,62.07195720208328,5593400,GILD
2024-05-29,60.35170364379883,60.74137591600384,59.97153398164275,60.35170364379883,5609600,GILD
2024-05-30,60.902950286865234,61.14055542320494,59.943023505735496,60.33269578430995,7118600,GILD
2024-05-31,61.08352279663086,61.112041502793645,58.99260058160741,59.61037536140667,14509300,GILD
2024-06-03,60.28517532348633,61.67278844592205,60.047570187771996,61.1120438061802,8560900,GILD
2024-06-04,60.97898483276367,61.39716493620407,60.06657836632727,60.38972149233115,6593100,GILD
2024-06-05,60.71286392211914,61.22608824824395,60.171124514967104,60.997989353425496,6145800,GILD
2024-06-06,60.684349060058594,61.10253641134564,60.35170332659533,60.63682875893049,6087400,GILD
2024-06-07,61.49220657348633,61.701300254290025,60.40873135410052,60.65583910140489,7412500,GILD
2024-06-10,62.01493835449219,62.0434498096463,60.864930406100406,61.35914588141544,11592200,GILD
2024-06-11,61.672786712646484,61.68229294812521,61.06451816240346,61.44468781908862,4648200,GILD
2024-06-12,61.15005111694336,61.98642579257345,60.69385334035688,61.77733212366592,5846100,GILD
2024-06-13,60.408729553222656,60.98848302491621,60.3517030168217,60.88393618763107,6502400,GILD
2024-06-14,62.59263610839844,63.13140343495724,60.33175991925503,60.3702438240131,9793600,GILD
2024-06-17,61.83259582519531,62.47719205816795,61.57283864179914,62.29439534463272,5915800,GILD
2024-06-18,60.75507354736328,61.89993848129562,60.31251599715299,61.73638739645587,6684600,GILD
2024-06-20,65.8925552368164,66.83539254654235,62.40022348049051,62.56377456950744,25061700,GILD
2024-06-21,67.98988342285156,69.44261968817781,66.92197887987027,68.83651468002137,31120000,GILD
2024-06-24,68.04761505126953,69.33679291982895,67.88405660969087,68.30737225133358,10915500,GILD
2024-06-25,66.97007751464844,68.76916137893706,66.89310971145825,67.96101412554752,8354500,GILD
2024-06-26,66.68145751953125,67.56657265040192,66.28701034016814,66.56601314511,5795200,GILD
2024-06-27,66.21966552734375,66.95083770090874,65.92141709912617,66.51790661550699,7176300,GILD
2024-06-28,66.00801086425781,66.38321978015868,65.47886632129264,66.21966868144388,9590000,GILD
2024-07-01,66.036865234375,67.33566576023269,65.9021752444374,66.02724242364975,5251000,GILD
2024-07-02,65.80597686767578,65.89256015418587,65.01707511701298,65.70977076931297,4846200,GILD
2024-07-03,64.06461334228516,65.7386302406699,64.0549978707248,65.65203961624432,3995700,GILD
2024-07-05,64.16082000732422,64.39171608133454,63.50660834758344,64.09347501323563,4211700,GILD
2024-07-08,64.98820495605469,65.59430989724186,64.4879215702668,65.28644602139308,5747000,GILD
2024-07-09,65.19024658203125,65.3922815830227,63.824093612384395,64.55527314458284,5364100,GILD
2024-07-10,66.1427001953125,66.24852910282937,65.08441846019842,65.25759236885743,4101600,GILD
2024-07-11,67.31643676757812,67.63392350483439,65.55583650467153,65.63280432098607,9594900,GILD
2024-07-12,67.30680847167969,67.99950408196302,67.25870909544324,67.58581127804683,5101000,GILD
2024-07-15,68.12456512451172,68.54788070152075,67.54732128135176,67.73011797870633,7569300,GILD
2024-07-16,68.923095703125,69.31755022410424,67.6627790103409,67.6627790103409,5129700,GILD
2024-07-17,70.52014923095703,71.17436097722711,69.27907074141285,69.27907074141285,7220100,GILD
2024-07-18,70.72217559814453,72.07869830417773,69.75047723931961,69.84668332612168,8120100,GILD
2024-07-19,69.8082046508789,70.9434541762843,69.23096074678648,70.72218089407521,5571800,GILD
2024-07-22,69.66390228271484,70.53938731923719,69.28868602128549,70.12569449053515,6420800,GILD
2024-07-23,68.47091674804688,69.54844403189982,68.09570786189491,69.22133452035081,4502400,GILD
2024-07-24,70.71256256103516,70.80876866113442,68.71144338272873,68.94234683103289,6600000,GILD
2024-07-25,73.60840606689453,74.40692323488763,71.5591803452776,71.9151509589992,11733400,GILD
2024-07-26,74.08943939208984,75.32089490890574,72.86759934583536,73.14660213324738,7453600,GILD
2024-07-29,74.78213500976562,75.02265389494555,73.89701993386257,74.1952683427223,4571100,GILD
2024-07-30,75.09000396728516,75.47482833755436,73.71423555741512,74.48389163800788,6120800,GILD
2024-07-31,73.17546844482422,75.01303638056486,72.9926790704184,74.9360685702601,7052000,GILD
2024-08-01,73.58915710449219,74.28185267810319,72.93494543386556,73.22357103622147,5662500,GILD
2024-08-02,73.8585433959961,75.24393466158956,72.67519447334718,74.83986465580966,6458100,GILD
2024-08-05,71.99211883544922,74.25299502510927,71.47259713117789,73.96436940938487,7349100,GILD
2024-08-06,71.37639617919922,72.64633576773888,71.33791227166107,71.67463728755135,5311100,GILD
2024-08-07,71.19358825683594,72.46352764565303,71.14548154496525,71.68424882571294,4214700,GILD
2024-08-08,72.7232894897461,72.8772251056044,70.97231222965586,71.24169955740787,7786300,GILD
2024-08-09,70.86648559570312,73.35825764358404,70.04871554009239,72.09794107419667,9545100,GILD
2024-08-12,70.22189331054688,70.70293109220026,69.68313334391236,70.55861828969344,5606900,GILD
2024-08-13,71.17435455322266,71.43411172988934,69.91403055368744,70.18341054135783,4356900,GILD
2024-08-14,71.32829284667969,71.53032786580718,70.22190430760085,70.7221877892972,4747800,GILD
2024-08-15,71.52069091796875,72.16528709737274,70.95306988213744,71.55917481972823,5196700,GILD
2024-08-16,70.98193359375,71.42448747024025,70.12568693314107,71.13586920647045,5148000,GILD
2024-08-19,71.62652587890625,71.6938708776754,70.49127637104463,70.55862136981378,3727900,GILD
2024-08-20,71.9151611328125,72.05947396095631,71.52070655855647,71.71312610943332,3668000,GILD
2024-08-21,72.2807388305664,72.5212577360402,71.9632594537824,72.01135883084447,3659700,GILD
2024-08-22,73.02153778076172,73.36788557577356,72.49239327725635,72.7040510786585,5930800,GILD
2024-08-23,73.8104476928711,74.19527943470096,73.03116873720543,73.20433531397117,6847100,GILD
2024-08-26,74.04133605957031,74.49351275843296,73.52181436343372,73.88740778296736,2926800,GILD
2024-08-27,74.07981872558594,74.52237260599723,73.78157764836517,74.28185371403104,3902000,GILD
2024-08-28,75.58065032958984,76.43689695322799,74.30109546935599,74.52236872802003,6214100,GILD
2024-08-29,76.43689727783203,76.62931678624149,75.28240958759015,75.93662123607488,5544800,GILD
2024-08-30,76.00396728515625,77.20656170422518,75.61913560304343,76.41766005891812,6205300,GILD
2024-09-03,76.67742919921875,77.3893704913366,76.38881089759839,76.76401982774334,8733300,GILD
2024-09-04,76.12903594970703,76.96604432415161,75.73458878937382,76.64855762970153,4580600,GILD
2024-09-05,75.78268432617188,76.31182879013146,74.79174773007811,75.95585821073558,4306400,GILD
2024-09-06,75.73458862304688,76.20600358828187,75.2920347499614,76.10979750109877,9220900,GILD
2024-09-09,76.16751861572266,77.15845524589476,75.38823977841331,75.42672368075688,5571500,GILD
2024-09-10,78.3514404296875,78.4668848058457,75.74421639400143,76.16752467333885,6869000,GILD
2024-09-11,77.87039947509766,78.12053384003423,76.61969829019826,78.06281165428796,6144800,GILD
2024-09-12,80.00621795654297,81.67060479091299,78.8709683479899,79.87152060700326,11448200,GILD
2024-09-13,80.41405487060547,80.76363957882597,79.20993388043102,79.57893666859572,6530300,GILD
2024-09-16,80.75393676757812,81.16178313703377,80.13244706013899,80.59856248855499,7844100,GILD
2024-09-17,80.64712524414062,80.92872818221804,79.99650465958341,80.65683058086468,7078500,GILD
2024-09-18,81.46281433105469,82.0745839061847,80.36551123033314,80.95786272424711,9199500,GILD
2024-09-19,81.47252655029297,82.20082683398095,81.01612385379727,81.94834732787945,8798300,GILD
2024-09-20,81.51136779785156,81.55991670352151,80.3557956765675,80.85104192978258,24926000,GILD
2024-09-23,81.55992126464844,82.01632397365924,81.06468239239118,81.81240077767322,6474400,GILD
2024-09-24,81.3656997680664,81.84152049410578,80.92871520000132,81.3656997680664,7985100,GILD
2024-09-25,79.8314208984375,81.55991905354321,79.77315924649349,81.51137014647442,8375500,GILD
2024-09-26,80.63740539550781,80.71509253438083,79.4624152025035,79.64691289651023,5654500,GILD
2024-09-27,81.19091033935547,81.89007974645503,80.63740246017716,80.82190755612095,5456700,GILD
2024-09-30,81.41424560546875,81.81238659192093,80.73450173671202,80.7442144801664,5116100,GILD
2024-10-01,81.51136779785156,81.55021136757955,80.42377007142812,81.3948370886676,6619000,GILD
2024-10-02,82.28822326660156,82.95826193056539,80.69567382909231,80.91902251996491,6042300,GILD
2024-10-03,81.73470306396484,82.47271601732255,81.5793362051096,81.81239019771888,4086100,GILD
2024-10-04,82.14254760742188,82.50184503668986,81.55020359929226,81.89978087623741,4054300,GILD
2024-10-07,81.98719024658203,83.18160596213743,81.89979036073478,82.58925447675719,4692500,GILD
2024-10-08,82.74461364746094,82.91940599423036,81.8803646575046,82.07457508340269,4593100,GILD
2024-10-09,83.64771270751953,84.33716940430827,82.59895854536761,82.71548925515786,6162100,GILD
2024-10-10,82.2202377319336,83.45349692008139,82.14255059705044,83.34667896178031,3814800,GILD
2024-10-11,82.49214172363281,82.52127995797433,81.73471062113117,82.40474924656887,3982300,GILD
2024-10-14,82.58924865722656,82.87085155855478,81.89978458978622,82.46300520974872,3493100,GILD
2024-10-15,83.33696746826172,84.13324209112999,82.34648241392435,82.71548519717689,5133500,GILD
2024-10-16,84.24005889892578,84.30803328987562,83.34667907254126,83.34667907254126,3181200,GILD
2024-10-17,84.83241271972656,85.1140230354687,84.08468698963289,84.40514087395874,4287700,GILD
2024-10-18,84.21092987060547,84.6479070490763,83.52147320237324,84.27890426300434,4365100,GILD
2024-10-21,83.79337310791016,84.74501462802355,83.43407564741239,84.13324507937922,4451200,GILD
2024-10-22,85.60926818847656,85.80347862027922,83.12333169121467,83.20101882739696,6044400,GILD
2024-10-23,84.70616912841797,85.83260288233376,84.61876925473129,85.59954890025678,4373500,GILD
2024-10-24,86.2113265991211,86.63859844753354,85.08489273783358,85.18199795556735,7183500,GILD
2024-10-25,86.42496490478516,87.14355242619975,85.89087507955264,86.86194210095472,5734900,GILD
2024-10-28,86.19190979003906,86.83281016345536,85.95884837365739,86.65801780549576,5961700,GILD
2024-10-29,85.53157806396484,85.95884248073341,84.29831889828142,85.82289370149076,6655800,GILD
2024-10-30,85.73550415039062,85.81319128650235,84.94894227105546,85.35678862266236,5846900,GILD
2024-10-31,86.25016784667969,86.69685776315576,85.20141374261256,85.3956315815063,5894500,GILD
2024-11-01,86.92021179199219,86.97847344293075,85.63840361076943,85.75492691264657,6485900,GILD
2024-11-04,87.24066162109375,88.08549263531735,86.78426632351132,86.90078962984991,6124300,GILD
2024-11-05,87.60966491699219,87.77474452701533,86.43467474955479,87.04644428539811,3960200,GILD
2024-11-06,89.03713989257812,89.31875022519083,87.88156773610767,88.36710125951157,8819300,GILD
2024-11-07,95.06745910644531,95.47530546118143,90.80447564426017,91.28029639145231,14389800,GILD
2024-11-08,93.77593231201172,94.50423250312976,92.16396507483653,93.27098077264372,7456700,GILD
2024-11-11,94.2226333618164,96.038531387102,93.51375857405044,93.6108637959652,7094300,GILD
2024-11-12,91.62017059326172,94.03812536533303,91.50364729400494,93.5623046065101,9322700,GILD
2024-11-13,89.9499282836914,91.48421583206145,88.97886134046776,91.40652869852688,11060500,GILD
2024-11-14,89.44497680664062,89.97906658931434,88.65841495275099,89.63918723198407,8202700,GILD
2024-11-15,85.84232330322266,89.32845023733108,85.65781820455678,89.05655266581493,11454500,GILD
2024-11-18,85.90058135986328,86.46380196796893,85.09459401467616,85.83260696982659,9099600,GILD
2024-11-19,85.21112823486328,86.03653369329942,83.58944814225946,85.09459752913637,8179300,GILD
2024-11-20,86.06566619873047,86.50265079725237,85.23054797967436,85.56071461469003,4781700,GILD
2024-11-21,87.16297149658203,87.3377638439084,85.52186598049839,86.49293293038876,4057300,GILD
2024-11-22,87.58052825927734,87.87184389132881,86.68714105848922,87.21151808656508,4545900,GILD
2024-11-25,87.8718490600586,88.72639274510796,86.91049482303117,88.12432854960981,10754100,GILD
2024-11-26,88.70696258544922,89.02741645046807,87.03672628024486,87.72618291159732,4406500,GILD
2024-11-27,89.7363052368164,90.21212599351051,88.79436905922061,88.79436905922061,5527200,GILD
2024-11-29,89.90138244628906,90.46460307063458,89.6586157022077,90.15385452590347,3851000,GILD
