Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,121.32098388671875,122.72080092758969,119.90223908766833,122.20059426073546,4500900,BX
2024-01-03,115.72171020507812,118.65376684204084,114.99342798604188,118.27544254003804,5391000,BX
2024-01-04,116.24190521240234,117.4620204466163,115.01232970677108,115.62711745958671,3215700,BX
2024-01-05,115.58927917480469,117.16880528574268,114.42591839745899,114.91774425128146,2747600,BX
2024-01-08,115.71222686767578,116.27026736922012,114.6529074875055,115.9392300629169,4273200,BX
2024-01-09,114.44483947753906,115.11637444656115,113.1396034102096,114.00976078842923,5883400,BX
2024-01-10,114.94611358642578,115.43794663808465,113.5462965970907,114.28403895850678,4049300,BX
2024-01-11,113.42334747314453,114.8988395778711,112.14648499518876,114.23675765947225,3875100,BX
2024-01-12,112.87476348876953,114.72858702700536,112.06136054502646,113.95301073695683,2044800,BX
2024-01-16,111.84381103515625,112.35455742293682,110.29265854607709,111.94785236689336,3007900,BX
2024-01-17,110.64261627197266,110.81286506768892,108.65637791659218,109.6211234976751,3286500,BX
2024-01-18,110.74665832519531,111.80598504291989,109.36575453477587,111.4276535568702,2334800,BX
2024-01-19,112.62884521484375,112.78963373653116,110.02782640750236,111.05877221651573,4079300,BX
2024-01-22,114.41646575927734,115.59874715760654,113.12068274892228,113.12068274892228,2973100,BX
2024-01-23,112.5342788696289,115.04070972973871,111.93840441029676,114.52996328577109,2637400,BX
2024-01-24,114.09487915039062,114.5299578302147,112.72343564259896,114.35971623974135,3753500,BX
2024-01-25,116.7999267578125,118.42674690581426,113.41387875570157,118.31324530848667,6069800,BX
2024-01-26,117.82142639160156,118.73887784624411,116.57293761210668,117.14043119986391,3715600,BX
2024-01-29,120.90482330322266,120.96157049962801,117.82143148124649,118.01059361331282,4298900,BX
2024-01-30,120.30894470214844,121.29261084619465,119.18341778808399,120.56432150925689,2495700,BX
2024-01-31,117.70792388916016,120.39407076761402,117.5944295021185,119.12666145576027,3154600,BX
2024-02-01,117.56605529785156,118.98479285712054,114.68128604090903,118.25650353569526,5190200,BX
2024-02-02,118.51908874511719,119.06231682556107,114.89756336145204,116.52724760278369,3320400,BX
2024-02-05,115.55513763427734,117.45166940367781,114.29713560200834,117.2229437444628,3604900,BX
2024-02-06,117.75666046142578,117.85196950163659,115.41220203920629,115.92684031789723,3066100,BX
2024-02-07,120.16783142089844,120.63482245276477,118.05210595984788,118.62392384853882,2731300,BX
2024-02-08,121.83563232421875,122.50275195232557,119.1290243804041,119.84379852668654,3436000,BX
2024-02-09,121.68315887451172,122.60759405618737,120.07253203331165,122.08343794848922,3181400,BX
2024-02-12,123.97042846679688,125.12358926796306,121.13038935401025,121.34005759824358,3981900,BX
2024-02-13,119.08136749267578,120.40608163574123,116.28898292592132,120.26313262617613,6448100,BX
2024-02-14,121.94046020507812,122.27402727311444,120.04392826992427,120.67293297656143,3302800,BX
2024-02-15,124.13245391845703,124.5899053390313,122.8649192466347,123.38908990672942,3542400,BX
2024-02-16,121.88329315185547,123.66545879536513,121.77845902328914,122.83632539623378,3578300,BX
2024-02-20,120.39655303955078,121.13991695185396,119.70083637202755,120.76823499570237,2982300,BX
2024-02-21,120.26313018798828,120.434676267047,119.2243213561721,119.99628234746547,2453300,BX
2024-02-22,121.31147003173828,123.51297936570214,120.79683176942434,122.28355967984771,3162400,BX
2024-02-23,119.2338638305664,122.34074369005151,118.89077164333779,121.95000425357716,3380400,BX
2024-02-26,119.3958740234375,120.4918625183966,118.97653752458669,119.24339265089276,2623800,BX
2024-02-27,120.79682922363281,120.95884294972683,119.6055389946029,120.1964215657828,2968400,BX
2024-02-28,120.38702392578125,121.29240158263488,119.71990431242156,120.24406764547318,1986600,BX
2024-02-29,121.81658172607422,122.34074510017253,120.28219922413261,121.61644582639389,3861500,BX
2024-03-01,122.07388305664062,123.16987874052361,120.52997564668019,121.81656757866662,3673400,BX
2024-03-04,120.65388488769531,121.80705307104267,118.24271438878182,119.77709693737391,5822500,BX
2024-03-05,118.95748138427734,120.7491793399154,118.29036173884263,120.33937519456015,3856300,BX
2024-03-06,117.50887298583984,121.46395079284757,116.45100666379885,120.70152939666741,3355600,BX
2024-03-07,118.93842315673828,119.61507515581623,117.50887483644603,119.1290266910204,2913800,BX
2024-03-08,120.07251739501953,121.7307985553326,119.44351996298144,119.44351996298144,3151500,BX
