Price,Close,High,Low,Open,Volume,Ticker
2024-05-23,185.61927795410156,189.71147882549133,185.3709645001415,189.6916095055364,51005900,AAPL
2024-05-24,188.6983642578125,189.2943226367172,186.771449342652,187.54620129756856,36327000,AAPL
2024-05-28,188.7082977294922,191.69798625592665,187.82430244055638,190.21803261577213,52280100,AAPL
2024-05-29,189.00628662109375,190.95307102285372,188.23154975607,188.33088121296123,53068000,AAPL
2024-05-30,189.99952697753906,190.88352231957748,189.34399093884022,189.47310363654154,49889100,AAPL
2024-05-31,190.9530487060547,191.2708972062775,188.62883838261533,190.14851552916033,75158300,AAPL
2024-06-03,192.72103881835938,193.67456916074488,191.22123099586668,191.5986571441052,50080500,AAPL
2024-06-04,193.0388946533203,194.0023521144802,191.72779227719917,193.32693160548868,47471400,AAPL
2024-06-05,194.5486297607422,195.5716800296083,193.55537589536917,194.08179923154876,54156800,AAPL
2024-06-06,193.1680145263672,195.17439165110096,192.86010824182844,194.36985841579607,41181800,AAPL
2024-06-07,195.561767578125,195.61143330627965,192.83031924399432,193.33687329712626,53103900,AAPL
2024-06-10,191.81719970703125,195.96900913658257,190.85374215435903,195.57169845948172,97010200,AAPL
2024-06-11,205.7525177001953,205.7624599378956,192.32373729563466,192.34359145933493,172373300,AAPL
2024-06-12,211.6326141357422,218.7145040828182,205.50422428227435,205.97105482418652,198134300,AAPL
2024-06-13,212.7947235107422,215.2877853731434,210.17253378994005,213.29135046662026,97862700,AAPL
2024-06-14,211.05653381347656,213.71844708080008,209.87455920751867,212.40735976944958,70122700,AAPL
2024-06-17,215.2082977294922,217.4729151673675,211.28494827432186,211.93055717808846,93728300,AAPL
2024-06-18,212.8443603515625,217.15509356895643,211.56306955662498,216.12210108008887,79943300,AAPL
2024-06-20,208.26548767089844,212.79473855973384,207.4411002029893,212.4868170943974,86172500,AAPL
2024-06-21,206.09027099609375,210.46058238700795,205.71282963889428,208.97070143703453,241805100,AAPL
2024-06-24,206.73587036132812,211.2651058128792,205.19632375372012,206.3187055335118,80727000,AAPL
2024-06-25,207.65960693359375,209.95402109263304,207.20270345608853,207.73905391104032,55549700,AAPL
2024-06-26,211.81138610839844,213.41052543273105,209.21899292189278,210.07319184959564,66213200,AAPL
2024-06-27,212.65565490722656,214.28459061162127,210.91746067332394,213.2416710401095,49772700,AAPL
2024-06-28,209.19911193847656,214.61235731022026,208.88127860134253,214.31437813701,82542700,AAPL
2024-07-01,215.2877655029297,216.04263295008636,210.49034773322808,210.65919906394006,60402900,AAPL
2024-07-02,218.78404235839844,218.89330089441245,213.6489214774443,214.69182595520752,58046200,AAPL
2024-07-03,220.05538940429688,220.05538940429688,217.55238550522975,218.51584293427166,37369800,AAPL
2024-07-05,224.8130645751953,224.92232310094593,220.1547017635972,220.1547017635972,60412400,AAPL
2024-07-08,226.2831268310547,226.31292323770106,221.7439489111218,225.55804052038548,59085900,AAPL
2024-07-09,227.1372833251953,227.85242731023644,224.84286935479298,226.3923429370984,48076100,AAPL
2024-07-10,231.40826416015625,231.5075956016721,227.7034317605367,227.75309748129462,62627700,AAPL
2024-07-11,226.0347900390625,230.82226580227746,224.2469300453064,229.82901193417422,64710600,AAPL
2024-07-12,228.9847412109375,231.07058040656065,227.13728840093884,227.37567478656334,53046500,AAPL
2024-07-15,232.81871032714844,235.62962070976812,231.5175501306247,234.88468027763452,62631300,AAPL
2024-07-16,233.23587036132812,234.67608537579065,230.7626628820321,233.4146487749432,43234300,AAPL
2024-07-17,227.33595275878906,229.8985495862513,225.11105861290636,227.90209958898402,57345900,AAPL
2024-07-18,222.6676788330078,228.88545869527945,220.77057517407258,228.72653441474296,66034600,AAPL
2024-07-19,222.79676818847656,225.2699757257536,221.7737179376491,223.30333735062962,49151500,AAPL
2024-07-22,222.44915771484375,226.24337986146955,221.58501648633228,225.47857008869346,48201800,AAPL
2024-07-23,223.49205017089844,225.40903804109774,221.17776681088287,222.8563682936816,39960300,AAPL
2024-07-24,217.06568908691406,223.28346786979841,215.66521268088363,222.48886176091068,61777600,AAPL
2024-07-25,216.02279663085938,219.36013034825794,213.17214762576046,217.45306951901438,51391200,AAPL
2024-07-26,216.4896240234375,218.0093012590926,214.55276681781487,217.22462220056258,41601300,AAPL
2024-07-29,216.76773071289062,217.82057739339885,214.2945231128628,215.49636696784094,36311800,AAPL
2024-07-30,217.32395935058594,218.84363662609175,214.6620309808042,217.71132777069818,41643800,AAPL
2024-07-31,220.58181762695312,222.31008478832948,219.14160257039833,219.94613576688096,50036300,AAPL
2024-08-01,216.88693237304688,222.96564167600837,215.55597572208578,222.8563831356547,62501000,AAPL
2024-08-02,218.37681579589844,224.07809897050203,216.24132584869807,217.67159881719564,105568600,AAPL
2024-08-05,207.85824584960938,212.0597055615941,194.6777624827749,197.74691336614487,119548600,AAPL
2024-08-06,205.83200073242188,208.5733911865651,199.7135682482994,203.91502798694503,69660500,AAPL
2024-08-07,208.40452575683594,212.1987475040528,204.9976572409954,205.50421123787663,63516400,AAPL
2024-08-08,211.87098693847656,212.7549823030523,207.42121371107248,211.67233918968967,47161100,AAPL
2024-08-09,214.78121948242188,215.317569896599,210.54002126961797,210.66914912089348,42201600,AAPL
2024-08-12,216.31260681152344,218.28152162650582,214.39341520959198,214.86078610016068,38028100,AAPL
2024-08-13,220.03167724609375,220.64820259017597,217.7843155173404,217.7843155173404,44155300,AAPL
2024-08-14,220.47915649414062,221.7818227179272,218.4704570730026,219.33559848009435,41960600,AAPL
2024-08-15,223.4623565673828,224.0888356302054,221.51331902381992,223.34303300242357,46414000,AAPL
2024-08-16,224.78492736816406,225.56056092969672,222.39834972442236,222.66684293368954,44340200,AAPL
2024-08-19,224.62582397460938,224.72527040192085,221.791767703572,224.4567771868955,40687800,AAPL
2024-08-20,225.2423553466797,225.89866536829538,224.18828995199718,224.50650638916653,30299000,AAPL
2024-08-21,225.13294982910156,226.70410920432383,223.7905141872767,225.25228856886343,34765500,AAPL
2024-08-22,223.2734375,227.06211276120644,222.6469583809866,226.51518775043243,43695300,AAPL
2024-08-23,225.5705108642578,226.9427926991927,223.07456326985692,224.39712188969804,38677300,AAPL
2024-08-26,225.90859985351562,226.00804628168004,222.6370187250734,225.49095216733542,30602200,AAPL
2024-08-27,226.7538604736328,227.56927874043384,223.63143365567382,224.73522230134634,35934600,AAPL
2024-08-28,225.2224884033203,228.5736238520892,224.4170087002654,226.64447834118403,38052200,AAPL
2024-08-29,228.5039825439453,231.61647047641185,227.59908685526068,228.81226038667728,51906300,AAPL
2024-08-30,227.71841430664062,229.11057321557684,226.2069166530855,228.90175696593346,52990800,AAPL
2024-09-03,221.52330017089844,227.7184305167556,219.93224829880322,227.2709519194148,50190600,AAPL
2024-09-04,219.61404418945312,220.5388322671096,216.26289369284987,220.4195086889333,43840200,AAPL
2024-09-05,221.13548278808594,224.2181249188319,220.28029506440387,220.38968006999326,36615400,AAPL
2024-09-06,219.58421325683594,223.97947540850993,218.5400864277892,222.69668624975694,48423000,AAPL
2024-09-09,219.67369079589844,220.03167667908036,215.49719894103853,219.58419811845144,67180000,AAPL
2024-09-10,218.878173828125,220.2405018848782,215.517084853391,217.69483113354613,51591000,AAPL
2024-09-11,221.41390991210938,221.84149617822106,216.6706004766808,220.22062862304543,44587100,AAPL
2024-09-12,221.52330017089844,222.29893378586118,218.58981250678085,221.2548069431359,37455600,AAPL
2024-09-13,221.25479125976562,222.78616606005667,220.66809680320824,222.32874892129448,36766600,AAPL
2024-09-16,215.10939025878906,216.00434741371936,212.72281255665072,215.32814508742544,59357400,AAPL
2024-09-17,215.57675170898438,215.68613671290518,213.29957412077198,214.5425786319653,45519300,AAPL
2024-09-18,219.45492553710938,221.46362499015893,216.322545198334,216.33249894497217,59894900,AAPL
2024-09-19,227.5891571044922,228.53385270483295,223.37289536568892,223.7308812843982,66781300,AAPL
2024-09-20,226.92288208007812,231.78551472560144,226.34612621296694,228.68298057338347,318679900,AAPL
2024-09-23,225.2025604248047,228.16587858738447,224.54625047736963,226.06768660880982,54146000,AAPL
2024-09-24,226.09751892089844,228.06644877557946,224.46669778796843,227.37035418692216,43556100,AAPL
2024-09-25,225.10313415527344,226.0179836305296,222.76629484001745,223.67119056847437,42308700,AAPL
2024-09-26,226.2467041015625,227.22121534991766,224.14851196557498,226.02793410267134,36636700,AAPL
2024-09-27,226.51516723632812,228.2354962210898,226.02791923090672,227.18143093581907,34026000,AAPL
2024-09-30,231.69602966308594,231.69602966308594,228.3647716650959,228.75258844686658,54541900,AAPL
2024-10-01,224.9440460205078,228.364781673884,222.48786790384585,228.23551952322458,63285000,AAPL
2024-10-02,225.51084899902344,226.09754348610434,221.77189689552054,224.62583039487592,32880600,AAPL
2024-10-03,224.40704345703125,225.5406628776434,222.0702042586661,223.88001079844628,34044200,AAPL
2024-10-04,225.53073120117188,226.72401244250622,222.87567550784985,226.6245660168141,37245100,AAPL
2024-10-07,220.44932556152344,224.4269397639463,220.09133967636964,223.24359711098245,39505400,AAPL
2024-10-08,224.50650024414062,224.71531649859696,222.00059897690352,223.0447257693685,31855700,AAPL
2024-10-09,228.25537109375,228.46420250356093,223.57173913909054,223.9694944669103,33591100,AAPL
2024-10-10,227.7581787109375,228.21561101279016,225.89864895817115,226.50523572074002,28183500,AAPL
2024-10-11,226.2765350341797,228.12612627842185,226.0677036085129,228.0167412789572,31759200,AAPL
2024-10-14,230.00555419921875,230.43314046117197,227.32066753158787,227.4200987868959,39882100,AAPL
2024-10-15,232.54129028320312,236.1609188169062,231.06956201546166,232.3026279543652,64751400,AAPL
2024-10-16,230.48284912109375,230.8209426799016,228.55370384388218,230.30386376880503,34082200,AAPL
2024-10-17,230.8507843017578,232.5412825211578,229.22991678936268,232.12361966628396,32993800,AAPL
2024-10-18,233.68484497070312,234.8582339303053,232.70037994861724,234.8582339303053,46431500,AAPL
2024-10-21,235.15655517578125,235.52449481958178,233.13791711516282,233.13791711516282,36254500,AAPL
2024-10-22,234.54002380371094,234.89800969153723,231.29827366695753,232.5810475805218,38846600,AAPL
2024-10-23,229.46856689453125,233.82405947286142,226.4853561254601,232.76999409553275,52287000,AAPL
2024-10-24,229.27963256835938,229.52823345451665,227.131717270346,228.69292294524882,31109500,AAPL
2024-10-25,230.1149444580078,231.91481257552053,228.2852454458818,228.4542922398222,38802300,AAPL
2024-10-28,232.09376525878906,233.41632370284572,231.24853140811646,232.0142263332846,36087100,AAPL
2024-10-29,232.36228942871094,233.01859945208068,231.01985366097637,231.7954872619061,35417200,AAPL
2024-10-30,228.81227111816406,232.1634063461827,228.2653461113998,231.30821865562254,47070900,AAPL
2024-10-31,224.6457061767578,228.5437662121666,224.10871977089283,228.05650301771783,64370100,AAPL
2024-11-01,221.66250610351562,224.08885327131992,219.03728125399175,219.73336072670745,65276700,AAPL
2024-11-04,220.76751708984375,221.54315061130296,218.4804011628397,219.75323643771605,44944500,AAPL
2024-11-05,222.199462890625,222.69666464924057,219.90239319356397,220.558703156551,28111300,AAPL
2024-11-06,221.47354125976562,224.8047989417024,219.95210516998125,221.36415627152132,54561100,AAPL
2024-11-07,226.2069091796875,226.60467969295215,223.31320645932942,223.37286824297072,42137700,AAPL
2024-11-08,225.93812561035156,227.63046836972322,225.39059893200246,226.1471715847569,38328800,AAPL
2024-11-11,223.22039794921875,224.68378047485507,220.5026940545025,223.9869352698107,42005600,AAPL
2024-11-12,223.22039794921875,224.57427514334194,222.35431999366972,223.53896443728829,40398300,AAPL
2024-11-13,224.10643005371094,225.629540269826,221.75705495073464,223.00142703514817,48566200,AAPL
2024-11-14,227.1924591064453,227.83952645793332,223.98695568104733,224.00686988588794,44923900,AAPL
2024-11-15,223.98695373535156,225.89830725108274,223.26024476090137,225.38064426033654,47923700,AAPL
2024-11-18,226.9933624267578,228.70561947942855,224.1561882479486,224.23582987715278,44633700,AAPL
2024-11-19,227.252197265625,229.123737666772,225.63949596937007,225.95804731142948,36211800,AAPL
2024-11-20,227.9689483642578,228.89475383274825,224.8729502483013,227.0331781982001,35169600,AAPL
2024-11-21,227.49111938476562,229.1237348668511,224.69377351516385,227.8494991340082,42108300,AAPL
2024-11-22,228.83502197265625,229.68120098473537,227.0331737980822,227.0331737980822,38168300,AAPL
2024-11-25,231.821533203125,232.19982717145672,228.70563588373938,230.41789305922475,90152800,AAPL
2024-11-26,234.00167846679688,234.50939199708804,232.2794717613211,232.2794717613211,45986200,AAPL
2024-11-27,233.8722381591797,234.6288260383393,232.75728573526553,233.41431778082386,33498400,AAPL
2024-11-29,236.26145935058594,236.73929396987336,232.91658663539664,233.75280101667178,28481400,AAPL
