Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,168.6300048828125,174.13999938964844,166.9499969482422,173.99000549316406,1258900,PTC
2024-01-03,166.4600067138672,168.9199981689453,166.08999633789062,168.75,891200,PTC
2024-01-04,167.72000122070312,170.75,167.58999633789062,169.83999633789062,1174500,PTC
2024-01-05,165.85000610351562,167.85000610351562,165.74000549316406,166.75999450683594,938800,PTC
2024-01-08,169.64999389648438,169.75,166.17999267578125,167.00999450683594,878800,PTC
2024-01-09,167.6199951171875,170.10000610351562,167.2899932861328,168.60000610351562,721900,PTC
2024-01-10,169.10000610351562,169.82000732421875,167.72000122070312,167.92999267578125,561800,PTC
2024-01-11,172.07000732421875,172.13999938964844,169.67999267578125,169.69000244140625,792500,PTC
2024-01-12,172.1699981689453,173.07000732421875,171.38999938964844,172.83999633789062,672700,PTC
2024-01-16,171.58999633789062,172.33999633789062,170.60000610351562,171.55999755859375,974800,PTC
2024-01-17,171.74000549316406,171.9499969482422,169.88999938964844,170.7899932861328,775500,PTC
2024-01-18,173.19000244140625,173.3300018310547,171.22000122070312,172.3300018310547,638200,PTC
2024-01-19,174.6999969482422,175.4199981689453,173.4199981689453,174.49000549316406,691500,PTC
2024-01-22,177.0800018310547,178.8000030517578,176.02999877929688,176.99000549316406,712600,PTC
2024-01-23,178.82000732421875,179.1699981689453,177.3300018310547,177.9199981689453,605700,PTC
2024-01-24,178.7100067138672,182.6699981689453,178.60000610351562,179.77999877929688,1026100,PTC
2024-01-25,180.02999877929688,181.14999389648438,178.77000427246094,180.52999877929688,611300,PTC
2024-01-26,180.64999389648438,181.32000732421875,179.3699951171875,180.02999877929688,774000,PTC
2024-01-29,184.85000610351562,184.97000122070312,181.7100067138672,182.10000610351562,1094600,PTC
2024-01-30,184.0500030517578,185.0800018310547,182.99000549316406,184.0500030517578,723800,PTC
2024-01-31,180.64999389648438,183.8300018310547,180.0399932861328,182.92999267578125,1713000,PTC
2024-02-01,179.39999389648438,182.7899932861328,176.80999755859375,177.74000549316406,2204700,PTC
2024-02-02,178.72999572753906,180.27000427246094,177.4499969482422,179.25,1001700,PTC
2024-02-05,177.2100067138672,178.58999633789062,176.07000732421875,178.07000732421875,869400,PTC
2024-02-06,177.11000061035156,178.8800048828125,176.02000427246094,178.27000427246094,805400,PTC
2024-02-07,180.2100067138672,181.3699951171875,177.52000427246094,178.27999877929688,1210900,PTC
2024-02-08,181.5399932861328,181.60000610351562,179.05999755859375,180.72000122070312,584400,PTC
2024-02-09,183.10000610351562,183.69000244140625,181.61000061035156,182.5500030517578,537800,PTC
2024-02-12,178.5399932861328,183.30999755859375,177.8699951171875,182.9499969482422,1036500,PTC
2024-02-13,177.80999755859375,177.8800048828125,172.72000122070312,175.0,1114700,PTC
2024-02-14,180.75,180.85000610351562,178.38999938964844,178.5500030517578,868000,PTC
2024-02-15,181.99000549316406,182.52999877929688,180.3800048828125,181.9600067138672,963000,PTC
2024-02-16,178.19000244140625,181.8000030517578,177.94000244140625,181.47000122070312,1554100,PTC
2024-02-20,176.88999938964844,178.1999969482422,174.85000610351562,177.52999877929688,1143800,PTC
2024-02-21,176.6199951171875,176.6199951171875,173.33999633789062,174.8800048828125,795800,PTC
2024-02-22,179.3800048828125,180.8000030517578,178.16000366210938,178.6199951171875,932200,PTC
2024-02-23,180.94000244140625,181.74000549316406,178.8699951171875,180.55999755859375,811700,PTC
2024-02-26,181.6699981689453,182.57000732421875,180.5,180.72000122070312,598000,PTC
2024-02-27,182.36000061035156,182.4499969482422,180.67999267578125,181.8000030517578,532800,PTC
2024-02-28,184.2899932861328,185.47000122070312,181.8000030517578,182.0500030517578,1195400,PTC
2024-02-29,183.00999450683594,184.60000610351562,181.1999969482422,184.5,1959700,PTC
2024-03-01,187.75999450683594,188.75,182.9499969482422,183.00999450683594,1290800,PTC
2024-03-04,187.22000122070312,188.7100067138672,186.1300048828125,187.0,616900,PTC
2024-03-05,179.19000244140625,185.8000030517578,177.47999572753906,185.6699981689453,812200,PTC
2024-03-06,182.86000061035156,183.85000610351562,180.49000549316406,181.0,822200,PTC
2024-03-07,186.2899932861328,187.27000427246094,183.27000427246094,184.47999572753906,755700,PTC
2024-03-08,185.42999267578125,187.35000610351562,184.2100067138672,186.3300018310547,599200,PTC
2024-03-11,186.35000610351562,186.4499969482422,183.94000244140625,185.42999267578125,585500,PTC
2024-03-12,187.88999938964844,188.6999969482422,186.4600067138672,186.97999572753906,602800,PTC
2024-03-13,185.75,188.6999969482422,185.36000061035156,188.1199951171875,428900,PTC
2024-03-14,184.50999450683594,187.32000732421875,183.1999969482422,186.3800048828125,580700,PTC
2024-03-15,181.80999755859375,183.4199981689453,180.1199951171875,182.60000610351562,996600,PTC
2024-03-18,183.66000366210938,184.13999938964844,182.38999938964844,182.5800018310547,480300,PTC
2024-03-19,186.86000061035156,187.00999450683594,182.7899932861328,183.6199951171875,524000,PTC
2024-03-20,189.77999877929688,189.8800048828125,185.94000244140625,187.3800048828125,708000,PTC
2024-03-21,189.69000244140625,194.24000549316406,189.66000366210938,191.0,1050900,PTC
2024-03-22,190.27999877929688,192.3300018310547,188.5399932861328,190.0,588300,PTC
2024-03-25,188.66000366210938,189.58999633789062,187.0800018310547,189.24000549316406,867500,PTC
2024-03-26,189.94000244140625,191.3699951171875,188.66000366210938,189.5,668000,PTC
2024-03-27,189.7100067138672,191.3300018310547,188.6699981689453,191.25,594600,PTC
2024-03-28,188.94000244140625,189.99000549316406,188.22000122070312,189.99000549316406,551800,PTC
2024-04-01,188.1199951171875,190.47999572753906,187.66000366210938,189.08999633789062,501800,PTC
2024-04-02,186.61000061035156,186.75,183.6999969482422,186.3800048828125,532800,PTC
2024-04-03,185.35000610351562,187.86000061035156,185.0,185.5399932861328,775900,PTC
2024-04-04,182.9499969482422,188.0399932861328,182.74000549316406,187.74000549316406,744300,PTC
2024-04-05,185.27999877929688,186.0500030517578,182.50999450683594,183.27000427246094,499500,PTC
2024-04-08,186.41000366210938,187.97999572753906,183.2899932861328,185.4199981689453,614700,PTC
2024-04-09,187.13999938964844,187.58999633789062,184.69000244140625,186.32000732421875,481900,PTC
2024-04-10,181.9199981689453,187.5,181.6999969482422,185.33999633789062,627600,PTC
2024-04-11,182.27000427246094,184.42999267578125,181.39999389648438,182.6300048828125,671700,PTC
2024-04-12,180.05999755859375,181.52999877929688,179.19000244140625,180.2100067138672,1139600,PTC
2024-04-15,177.85000610351562,182.83999633789062,176.67999267578125,182.1999969482422,998200,PTC
2024-04-16,178.6199951171875,179.25,177.52000427246094,178.32000732421875,701500,PTC
2024-04-17,177.47999572753906,180.11000061035156,177.0500030517578,179.27999877929688,764000,PTC
2024-04-18,175.6999969482422,178.30999755859375,173.82000732421875,178.30999755859375,825600,PTC
2024-04-19,176.3699951171875,177.47000122070312,175.02000427246094,176.52999877929688,703400,PTC
2024-04-22,178.5500030517578,178.83999633789062,175.92999267578125,178.02000427246094,557000,PTC
2024-04-23,180.44000244140625,180.5,178.02999877929688,179.38999938964844,647300,PTC
2024-04-24,180.5,181.92999267578125,178.83999633789062,181.3800048828125,416100,PTC
2024-04-25,179.8800048828125,181.5500030517578,178.14999389648438,179.0500030517578,953900,PTC
2024-04-26,180.99000549316406,182.88999938964844,180.39999389648438,180.39999389648438,742700,PTC
2024-04-29,180.67999267578125,181.82000732421875,179.5500030517578,180.85000610351562,708000,PTC
2024-04-30,177.44000244140625,180.38999938964844,176.4199981689453,179.64999389648438,1185700,PTC
2024-05-01,174.9600067138672,177.91000366210938,174.14999389648438,177.19000244140625,1980500,PTC
2024-05-02,170.60000610351562,176.92999267578125,163.3000030517578,166.61000061035156,2101400,PTC
2024-05-03,175.77000427246094,177.05999755859375,171.7100067138672,172.0399932861328,1491200,PTC
2024-05-06,178.22000122070312,178.32000732421875,175.82000732421875,176.3699951171875,728300,PTC
