Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,184.82000732421875,185.97999572753906,183.22000122070312,185.19000244140625,727900,BLDR
2024-12-03,184.47000122070312,187.22000122070312,183.19000244140625,185.1199951171875,659400,BLDR
2024-12-04,177.1199951171875,184.13999938964844,176.6199951171875,182.58999633789062,1262300,BLDR
2024-12-05,175.88999938964844,178.47999572753906,175.22999572753906,177.0,1323400,BLDR
2024-12-06,175.82000732421875,179.92999267578125,174.14999389648438,179.32000732421875,981600,BLDR
2024-12-09,176.88999938964844,177.97000122070312,175.1699981689453,175.1699981689453,986700,BLDR
2024-12-10,170.74000549316406,175.4600067138672,170.63999938964844,174.58999633789062,1153100,BLDR
2024-12-11,172.16000366210938,175.24000549316406,170.75,174.3800048828125,1195100,BLDR
2024-12-12,170.67999267578125,172.30999755859375,169.69000244140625,171.5,855300,BLDR
2024-12-13,166.42999267578125,171.0,163.00999450683594,171.0,1406900,BLDR
2024-12-16,160.57000732421875,166.52000427246094,160.3699951171875,166.42999267578125,1949100,BLDR
2024-12-17,160.1199951171875,161.61000061035156,158.7100067138672,160.0,1468100,BLDR
2024-12-18,152.02999877929688,162.4499969482422,151.74000549316406,161.8699951171875,1962900,BLDR
2024-12-19,146.2899932861328,151.07000732421875,145.6699981689453,149.67999267578125,2432800,BLDR
2024-12-20,150.5,150.9199981689453,145.85000610351562,146.0,4308000,BLDR
2024-12-23,149.02999877929688,150.38999938964844,147.00999450683594,149.13999938964844,1722800,BLDR
2024-12-24,148.82000732421875,149.97999572753906,147.69000244140625,149.0,588800,BLDR
2024-12-26,148.17999267578125,148.8000030517578,146.02999877929688,147.75,959800,BLDR
2024-12-27,145.0800018310547,148.49000549316406,144.3800048828125,147.52000427246094,1160600,BLDR
2024-12-30,143.3699951171875,144.39999389648438,141.02999877929688,144.39999389648438,1671800,BLDR
2024-12-31,142.92999267578125,145.14999389648438,141.86000061035156,144.57000732421875,1103600,BLDR
2025-01-02,141.97999572753906,146.02999877929688,141.14999389648438,145.08999633789062,906800,BLDR
2025-01-03,144.02999877929688,144.27999877929688,141.3300018310547,143.0,803900,BLDR
2025-01-06,145.64999389648438,148.57000732421875,145.2899932861328,145.3800048828125,1142800,BLDR
2025-01-07,143.32000732421875,146.77000427246094,141.61000061035156,145.8000030517578,1324100,BLDR
2025-01-08,143.5,144.02000427246094,140.27999877929688,142.75999450683594,1323200,BLDR
2025-01-10,139.9600067138672,141.52000427246094,137.63999938964844,141.02000427246094,1772400,BLDR
2025-01-13,146.47000122070312,147.38999938964844,139.08999633789062,139.55999755859375,2118500,BLDR
2025-01-14,154.25,154.69000244140625,149.77000427246094,151.35000610351562,2459100,BLDR
2025-01-15,161.5399932861328,168.85000610351562,160.25999450683594,165.80999755859375,3694900,BLDR
2025-01-16,160.66000366210938,162.52000427246094,158.77000427246094,160.9600067138672,1247700,BLDR
2025-01-17,164.1199951171875,165.57000732421875,163.2100067138672,165.0,1833400,BLDR
2025-01-21,166.17999267578125,169.33999633789062,164.89999389648438,167.27000427246094,1736000,BLDR
