Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,248.3758087158203,250.81539364080106,247.43454415458825,249.40351145445945,992500,GD
2024-01-03,246.39724731445312,251.05549988153874,246.358820577845,249.288221729707,1378600,GD
2024-01-04,246.05145263671875,248.75996586338732,245.87857629740213,248.5198500662219,1096800,GD
2024-01-05,243.86158752441406,246.8390291467518,243.39096996120585,246.44523573857404,959600,GD
2024-01-08,243.78480529785156,243.8136180248196,240.96104081092554,242.99721834603915,1257100,GD
2024-01-09,241.30677795410156,243.73674866064397,240.97060997425362,243.73674866064397,1256000,GD
2024-01-10,241.31639099121094,243.00680103122687,240.89378481733044,241.3067916347159,877900,GD
2024-01-11,240.05816650390625,242.37288625561666,238.281303781281,241.8062018484331,1500100,GD
2024-01-12,244.73565673828125,244.83170893268584,241.40284783844155,241.40284783844155,1107500,GD
2024-01-16,240.7401123046875,244.62999147187858,239.8468884999322,244.2361980146072,1038300,GD
2024-01-17,240.08700561523438,242.13279707726173,239.15535506763078,239.37625751696268,882700,GD
2024-01-18,242.30780029296875,242.45264344451343,238.84143597229692,240.46357318977937,907700,GD
2024-01-19,240.7532196044922,242.83883700903252,240.40561670373546,242.83883700903252,1410200,GD
2024-01-22,241.15875244140625,242.66504149132192,240.13525911003364,240.90771163307352,2043300,GD
2024-01-23,240.78216552734375,243.41816011399246,239.34348773020614,241.7284267943329,1775600,GD
2024-01-24,252.18544006347656,254.60900976658752,242.95467101941537,243.63057610950827,2749400,GD
2024-01-25,256.70428466796875,256.81051180460435,252.1661612044164,252.74550426499664,1968800,GD
2024-01-26,255.9415283203125,258.74165224786776,253.0255121999376,257.380206281723,1329900,GD
2024-01-29,255.66151428222656,256.75260409572473,254.1359392332301,255.4587545056607,961700,GD
2024-01-30,259.41754150390625,260.0934171874593,256.82981308894585,257.119499353279,2040300,GD
2024-01-31,255.86427307128906,260.2189672588145,254.7538826293703,259.736186243492,2305000,GD
2024-02-01,257.6794738769531,258.03672702971784,254.01035080899243,256.50148729760025,1715100,GD
2024-02-02,256.13458251953125,257.2256721297068,255.22695201902815,256.5883977697828,1949400,GD
2024-02-05,256.3760070800781,257.87264583347365,253.46002049983227,254.908363474117,1032400,GD
2024-02-06,258.4712829589844,258.567845048131,255.52633077299294,256.936042981374,814600,GD
2024-02-07,259.8230285644531,260.84652174403203,258.7223034040002,260.2189124496274,1058700,GD
2024-02-08,259.7361755371094,260.1610251704099,257.920914279664,259.7361755371094,617000,GD
2024-02-09,260.8369140625,262.0245363784439,259.79409067620446,260.7693176553748,878200,GD
2024-02-12,260.1610107421875,261.6383193275849,259.9389208886293,260.6824224389783,696300,GD
2024-02-13,258.0174865722656,261.5707477670562,255.98013536840267,260.6341514202463,1164200,GD
2024-02-14,259.8327331542969,259.94859587654446,254.03936130901317,259.0699309440162,1629800,GD
2024-02-15,260.7017517089844,261.6286830199641,259.2920393763213,260.39276478311945,801500,GD
2024-02-16,260.1610107421875,261.8410790837656,259.62996346331977,260.6824224389783,702600,GD
2024-02-20,259.6685791015625,262.5942307548834,259.10856611223494,261.08795640663584,697500,GD
2024-02-21,262.5362854003906,262.9032036519798,259.64926463122094,260.85621705533697,691000,GD
2024-02-22,262.9514465332031,263.0769742887845,261.3389747395588,262.034180452571,636300,GD
2024-02-23,264.3226318359375,265.4330223868563,262.7970566430729,263.1156791791524,663900,GD
2024-02-26,263.61773681640625,265.1336762869591,263.2025522123537,264.747457365361,629700,GD
2024-02-27,264.27435302734375,264.37088566203056,261.44523373890746,262.95150822606297,554400,GD
2024-02-28,264.86328125,265.2012338068144,263.0963159461919,264.2549725410562,569800,GD
2024-02-29,263.83984375,265.5102767905072,262.99014438758286,265.5102767905072,886300,GD
2024-03-01,262.5845947265625,263.8880798385775,261.7155653630679,263.8880798385775,651400,GD
2024-03-04,265.2495422363281,265.85785104187073,262.0438986282009,262.6328773341293,974600,GD
2024-03-05,264.17779541015625,267.8758852732421,263.00947352442233,266.0799539183098,979300,GD
2024-03-06,264.27435302734375,266.3503056055861,263.7626063037155,264.56400986463666,585100,GD
2024-03-07,263.62738037109375,265.50057292805843,262.73905040389513,264.5639766495761,761600,GD
2024-03-08,262.9322204589844,264.19710448808723,261.3873151623848,263.04808319957124,696900,GD
2024-03-11,263.859130859375,263.87846095901347,261.1169381727052,262.28528946945096,559700,GD
2024-03-12,265.1915588378906,265.58744273630793,262.22727685702097,263.60805271083086,845000,GD
2024-03-13,265.8771057128906,266.398517379879,265.01777096045305,266.0315991500209,829800,GD
2024-03-14,265.915771484375,267.1227239960748,263.9846474656553,266.784771399476,839800,GD
2024-03-15,265.7322998046875,267.39306756107516,264.3998195799958,264.3998195799958,1305900,GD
2024-03-18,268.0400390625,268.1559017973382,265.2109492426086,266.4854687924447,865300,GD
2024-03-19,270.06768798828125,270.6952973596391,268.1655297766628,269.5076455584946,703500,GD
2024-03-20,272.81951904296875,273.2347330789205,269.6911077329892,270.3573478403534,1043400,GD
2024-03-21,271.6512145996094,274.9437846168799,271.53535187211133,273.6016392679271,1084100,GD
2024-03-22,271.4774169921875,273.45680731674264,271.44845131068814,272.6071080372763,730600,GD
2024-03-25,269.37249755859375,271.75743687894595,268.8028195141843,271.2553257799578,776500,GD
2024-03-26,268.76422119140625,270.8015431145359,268.76422119140625,269.20837151462484,567700,GD
2024-03-27,272.19189453125,272.22086020967225,269.34350459769223,269.9324832144817,746000,GD
2024-03-28,272.7615966796875,273.3988711280389,271.59327492435006,272.86782382105275,644500,GD
2024-04-01,281.5095520019531,281.90543590547617,276.5176136248906,277.80179794937413,1742900,GD
2024-04-02,280.534423828125,282.4269173140036,278.5067375028036,281.75101205002414,1839000,GD
2024-04-03,281.644775390625,281.93443219704085,278.49703391671164,280.56335069118836,1296700,GD
2024-04-04,283.1220397949219,284.415889105753,281.9150875124366,283.45032727976485,1391000,GD
2024-04-05,285.01458740234375,285.2849435868231,281.40339490966693,282.90966928985375,879600,GD
2024-04-08,283.03515625,286.28909504393624,282.80343083003845,285.8063141079431,945600,GD
2024-04-09,278.8929443359375,284.52218769672635,277.30943786620145,281.97308969185235,1008100,GD
2024-04-10,280.0516357421875,280.727511522582,276.7880311760553,277.50253769055183,935600,GD
2024-04-11,278.96484375,280.071014213562,277.6646285533905,279.2850338459015,710900,GD
2024-04-12,279.3238220214844,282.11832643303393,278.2758976729453,279.8477990015459,1281000,GD
2024-04-15,276.2965087890625,283.0886968892326,275.9180726670612,283.0498760945578,976600,GD
2024-04-16,276.8301086425781,277.8780625896854,275.258207333501,276.9853621759119,1388500,GD
2024-04-17,276.0151062011719,277.9945521411709,275.24858058891084,277.9945521411709,709000,GD
2024-04-18,276.801025390625,278.39235204195876,275.58813481305464,275.58813481305464,636500,GD
2024-04-19,280.0516052246094,280.70172766634414,278.21772989147007,278.89693091383714,1074900,GD
2024-04-22,282.6617126464844,284.02014413112744,279.4984846374268,281.3323893503841,889000,GD
2024-04-23,284.0298767089844,285.95110612270383,283.02074341587627,284.0298767089844,1132500,GD
2024-04-24,272.7645568847656,281.74966090841133,266.1761557450143,280.604699163512,4023600,GD
2024-04-25,276.4420471191406,277.2668187314735,271.1441487427608,274.36559360348286,1769600,GD
2024-04-26,275.9665832519531,278.25650655144824,274.4043647200198,276.27709036050464,1244200,GD
2024-04-29,279.2462463378906,281.3226997171672,276.95629340975586,279.41118288257024,1293700,GD
2024-04-30,278.56695556640625,280.61432992413734,277.91686290576166,278.3923064586135,1423600,GD
2024-05-01,278.0236511230469,279.5373363177247,276.37410795909835,278.07215490545,890800,GD
2024-05-02,278.8289794921875,280.0127618999284,274.12298766269,277.5481895259064,1134800,GD
2024-05-03,279.58587646484375,280.4203310565008,277.5093933638728,279.45001849229146,974300,GD
2024-05-06,282.72967529296875,282.9528282278435,280.8666621696084,280.87637477080784,870200,GD
2024-05-07,284.66058349609375,285.01959439598903,282.55502187880944,283.6611627700656,715600,GD
2024-05-08,284.0492858886719,285.3398181602873,283.16629791640577,285.2718891751309,1008100,GD
2024-05-09,287.18341064453125,287.474492568987,283.3312685824231,284.0590030051519,707600,GD
2024-05-10,287.6394348144531,289.03668715882725,287.2124949530284,287.7752631640408,1019400,GD
2024-05-13,284.81585693359375,288.5030329772436,283.92315631048774,287.5715411703956,1406700,GD
2024-05-14,285.330078125,285.81523435246027,283.78728487506675,284.72848914080305,655300,GD
2024-05-15,285.8443603515625,286.48477016510196,284.96137240917875,285.0778051731699,752300,GD
2024-05-16,286.96990966796875,288.40598276705305,285.8734518517555,286.21306713462656,613500,GD
2024-05-17,290.1428527832031,290.2593151648415,286.6885424176696,287.78500035494545,894200,GD
2024-05-20,291.31689453125,292.0640243986112,289.16279987780024,289.63824346506794,940300,GD
2024-05-21,288.2410583496094,292.52985306717596,287.55214469542227,292.0640923593871,1103400,GD
2024-05-22,289.162841796875,290.4727400016135,287.36775772350825,288.6582603381368,882700,GD
2024-05-23,287.7170715332031,289.40543553464613,286.3877480550689,289.1143239977679,720700,GD
2024-05-24,290.72503662109375,291.55952079813557,288.3962924624373,290.1234475880296,784100,GD
2024-05-28,288.5126647949219,290.851121064796,288.25069112585885,290.64736376663586,800400,GD
2024-05-29,284.767333984375,288.30896882167747,284.54415144072016,287.2416191087893,771400,GD
2024-05-30,287.2901306152344,287.8529284842474,285.21367712850383,285.21367712850383,728200,GD
2024-05-31,290.87054443359375,291.31690946859345,286.61088829390036,287.2318728467051,1302800,GD
2024-06-03,289.40545654296875,293.44196066566104,287.64919303919527,291.95738351574226,723500,GD
2024-06-04,288.4933166503906,290.35630004881034,288.08577237546854,289.51213292031514,618200,GD
2024-06-05,290.56011962890625,290.7541643817611,286.86323099546894,289.0561173334309,469200,GD
2024-06-06,289.4150695800781,291.5788768974241,289.25013305417093,290.1234082939428,988200,GD
2024-06-07,290.2592468261719,291.2489547501596,289.0269312062493,289.34715086008055,684200,GD
2024-06-10,285.9316711425781,291.0937405823526,285.1360078115389,291.0937405823526,1013500,GD
2024-06-11,283.9619445800781,284.94196967173485,282.4967928544894,284.8837532911995,1068700,GD
2024-06-12,285.601806640625,286.43629087322046,283.5253530782145,284.2918787105542,871900,GD
2024-06-13,283.8358154296875,285.8249739168795,282.0989772918719,284.9613815369693,686600,GD
2024-06-14,283.1177673339844,283.37005804834706,279.8963228720688,282.0698429102071,639900,GD
2024-06-17,285.10693359375,285.45626152209786,282.031059284247,282.5356111678716,511000,GD
2024-06-18,289.1531066894531,289.2016104667466,284.46651064032915,284.8546296934341,748500,GD
2024-06-20,290.7347412109375,290.754136800906,288.1828145796676,289.1531270866698,751500,GD
2024-06-21,289.3957214355469,291.3072383659552,287.87232360737795,290.6668285220449,1685600,GD
2024-06-24,289.6673583984375,293.7620778940918,289.6091420236032,290.58916701928723,1124400,GD
2024-06-25,286.5138854980469,290.2107739048593,285.970512844818,289.35689413218864,985000,GD
2024-06-26,285.7861328125,286.8049490692363,284.6120630059739,285.57266288298734,1215400,GD
2024-06-27,283.8164367675781,286.581833612247,283.1663142935747,286.581833612247,989300,GD
2024-06-28,281.5265197753906,285.73767302264184,280.9443262769467,285.19430032051855,2259900,GD
2024-07-01,279.3238220214844,284.31124190268287,278.07211075139776,282.70051978737075,1431000,GD
2024-07-02,277.3250427246094,277.8393072197916,275.58817487380543,276.83017382131663,1274300,GD
2024-07-03,276.422607421875,278.7319557232921,275.6172315294051,277.9654006189327,656700,GD
2024-07-05,274.68682861328125,277.2027925816309,273.4971159076117,277.2027925816309,1039500,GD
2024-07-08,273.5068664550781,275.974053802206,272.6096938925187,274.7063403706902,1222700,GD
2024-07-09,272.5706787109375,274.35523262531285,272.4829166915346,273.26304337062135,803700,GD
2024-07-10,274.9111022949219,274.9793715667451,272.14161375737126,272.7169624200384,957400,GD
2024-07-11,277.0954895019531,278.1876788452685,274.38450889624977,274.38450889624977,935500,GD
