Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,43.083621978759766,43.69453864397279,42.81105893826054,42.87684952247512,7489500,DVN
2024-01-03,43.99528884887695,44.02348378418052,42.782856436381365,42.94263251685798,7374600,DVN
2024-01-04,42.88624954223633,44.50282276685346,42.82045895907087,44.21146549435439,8311400,DVN
2024-01-05,43.177608489990234,43.309193246744414,42.78286497568176,43.21520413477714,7073500,DVN
2024-01-08,42.79226303100586,42.79226303100586,41.664422345252675,42.4351151536658,8222300,DVN
2024-01-09,42.077964782714844,42.90505108100151,41.87119231181362,42.84865761112349,7532800,DVN
2024-01-10,41.29786682128906,42.12495303088044,41.20388130022273,42.077960270347276,10531300,DVN
2024-01-11,40.96891403198242,41.58922779465954,40.81853504664608,41.42945169131623,10739000,DVN
2024-01-12,40.19822311401367,41.85239202802028,40.104234003075916,41.7678036208353,12749700,DVN
2024-01-16,39.173770904541016,40.17943123578069,39.02339189011224,39.972658746446676,13084600,DVN
2024-01-17,38.61924362182617,38.99519291166931,38.356081270126865,38.80721826674774,11802700,DVN
2024-01-18,38.609840393066406,38.73202084541026,38.0741114849563,38.51585129282008,10038500,DVN
2024-01-19,38.50645446777344,38.6380356237996,38.177497992390414,38.5816421632237,9173500,DVN
2024-01-22,38.70382308959961,39.11736434461682,38.12110505177598,38.346671705306335,9522600,DVN
2024-01-23,38.816612243652344,39.324142668263896,38.59104555625911,38.74142454296055,5843100,DVN
2024-01-24,39.11737060546875,39.36173870210869,38.78841768920486,39.19256189222501,8160700,DVN
2024-01-25,39.935062408447266,39.944459527266645,38.97639494955469,39.28655006504804,8101500,DVN
2024-01-26,40.0572395324707,40.198221400207736,39.587304753771036,39.84106996450699,5768600,DVN
2024-01-29,40.19822311401367,40.235818758388774,39.502718034346245,40.01964918120892,5362500,DVN
2024-01-30,40.71515655517578,40.75275220498002,39.859875241381204,39.91626871608755,6014800,DVN
2024-01-31,39.49332046508789,40.621164686240476,39.483919761442436,40.583569042294535,6996900,DVN
2024-02-01,39.28655242919922,40.0572452902191,38.9857944144265,39.74709015606151,7886700,DVN
2024-02-02,38.816612243652344,39.305344846761486,38.732023839550415,39.22075644265956,6951300,DVN
2024-02-05,38.243289947509766,38.666231953764786,38.036521088587776,38.60044137338264,7451100,DVN
2024-02-06,38.609840393066406,39.00458385814824,38.29028462286405,38.46885853535571,6864000,DVN
2024-02-07,38.826019287109375,38.97639829836677,38.243297481333336,38.69443451510552,6761800,DVN
2024-02-08,39.85986328125,39.93505455829699,38.82600831907589,38.84480613833763,11090600,DVN
2024-02-09,39.089176177978516,40.019648644535486,38.86360590007085,39.84107112880751,7462200,DVN
2024-02-12,39.70009231567383,40.02904523188633,39.24895176584256,39.2771502910307,7972800,DVN
2024-02-13,39.38053894042969,39.728289699722765,38.920001244080936,39.5497157606951,6512500,DVN
2024-02-14,39.32414627075195,39.94446009588712,39.14557232809665,39.52151803663174,6715300,DVN
2024-02-15,40.59296417236328,40.71514821654399,39.342939547589985,39.342939547589985,8847500,DVN
2024-02-16,40.84673309326172,41.10049832256821,40.37679828017223,40.592967863955224,6176300,DVN
2024-02-20,40.799739837646484,41.19448694025294,40.53657749278754,40.77154489650247,6377800,DVN
2024-02-21,41.457645416259766,41.94637800061616,41.02530629424678,41.0910968743219,7520000,DVN
2024-02-22,41.32606887817383,41.60802905079093,40.71515218307167,41.06290294312216,10886600,DVN
2024-02-23,41.24147415161133,41.46704082103161,40.536572035367215,40.89371985950225,7029700,DVN
2024-02-26,41.19448471069336,41.68321372888915,40.86552821210567,41.10049560310351,8164000,DVN
2024-02-27,41.65502166748047,41.946382543164184,41.30727090866437,41.476447728697735,7475100,DVN
2024-02-28,41.3824577331543,42.21894111143632,41.10049756754389,41.44824831895279,11356000,DVN
2024-02-29,41.4106559753418,41.7678038428497,41.203883515497644,41.53283644223335,7975100,DVN
2024-03-01,41.72080612182617,42.096755352262974,41.42944887428935,41.77719958198696,12033200,DVN
2024-03-04,41.70201110839844,42.03096760349944,41.57983064780343,41.85239009363044,7332700,DVN
2024-03-05,42.369319915771484,42.679474994713516,41.6644177718914,41.91817938860865,9578300,DVN
2024-03-06,42.71707534790039,42.87685146385072,42.2001477691013,42.829858699472275,8359200,DVN
2024-03-07,43.130615234375,43.49716380356853,42.67947825803542,42.71707390239321,7767900,DVN
2024-03-08,43.38438034057617,43.58175209495336,43.04602671289072,43.27159699312035,6790800,DVN
2024-03-11,43.863712310791016,43.938903599400376,42.9614383593866,43.35618545394976,7571700,DVN
2024-03-12,43.77913284301758,44.164479280971236,43.703941545212764,43.89191620440639,6939400,DVN
2024-03-13,44.55921936035156,44.925767945242484,44.192670775460634,44.192670775460634,8846300,DVN
2024-03-14,45.40353775024414,45.4130228978284,44.815360889610076,44.88176777941211,9075200,DVN
2024-03-15,45.17585372924805,45.81146717507441,45.033554804173384,45.071499012850886,16340700,DVN
2024-03-18,45.0335578918457,45.55532789070205,44.834333592835165,45.223289804954,6691000,DVN
2024-03-19,45.94428253173828,46.03914848504845,44.9102277174792,45.01458243746287,8230900,DVN
2024-03-20,46.11503982543945,46.3427195396297,45.536348155274894,45.61224380594084,6248500,DVN
2024-03-21,46.039146423339844,46.152989904898924,45.726085896312334,46.134015991305745,6671500,DVN
2024-03-22,45.88735580444336,46.323748551422966,45.82094892055807,46.09606522174214,4640200,DVN
2024-03-25,46.53245544433594,46.7127058067533,46.067607246204915,46.18144710427115,6091000,DVN
2024-03-26,46.285804748535156,46.79808957065276,46.26683083450442,46.646298258406894,5832000,DVN
2024-03-27,46.92141342163086,46.9309021878633,45.991713370570494,46.048635111253205,5580400,DVN
2024-03-28,47.604461669921875,47.70881638907896,47.16807249790509,47.405240998206054,9259400,DVN
2024-04-01,48.33493423461914,48.57210270130628,47.73726868527455,48.30647155776224,8016600,DVN
2024-04-02,48.97054672241211,48.99900940085816,48.25904128262561,48.62902353228998,7093800,DVN
2024-04-03,50.06153106689453,50.118452813853175,49.18874904138383,49.18874904138383,8999300,DVN
2024-04-04,49.84333801269531,50.39356710809398,49.62514340426959,50.23229424839412,7702300,DVN
2024-04-05,50.53586196899414,50.829952197569504,49.64410975494876,50.071010139169076,7669300,DVN
2024-04-08,50.68764877319336,51.04814588275818,50.24177086449223,50.74457051225218,7183100,DVN
2024-04-09,51.3612060546875,51.427612940357314,50.51688683496805,50.82046220343114,7885300,DVN
2024-04-10,51.712215423583984,51.75016325012196,50.79200415291371,51.23787844857113,7984200,DVN
2024-04-11,51.1335334777832,52.1106666052835,50.53586780439648,51.693251320087256,7527400,DVN
2024-04-12,50.67816162109375,52.26244902909642,50.52637393100703,51.674272182373365,9808700,DVN
2024-04-15,49.97614288330078,51.266340006128594,49.79589613954543,50.90584289971403,7850700,DVN
2024-04-16,49.501808166503906,49.99511906639208,48.904142550633075,49.682054918444116,6991400,DVN
2024-04-17,49.01797866821289,49.947682274701876,48.79978410551567,49.36899061676834,6183100,DVN
2024-04-18,48.79030227661133,49.4733486890007,48.600566759958284,49.274124406117814,5168200,DVN
2024-04-19,49.16977310180664,49.74846117773837,48.78081330391698,48.88516801857968,5075400,DVN
2024-04-22,49.45438003540039,49.85282140573633,48.48673205456465,48.91363610771341,6363300,DVN
2024-04-23,49.871788024902344,50.00460179558323,48.970547070977126,49.302585116583174,4173200,DVN
2024-04-24,49.42591094970703,49.720001174645894,49.10336166454643,49.52078051528597,6470200,DVN
2024-04-25,49.90974044799805,49.94768827708929,48.790304822135425,49.36899654961236,6392000,DVN
2024-04-26,50.00460433959961,50.17536594456374,49.43540140232187,49.73897678472387,4618400,DVN
2024-04-29,50.35561752319336,50.469457389597544,49.80538486758229,49.80538486758229,4809100,DVN
2024-04-30,48.553131103515625,50.14690356511713,48.5151832785004,50.04254885577716,7539300,DVN
2024-05-01,47.81317138671875,48.52467689176573,47.2249908969356,48.344426514388516,8501200,DVN
2024-05-02,47.756248474121094,49.56821563784898,47.47164700285205,48.49621302320141,13274100,DVN
2024-05-03,47.945987701416016,48.6669783922993,47.58549054652221,48.48673162430456,8953800,DVN
2024-05-06,48.24955368041992,48.81875655572196,48.059818182351364,48.24955368041992,5858800,DVN
2024-05-07,48.3634033203125,48.64800481556604,48.21161561491699,48.28751127706692,5103000,DVN
2024-05-08,47.96495819091797,48.44878033303328,47.718300927169714,47.82265564499367,5146700,DVN
2024-05-09,48.24006652832031,48.572104565769905,47.98392775910136,48.08827884857024,4437900,DVN
2024-05-10,47.547542572021484,48.572112287390446,47.44318784705935,48.43929849885839,5061400,DVN
2024-05-13,47.338829040527344,47.85111019597617,47.07319788776839,47.661378311167425,6733600,DVN
2024-05-14,47.272422790527344,47.55702424045793,46.99730648740281,47.43369561855662,4435500,DVN
2024-05-15,47.15858459472656,47.25345416792637,46.190936661513604,47.07320378829883,5742200,DVN
2024-05-16,46.712711334228516,47.50010890580581,46.68424865216612,47.36729511919549,5312500,DVN
2024-05-17,47.073204040527344,47.234480506379086,46.57040796603891,46.88346851201526,4691700,DVN
2024-05-20,47.45267868041992,47.500111661403274,47.02577461376082,47.0921815109184,4826000,DVN
2024-05-21,47.21550750732422,47.66138546513923,47.11115278367353,47.243966570536486,3800400,DVN
2024-05-22,46.295284271240234,46.855002000977166,45.963249863304604,46.77910997297915,5115300,DVN
2024-05-23,45.754547119140625,46.80757585044155,45.65968116559632,46.64629938673124,4533400,DVN
2024-05-24,45.678653717041016,46.181449769849955,45.555325085990205,45.99171424951887,4039100,DVN
2024-05-28,46.3996467590332,46.45656850375709,45.86838799832291,45.887361913230876,5336400,DVN
2024-05-29,44.76792526245117,46.219398959687496,44.170263241316846,46.16247721623959,10321600,DVN
2024-05-30,45.14739227294922,45.242258217966366,44.76792125507297,44.76792125507297,6067500,DVN
2024-05-31,46.56092071533203,46.56092071533203,45.204316633258394,45.289697436287646,15249200,DVN
2024-06-03,44.66357421875,46.3332388874294,44.5212716693988,46.285805910613725,8211700,DVN
2024-06-04,44.25564193725586,44.312560059086174,43.544136463145016,44.160772369365354,7669700,DVN
2024-06-05,44.227176666259766,44.47383390941996,43.95206398275554,44.35999043462121,5293700,DVN
2024-06-06,44.3599967956543,44.48332543491919,43.942581518247955,44.15129096640327,4095100,DVN
2024-06-07,44.388458251953125,44.74895177384153,43.87617341275904,44.06590894048694,6467600,DVN
2024-06-10,44.70151901245117,45.024068325474595,44.14180119334888,44.445376591617496,6607300,DVN
2024-06-11,44.86279296875,44.90074079613679,44.08488060184078,44.435888957908595,4211100,DVN
2024-06-12,44.44537353515625,45.3940474942324,44.170260837391176,45.337129372786364,5105200,DVN
2024-06-13,43.41131591796875,44.303071696909555,43.32593512251493,44.227176048104496,7572700,DVN
2024-06-14,43.554718017578125,43.736354021981064,43.01936461178465,43.736354021981064,6809800,DVN
2024-06-17,43.74591064453125,43.793712854198766,43.162762342631375,43.49735592952447,5577700,DVN
2024-06-18,43.6407585144043,44.424666673606055,43.5833980466102,43.822394525556994,5011700,DVN
2024-06-20,43.96580123901367,44.252596332448846,43.41132756448119,43.63120392434141,5368200,DVN
2024-06-21,43.80327606201172,44.25259062676644,43.59295798543768,44.23347047009635,12610300,DVN
2024-06-24,45.54317092895508,45.8777682058107,43.98491278011719,44.03271499595161,8375900,DVN
2024-06-25,45.285057067871094,45.47625500258826,44.94090151473964,45.46669674691118,6852700,DVN
2024-06-26,44.66366195678711,45.32329090817337,44.338626608249655,45.27549234302308,5120900,DVN
2024-06-27,44.94089889526367,45.132096818836466,44.68278589225704,45.05561983748559,3620100,DVN
2024-06-28,45.3137321472168,45.52404656088594,44.87397587107937,45.409329276448524,7931400,DVN
2024-07-01,45.629207611083984,45.91600265827206,45.055617516707834,45.600529200404246,4481200,DVN
2024-07-02,45.667449951171875,46.279280384822215,45.457131872055676,46.03072563870066,4783000,DVN
2024-07-03,45.99248123168945,46.30795467549041,45.7152444514909,45.86820204629067,3338400,DVN
2024-07-05,44.960018157958984,45.98292283490923,44.749703728329834,45.85864728683651,6394700,DVN
2024-07-08,44.47246551513672,44.73058215161156,43.51647959343592,44.539384237912024,11872600,DVN
2024-07-09,44.03271484375,44.84530145496752,43.86063707837266,44.07095151076948,6198100,DVN
2024-07-10,43.88931655883789,44.1283130558141,43.64076180657338,44.070952583692836,5700700,DVN
2024-07-11,44.376869201660156,44.491590149505285,43.48780556004248,43.927558253057086,6879200,DVN
2024-07-12,44.43422317504883,44.816618984995266,44.18566845134135,44.73058011009715,4954300,DVN
2024-07-15,45.935123443603516,46.52783370215151,44.625423733864636,44.883540373908986,8391700,DVN
2024-07-16,46.11676788330078,46.413121219881184,45.38065819952825,45.59097264717946,6136800,DVN
2024-07-17,46.50872039794922,47.177907681075936,46.29840231079672,46.29840231079672,7723900,DVN
2024-07-18,46.32707595825195,46.91978984347433,46.14543994963034,46.25059898238904,4782600,DVN
2024-07-19,45.638771057128906,46.26972164101562,45.43801123518545,46.26972164101562,4995500,DVN
2024-07-22,44.740135192871094,45.41888424295583,44.415099871495855,45.40932598944323,5634900,DVN
2024-07-23,43.937110900878906,44.60630175737658,43.75547489350249,44.49158447097025,6678400,DVN
2024-07-24,43.5738410949707,44.577625607202656,43.55472093846761,44.271710396747146,5279000,DVN
2024-07-25,44.24302673339844,44.59674414567682,43.4878006363103,43.62163808017916,4900400,DVN
2024-07-26,44.30038833618164,44.510706408678196,43.76503490018901,44.10919041998449,4327200,DVN
2024-07-29,43.67899703979492,44.51070744764676,43.1627673948488,44.45334697740963,5309200,DVN
2024-07-30,44.13787078857422,44.271711888606,43.51648209187071,43.62164113278285,5228300,DVN
2024-07-31,44.960018157958984,45.24681686101172,44.749703728329834,44.826180708159434,6693300,DVN
2024-08-01,43.07673263549805,45.35197680403185,42.56049929434943,45.046061560417265,11131100,DVN
2024-08-02,40.906639099121094,42.75169224835742,40.218328057848325,42.675211622972924,12250300,DVN
2024-08-05,39.654300689697266,40.30437149172487,39.07114861904332,39.6160603726845,12221600,DVN
2024-08-06,40.13228988647461,40.56248429486785,39.51090120483727,39.71165737982178,8326700,DVN
2024-08-07,41.26991271972656,42.49357724545643,41.24123430750066,41.60450999848274,11873900,DVN
2024-08-08,43.1245231628418,43.220120291086886,41.680982457482806,41.843501951655476,8819700,DVN
2024-08-09,42.94288635253906,43.20100299202046,42.350176095283764,43.0289252323662,6233400,DVN
