Date,Close,High,Low,Open,Volume,Ticker
2024-06-20,162.6453857421875,163.34153253918342,158.7037705605292,158.84103999664433,519700,JKHY
2024-06-21,163.48861694335938,164.076908116152,161.92961017652965,163.1356362551852,686700,JKHY
2024-06-24,163.18466186523438,165.13586289751797,162.61598484278255,163.0964204267071,402200,JKHY
2024-06-25,163.11602783203125,163.79257542173826,161.3413247119285,163.4395947210758,539200,JKHY
2024-06-26,163.85140991210938,164.16516223626616,161.94923688777598,162.63558412303863,670300,JKHY
2024-06-27,163.468994140625,164.91033062799536,162.80224622640984,163.82197481021052,390800,JKHY
2024-06-28,162.7826690673828,165.4104027718631,161.78255454107045,163.76316939793475,1184900,JKHY
2024-07-01,160.302001953125,163.7631668696375,159.27247362969055,163.3905719621809,450200,JKHY
2024-07-02,160.5667266845703,162.01787792726282,160.12550453373373,160.77263833429274,473700,JKHY
2024-07-03,160.4588623046875,161.20405208092288,159.14499554092592,160.20393762196034,272200,JKHY
2024-07-05,159.88038635253906,160.63537581909983,159.31169434823016,160.4588779744014,324500,JKHY
2024-07-08,161.1354217529297,161.77275594857431,159.6450720131484,160.105893407079,380800,JKHY
2024-07-09,159.70388793945312,161.49820521962528,159.55680392296554,161.13540994795326,395100,JKHY
2024-07-10,157.7330780029297,159.73330698726207,155.5269523345099,159.73330698726207,412200,JKHY
2024-07-11,160.93931579589844,160.99814341905798,158.33118145334728,158.9489014190165,332700,JKHY
2024-07-12,163.03761291503906,164.3612945012415,161.54724804841658,161.70413171042938,331300,JKHY
2024-07-15,164.1063232421875,165.22409293682455,161.70410060455706,163.0277819361323,323500,JKHY
2024-07-16,166.4300994873047,167.35175705332892,164.13571778450375,164.92993546696073,345200,JKHY
2024-07-17,166.4300994873047,167.79299408621998,165.67511018882442,166.6948237535455,311000,JKHY
2024-07-18,164.77310180664062,168.09699769721644,164.586804329385,165.44964950351658,243800,JKHY
2024-07-19,162.86111450195312,166.58700387170438,162.40027813947108,165.3123653827095,320800,JKHY
2024-07-22,165.6457061767578,166.02810065629635,162.73361938594678,163.47879415187563,260300,JKHY
2024-07-23,163.81219482421875,166.48895649527714,163.45921411233488,166.08694777538904,245100,JKHY
2024-07-24,164.6553955078125,165.70453792935507,163.42977022726993,163.81217967759545,346100,JKHY
2024-07-25,164.21417236328125,168.646037538918,164.0573036989083,165.49862525538876,338100,JKHY
2024-07-26,167.00860595703125,167.25373101451038,164.73383824222674,164.79268082346854,237200,JKHY
2024-07-29,166.8517303466797,168.5872200261702,165.90064388106177,167.28315286237196,249100,JKHY
2024-07-30,169.0480499267578,169.45985823210512,166.09673462989937,167.63612718771205,257000,JKHY
2024-07-31,168.13616943359375,169.66574734566964,167.6655335286271,169.33238086970348,354300,JKHY
2024-08-01,165.77317810058594,168.70486416061877,165.01818874784936,168.0577304297017,329100,JKHY
2024-08-02,166.89096069335938,167.74399115677997,163.52783692385864,165.05741498016334,331800,JKHY
2024-08-05,160.60594177246094,165.7045400113295,160.40003013979435,165.5868847705179,373900,JKHY
2024-08-06,163.2631072998047,165.23392257134935,160.53731753359918,160.82167101236584,278900,JKHY
2024-08-07,162.77284240722656,166.20459330944007,161.80215672722687,164.01808192375023,405200,JKHY
2024-08-08,164.08673095703125,164.9887894364036,162.58656669705636,163.12582989229458,351800,JKHY
2024-08-09,163.19448852539062,165.2045173321667,162.78268015386192,164.23381655276054,401400,JKHY
2024-08-12,159.53720092773438,163.38076008027716,159.39993149233092,163.1846480629182,382000,JKHY
2024-08-13,161.9394073486328,162.00803457885485,158.92926472562195,159.9980062917175,504300,JKHY
2024-08-14,161.57664489746094,163.15525104772505,160.97853908993858,161.6943151122385,335800,JKHY
2024-08-15,161.5570526123047,163.2533140890655,159.59605184246607,162.20417149580254,329300,JKHY
2024-08-16,161.85118103027344,162.22376094605818,160.5471139219112,161.21384690054956,503200,JKHY
2024-08-19,160.89027404785156,162.65517739813222,160.0960712805367,162.30219672807607,825700,JKHY
2024-08-20,162.3218231201172,163.5082200716572,160.380436769531,160.90990033378293,790600,JKHY
2024-08-21,162.22378540039062,164.3906978301078,157.1055722034328,158.84106207076297,1467200,JKHY
2024-08-22,160.5961151123047,163.4101607537173,159.41951790897215,162.19433516556808,579300,JKHY
2024-08-23,161.4197540283203,161.63546527097688,160.1843141910607,160.91968934705014,459000,JKHY
2024-08-26,165.54766845703125,166.09674623586096,161.41977053752746,162.1845595810756,517700,JKHY
2024-08-27,168.04794311523438,168.3224819979182,164.8907310031233,165.54766439820582,432400,JKHY
2024-08-28,170.37173461914062,171.460090600911,168.58723177048216,168.58723177048216,588100,JKHY
2024-08-29,168.53819274902344,171.19535509421337,168.3322811070081,171.19535509421337,443000,JKHY
2024-08-30,169.6559600830078,169.95011315549743,167.91067080381535,168.724487821163,427100,JKHY
2024-09-03,171.66600036621094,174.20549264196413,169.6559716881591,169.6559716881591,757000,JKHY
2024-09-04,170.69528198242188,171.2345601028532,169.07746258237415,170.28347367988695,598400,JKHY
2024-09-05,169.8324432373047,171.5679177886778,168.2734365761835,171.5679177886778,440400,JKHY
2024-09-06,166.86190795898438,171.0029699450933,166.75370876194387,170.3045905807581,422800,JKHY
2024-09-09,169.08489990234375,170.78657962799514,167.5406185721739,167.8848778452892,545800,JKHY
2024-09-10,172.1734619140625,172.64561203085208,168.4455352131179,169.44883545016518,557800,JKHY
2024-09-11,171.16033935546875,171.9669179217461,167.53078083393638,171.91773373935513,487900,JKHY
2024-09-12,172.66529846191406,173.11777196984508,170.60952852190974,171.5538138820278,278100,JKHY
2024-09-13,173.18661499023438,173.66858095002112,172.29151390933745,173.09807745919358,323000,JKHY
2024-09-16,174.16038513183594,174.79974945117735,173.3636524496622,173.78660337618726,225200,JKHY
2024-09-17,172.81283569335938,174.59319203892298,172.17347133688776,173.93416601652075,343100,JKHY
2024-09-18,171.35707092285156,173.60956232301106,171.2095183801237,173.08824302496313,270600,JKHY
2024-09-19,172.7243194580078,173.25546962667124,171.14068477643485,173.25546962667124,394700,JKHY
2024-09-20,170.74720764160156,172.52756385732746,170.17670418420857,172.52756385732746,579700,JKHY
2024-09-23,171.98658752441406,173.01938026763008,170.86525725297287,171.2783773520402,258400,JKHY
2024-09-24,170.86526489257812,172.1833169355206,170.26525388662589,172.00625688005826,385200,JKHY
2024-09-25,167.49143981933594,171.29805867603247,167.2061955547099,171.29805867603247,783100,JKHY
2024-09-26,171.28819274902344,171.61279029951928,167.50123633547528,168.00289391756124,601900,JKHY
2024-09-27,173.10792541503906,174.00301149796235,171.18001652563183,171.18001652563183,415300,JKHY
2024-09-30,173.64889526367188,174.18006038673067,172.26199746213902,173.40298937567542,447900,JKHY
2024-10-01,176.75714111328125,178.10471552321792,172.14394446644965,173.88496227541825,602200,JKHY
2024-10-02,176.60960388183594,176.68829556355269,174.38660514782282,176.18663796872139,344200,JKHY
2024-10-03,180.57363891601562,180.74085314234384,176.1079789558376,176.41291490739587,795500,JKHY
2024-10-04,179.15719604492188,181.79331501134726,178.6653842610049,181.2719807122031,527000,JKHY
2024-10-07,176.8653564453125,178.9211261593962,176.57026636464812,178.46866771009513,335500,JKHY
2024-10-08,178.3211212158203,178.73425634811127,176.26535143198348,177.05225333748675,459700,JKHY
2024-10-09,179.46212768554688,180.8392097682388,178.38015070154478,178.38015070154478,294300,JKHY
2024-10-10,178.60638427734375,179.7768988229848,177.9080048814979,178.793275172383,563600,JKHY
2024-10-11,180.37689208984375,181.7834665674347,179.5899902450615,179.5899902450615,360000,JKHY
2024-10-14,181.27197265625,181.62607772528955,179.96376657700515,180.73099172510683,327400,JKHY
2024-10-15,181.68511962890625,182.9834949610468,180.7801727196841,181.47855207141092,520300,JKHY
2024-10-16,182.62937927246094,183.7113711605536,180.07196709618444,181.14411314326463,315800,JKHY
2024-10-17,182.93431091308594,183.86875032102535,181.35067633415096,183.07201761521483,420600,JKHY
2024-10-18,183.072021484375,183.77040085137048,182.00970618454105,183.28841987928035,304200,JKHY
2024-10-21,181.94085693359375,183.85891993537615,181.3015076026346,182.5310370920983,322100,JKHY
2024-10-22,180.2785186767578,181.70476978793172,179.30472598263853,181.29164970800642,358300,JKHY
2024-10-23,181.3998565673828,181.7146233133439,179.85557537061163,180.20968045536563,668100,JKHY
2024-10-24,181.56707763671875,182.17693447784703,180.5441156914826,181.41954009953736,428200,JKHY
2024-10-25,179.45230102539062,182.52120200913788,179.24573345506653,181.75397676320105,322000,JKHY
2024-10-28,180.56381225585938,181.48840593888534,180.081831233133,180.6326581111593,298000,JKHY
2024-10-29,179.66868591308594,180.67197115374108,179.4227800191971,180.3473885816439,297700,JKHY
2024-10-30,179.78672790527344,180.6719831786309,178.7834275889375,179.56049867033198,439000,JKHY
2024-10-31,178.9506378173828,180.98674591318064,178.54736354032255,179.4424496269295,570200,JKHY
2024-11-01,180.0621337890625,180.54411475620003,177.98668739300038,178.47849919293068,443100,JKHY
2024-11-04,181.30149841308594,183.3572680131322,180.06212314482704,180.06212314482704,644500,JKHY
2024-11-05,182.4818572998047,182.75727071135643,179.76704651607287,181.30151196331076,601500,JKHY
2024-11-06,177.44570922851562,186.52456677324363,174.7210823897351,186.25898417212088,1436200,JKHY
2024-11-07,177.0227508544922,178.71458474623373,175.08501104835688,177.3670251382058,720800,JKHY
2024-11-08,176.82603454589844,180.67199175815787,176.21617765344888,177.5637523116967,561000,JKHY
2024-11-11,174.16038513183594,177.52437590596085,173.343975775969,176.1079555781389,686000,JKHY
2024-11-12,174.20957946777344,174.3767936816529,172.39971561400168,174.27842531635662,547000,JKHY
2024-11-13,172.08494567871094,174.78007974373182,171.11116792119958,174.78007974373182,639700,JKHY
2024-11-14,169.6259002685547,172.6948163499571,169.01605839104744,172.18332783490567,568900,JKHY
2024-11-15,170.37344360351562,170.60950365245512,168.5734106858299,170.0881843658412,1734100,JKHY
2024-11-18,169.24227905273438,170.51116193799498,168.92752729636715,169.12424902020985,435800,JKHY
2024-11-19,168.81932067871094,169.40948582430622,167.91438878167432,168.98653488707484,570700,JKHY
2024-11-20,168.31765747070312,168.6422550440383,166.83239130990057,168.4652100088942,446800,JKHY
2024-11-21,169.67506408691406,170.3340900709947,167.70781696706578,168.5143954904777,445000,JKHY
2024-11-22,169.67506408691406,170.80622517726505,168.88816223719388,169.89146247080973,559000,JKHY
2024-11-25,169.56686401367188,170.52098006255179,168.32750373781442,170.51114923020924,1106700,JKHY
2024-11-26,170.26524353027344,170.54065692521377,168.91766905263214,169.84227759660513,592400,JKHY
2024-11-27,171.11117553710938,172.1734758636932,170.30459694558922,171.09149886175615,723600,JKHY
2024-11-29,173.2947998046875,173.5898898884454,170.48165069839007,170.93410915243444,573100,JKHY
