Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,57.819725036621094,58.67666959359079,57.67529828346816,57.94489782776829,7456200,OXY
2024-01-03,58.35893630981445,58.53225137729041,57.232388371220765,57.41533409412252,7269300,OXY
2024-01-04,56.92427062988281,58.78259034694104,56.79910149983544,58.58039066946266,9423300,OXY
2024-01-05,56.75095748901367,57.357560214966895,56.41395801516121,57.2901603201964,8016800,OXY
2024-01-08,56.10584259033203,56.11546957247898,55.19112501958462,55.81698537667989,10343500,OXY
2024-01-09,55.325927734375,56.1154725408648,55.19112793907463,56.08658791987728,8531400,OXY
2024-01-10,54.690433502197266,55.306663159436006,54.56526070525236,55.27777854207122,10864200,OXY
2024-01-11,55.0081787109375,55.53775084042222,54.902263550436864,55.2007513961188,9455300,OXY
2024-01-12,55.90363311767578,56.46208980986493,55.36443038640859,56.086575130579135,11246000,OXY
2024-01-16,54.517120361328125,55.82661026533204,54.517120361328125,55.70143746400321,13323500,OXY
2024-01-17,54.13197708129883,54.56526103647474,53.8912621404151,53.95866203002107,9651200,OXY
2024-01-18,54.3726921081543,54.5460071597061,53.46760157826854,54.10308887628565,12283500,OXY
2024-01-19,54.324546813964844,54.324546813964844,53.74683241741175,54.141604778760694,9597300,OXY
2024-01-22,54.632667541503906,54.854124858281956,53.86237675077487,54.32454902140107,8047500,OXY
2024-01-23,54.6230354309082,55.03706543433577,54.41120510180053,54.41120510180053,6337500,OXY
2024-01-24,55.18149948120117,55.30666861748014,54.68081191702876,54.969669138238544,7615400,OXY
2024-01-25,55.85549545288086,55.903641381356984,54.83486641431527,55.605153520690806,9611700,OXY
2024-01-26,56.23100662231445,56.25989123726701,55.402946712171406,56.067318567207536,7102800,OXY
2024-01-29,56.057701110839844,56.25027014059888,55.4703560202259,56.18287024557946,7175800,OXY
2024-01-30,56.71244812011719,56.79910565580843,55.6051577943978,55.6051577943978,8337500,OXY
2024-01-31,55.43183898925781,56.6739290261618,55.42221200728231,56.60652913327728,8941900,OXY
2024-02-01,55.191123962402344,55.95178409309697,54.80597856956442,55.759211396678005,11277700,OXY
2024-02-02,54.92152786254883,55.412584780086746,54.62303998058254,55.1333545362814,8412400,OXY
2024-02-05,54.86375427246094,55.21038440905165,53.987551948531696,54.709696842089386,10196900,OXY
2024-02-06,55.43183898925781,56.24064137689079,55.027439631950664,55.258523929549405,9081100,OXY
2024-02-07,55.479984283447266,55.86512969789531,54.95041209334537,55.47035730094456,8045000,OXY
2024-02-08,55.894012451171875,56.13472740890562,55.42221319090424,55.62441287387608,7706500,OXY
2024-02-09,55.33555221557617,56.18286616949569,55.11409490900503,56.04806638923661,8114600,OXY
2024-02-12,55.874755859375,56.32730116374892,55.364441314795954,55.39332593489851,8878200,OXY
2024-02-13,55.47035598754883,55.99992816511181,54.911895517123966,55.81698611774098,10324700,OXY
2024-02-14,55.17186737060547,56.163615490393745,54.94078306894012,55.653297284263495,12516600,OXY
2024-02-15,57.87751007080078,57.906394692880916,55.248902943955166,55.31630284415487,21966000,OXY
2024-02-16,58.272274017333984,58.618904123978716,57.8486170386674,58.13747423653182,13472000,OXY
