Price,Close,High,Low,Open,Volume,Ticker
2024-05-29,961.1593017578125,965.8831030692389,953.3526228172827,964.6499520175975,346700,REGN
2024-05-30,964.5604248046875,966.499681699521,947.0475675067697,960.25435066674,444000,REGN
2024-05-31,974.7538452148438,975.5096631034963,962.0940776754544,963.7946679249226,833200,REGN
2024-06-03,984.0224609375,995.5186988307114,973.8588589238099,974.7538585158637,533000,REGN
2024-06-04,987.8114624023438,994.6336720322753,981.1981770621603,984.3307667395582,340400,REGN
2024-06-05,1000.3220825195312,1009.4017305278452,984.310906935392,987.9606479211253,385500,REGN
2024-06-06,995.27001953125,1010.3961490870585,992.2268996991448,999.6457751649683,439700,REGN
2024-06-07,997.418212890625,1001.8734838996883,988.9551403258886,993.4899870882607,250100,REGN
2024-06-10,996.2049560546875,997.4182587289781,986.7473985837502,992.9430784012931,250900,REGN
2024-06-11,1004.96630859375,1011.3807455274954,992.3364044573154,992.5750710169593,448200,REGN
2024-06-12,1022.001953125,1024.3190583599103,1003.5840803414494,1009.2128360324675,453700,REGN
2024-06-13,1020.8880004882812,1025.1443014214783,1012.2558225567661,1017.0392900511683,315400,REGN
2024-06-14,1030.8031005859375,1036.9092500263648,1012.3454705645531,1018.6505290460775,353900,REGN
2024-06-17,1039.6041259765625,1043.711351300161,1020.350923049044,1030.8029635394284,446100,REGN
2024-06-18,1033.3787841796875,1046.5357948178755,1030.2859519225449,1040.7280392731113,379300,REGN
2024-06-20,1038.629638671875,1040.5191834233246,1022.3300238217046,1032.712383302783,590500,REGN
2024-06-21,1047.3314208984375,1053.954721659612,1035.5069856257844,1041.9313166487386,1269900,REGN
2024-06-24,1058.0220947265625,1062.1094113204613,1046.4562355133246,1054.153535580233,518400,REGN
2024-06-25,1065.28173828125,1075.2067950523026,1060.1602404883126,1062.2287244385795,518600,REGN
2024-06-26,1063.2630615234375,1069.3692108034238,1043.800932251109,1061.1149410536595,533700,REGN
2024-06-27,1045.06396484375,1067.1316389775145,1041.2352238064313,1065.3116546523463,507700,REGN
2024-06-28,1045.2330322265625,1051.3888327698521,1036.0340509619039,1048.9922126245965,750600,REGN
2024-07-01,1051.18994140625,1063.7899813178017,1039.236219250297,1041.3345668095612,383200,REGN
2024-07-02,1038.8983154296875,1052.3338120771377,1024.547849248003,1048.1867675953847,364300,REGN
2024-07-03,1018.4415893554688,1041.4639296231915,1006.0901089612095,1036.5313253902398,378300,REGN
2024-07-05,1028.5257568359375,1034.3137250124644,1020.1423198978405,1021.8030314347104,418300,REGN
2024-07-08,1046.4462890625,1048.7833032998883,1031.598582432598,1033.7765665598113,366200,REGN
2024-07-09,1048.2164306640625,1053.168943596936,1034.2737398275492,1050.006429761896,268400,REGN
2024-07-10,1065.212158203125,1066.415445516826,1047.470589956473,1051.3391489582593,263900,REGN
2024-07-11,1074.3116455078125,1085.3802613575356,1060.0507736901993,1060.0507736901993,444400,REGN
2024-07-12,1093.982666015625,1100.0589514276746,1078.955899170994,1086.0565327001768,471500,REGN
2024-07-15,1076.1416015625,1093.9628074033405,1073.3272541465547,1091.237929600713,434600,REGN
2024-07-16,1088.950439453125,1094.0123309464384,1073.1381135620886,1081.889624648089,282400,REGN
2024-07-17,1079.632080078125,1093.9327696868204,1070.8309179832293,1086.9813338893898,464500,REGN
2024-07-18,1061.37353515625,1092.9085997440181,1059.5536722276552,1085.3804055080795,396100,REGN
2024-07-19,1057.733642578125,1070.7912283345697,1054.8894316030714,1066.276230059603,452200,REGN
2024-07-22,1063.83984375,1072.760340616873,1059.0762241281047,1069.4188872505972,299500,REGN
2024-07-23,1049.7479248046875,1071.855416677316,1049.5192127987568,1071.855416677316,312000,REGN
2024-07-24,1055.0086669921875,1060.5480128776223,1047.0031407065203,1050.1754875546067,452500,REGN
2024-07-25,1058.3203125,1096.8665381798385,1055.8639651275162,1064.8441885401942,528300,REGN
2024-07-26,1072.680908203125,1085.2910261018853,1061.6521081936473,1061.6521081936473,380900,REGN
2024-07-29,1071.2486572265625,1079.015639129952,1067.4895982294001,1067.6984011189566,301100,REGN
2024-07-30,1071.85546875,1086.4345244690203,1061.0354722707375,1076.6687398559957,358000,REGN
2024-07-31,1073.2376708984375,1084.8234396202677,1067.3105821165748,1076.231078959702,522700,REGN
2024-08-01,1087.1107177734375,1095.1261991040888,1036.1035728215677,1055.0087314327773,897700,REGN
2024-08-02,1076.22119140625,1108.850288202317,1066.0675428608856,1093.704307725107,646200,REGN
2024-08-05,1065.371337890625,1084.4057849591807,1044.2186340734536,1076.0321821309797,619500,REGN
2024-08-06,1060.3094482421875,1084.7639112895001,1058.360297326849,1058.360297326849,445400,REGN
2024-08-07,1061.9105224609375,1071.1492002617292,1055.6054037715624,1068.454186304624,502500,REGN
2024-08-08,1107.2093505859375,1108.7508501988166,1063.133848699937,1068.6929833489035,631100,REGN
2024-08-09,1125.0006103515625,1126.7509127433145,1104.9816329683001,1106.861223197978,416600,REGN
2024-08-12,1114.906494140625,1123.7574296763719,1103.8677414598721,1118.4070986902525,501100,REGN
2024-08-13,1151.9412841796875,1154.0595411989336,1116.3188998048488,1119.352126344071,572300,REGN
2024-08-14,1150.479248046875,1154.8052310564876,1132.389634458313,1145.9145984848026,443100,REGN
2024-08-15,1168.847412109375,1171.4529566176964,1148.9379345900059,1160.87174847185,569800,REGN
2024-08-16,1172.8055419921875,1178.5535699837374,1160.284895072665,1168.5192556434654,564400,REGN
2024-08-19,1190.278564453125,1191.0840337386694,1171.6817536238036,1173.5115710376713,445900,REGN
2024-08-20,1185.6541748046875,1194.96253467652,1179.3292682788408,1190.278551770371,372200,REGN
2024-08-21,1178.80224609375,1196.8521643981132,1177.4995344999502,1188.1205611835346,342400,REGN
2024-08-22,1181.1094970703125,1185.2663743043408,1173.4917117974746,1183.138162903437,310200,REGN
2024-08-23,1192.506103515625,1195.608889921769,1183.4364108363566,1189.1248323481173,352400,REGN
2024-08-26,1192.7548828125,1200.1539106990012,1189.0753386815077,1192.5062616848104,239700,REGN
2024-08-27,1195.1317138671875,1204.5195893664377,1190.527245732249,1192.7250176512273,295500,REGN
2024-08-28,1192.6751708984375,1200.0045156771064,1183.6054785131932,1189.4630058823948,308300,REGN
2024-08-29,1172.4276123046875,1204.2908117026063,1168.9766589830458,1198.0752838569647,538600,REGN
2024-08-30,1178.1558837890625,1184.7592759958168,1164.3822965772574,1172.6961731335507,405400,REGN
2024-09-03,1162.3634033203125,1185.9624993886396,1156.456102687682,1172.228611158419,579100,REGN
2024-09-04,1172.8651123046875,1175.7889596926132,1156.9334521094695,1162.363419716467,333000,REGN
2024-09-05,1144.2139892578125,1168.6782803572562,1136.9342957237284,1168.6782803572562,534200,REGN
2024-09-06,1125.25927734375,1146.5114074917003,1122.7432022767946,1143.6572416662063,616600,REGN
2024-09-09,1138.4559326171875,1144.780838870244,1126.263544090682,1130.9078299685573,513300,REGN
2024-09-10,1130.0823974609375,1137.908985344174,1116.3386755700894,1137.908985344174,356500,REGN
2024-09-11,1135.154296875,1136.884690212915,1107.0999276580205,1130.758753029116,481900,REGN
2024-09-12,1158.0374755859375,1161.190035408579,1120.9829704103768,1131.8228766155876,568900,REGN
2024-09-13,1146.9886474609375,1164.1235955789966,1143.677057854903,1154.3379023148439,353600,REGN
2024-09-16,1146.7200927734375,1155.6407106051247,1145.6560478202546,1155.6407106051247,346900,REGN
2024-09-17,1140.4249267578125,1144.7509093948224,1128.3419176429113,1144.7509093948224,348700,REGN
2024-09-18,1132.5289306640625,1150.0218787027331,1131.3653401177592,1144.9698198425394,328100,REGN
2024-09-19,1143.845947265625,1159.4196068722952,1141.7973725397171,1143.3189627983559,596700,REGN
2024-09-20,1138.7144775390625,1143.080278530198,1129.953011890139,1139.6691436957872,913900,REGN
2024-09-23,1085.9571533203125,1148.192070361571,1075.2664450591756,1141.8472544632662,1168300,REGN
2024-09-24,1040.2109375,1074.043321552428,1016.5819747140833,1070.393519525329,1695200,REGN
2024-09-25,1025.462646484375,1042.73683621483,1002.8480195106767,1042.73683621483,1003100,REGN
2024-09-26,1034.2239990234375,1057.5347774155593,1024.587503073689,1056.301626422141,691600,REGN
2024-09-27,1036.9388427734375,1064.0982690129244,1031.1609517475824,1037.883675757033,659700,REGN
2024-09-30,1045.4417724609375,1052.4330269383654,1033.915732239382,1034.9897316900121,599900,REGN
2024-10-01,1041.1356201171875,1055.744536601081,1034.6615174407204,1048.2462073301765,599400,REGN
2024-10-02,1034.532470703125,1040.1810750109262,1020.3112929631362,1034.7512281706224,687000,REGN
2024-10-03,1008.9940185546875,1033.080463824479,1005.7817924625134,1031.7776309066878,797500,REGN
2024-10-04,1007.2337036132812,1017.4470778889045,1001.7242818541677,1009.7994903769674,1071800,REGN
2024-10-07,990.5562133789062,1006.1199191294888,987.3241389519844,1005.6425253237545,583400,REGN
2024-10-08,999.7154541015625,1002.4303772433287,987.5330195137195,995.9761828346745,736000,REGN
2024-10-09,1006.607177734375,1009.0337221235557,995.4788947546814,1001.9032858969699,598100,REGN
2024-10-10,993.5099487304688,1008.3177771640483,992.6646004658382,1005.9807628117252,510900,REGN
2024-10-11,1010.0679931640625,1012.1265832366151,990.7849860227126,997.7761800656593,479900,REGN
2024-10-14,1008.6558227539062,1018.0437581044959,1003.8823096787023,1012.8624724260186,497300,REGN
2024-10-15,1010.9232788085938,1018.7100481312934,998.2534962833372,1011.2216119955438,514400,REGN
2024-10-16,1002.4005737304688,1014.9210990354601,1001.7640891112335,1005.9906480475859,367100,REGN
2024-10-17,992.7241821289062,1007.5022670234571,992.1672732710015,1004.4789954818199,739700,REGN
2024-10-18,985.2158203125,997.1595879374446,984.3108661954493,992.4954535683861,869200,REGN
2024-10-21,963.1582641601562,985.7728325867536,962.5615977235119,980.4623192050636,794200,REGN
2024-10-22,957.0321655273438,967.3847216546683,914.3488504253728,957.6884985386231,1511700,REGN
2024-10-23,936.19775390625,954.3072773376991,927.3866360308679,946.5503105772215,850100,REGN
2024-10-24,923.7766723632812,946.7691490486844,923.3788542855825,940.4939543085669,523400,REGN
2024-10-25,927.8739624023438,938.6243375907468,925.0993117560696,925.0993117560696,547700,REGN
2024-10-28,923.4882202148438,938.0673967113822,922.0860238026429,929.6242331713993,578700,REGN
2024-10-29,922.2152709960938,927.23740526889,918.6549997120455,922.0859831632573,680400,REGN
2024-10-30,917.7002563476562,930.6981750046639,909.8040476226156,914.6571364495103,628400,REGN
2024-10-31,833.576904296875,878.2789938673403,811.489382117551,870.1739210660049,2291400,REGN
2024-11-01,838.9470825195312,857.245621219398,833.258660432806,839.9515215554603,1087300,REGN
2024-11-04,824.2684936523438,847.3106806757696,822.1999490624773,840.9261076928447,743600,REGN
2024-11-05,824.8552856445312,832.0155863065744,814.622061816154,820.3900598750017,633200,REGN
2024-11-06,812.145751953125,839.852074216425,809.0429653189651,839.852074216425,879500,REGN
2024-11-07,819.9324951171875,827.9381432564026,809.5600299011792,813.3689222250797,780900,REGN
2024-11-08,823.850830078125,826.1480868384467,818.2618320603984,822.0110580379277,563600,REGN
2024-11-11,821.1259155273438,829.8176999311827,815.9247812638437,819.455188930821,691800,REGN
2024-11-12,816.4717407226562,826.4165853112391,812.6330452791067,819.7634818535366,677600,REGN
2024-11-13,799.8937377929688,819.0176553740729,798.8992532893478,810.9524006173516,589500,REGN
2024-11-14,778.194091796875,798.9887364118101,776.6426983729381,795.736813304982,1086900,REGN
2024-11-15,752.6358642578125,778.7808417260796,749.5330772583281,778.4626600786894,1374500,REGN
2024-11-18,757.797119140625,758.4932703661519,746.062215262139,747.8224113898797,1027800,REGN
2024-11-19,740.4931030273438,754.4158854370866,732.129515444266,752.3871589945607,979900,REGN
2024-11-20,739.2500610351562,746.5496042908453,731.9505784779867,738.096485672195,654500,REGN
2024-11-21,740.3936767578125,753.3816413123528,731.8908468071469,740.7616311502866,973000,REGN
2024-11-22,733.9295654296875,747.255682089525,733.561611018348,740.5926237596062,1029400,REGN
2024-11-25,745.3760986328125,753.6800200545845,737.5296012409403,743.8445536324898,1196400,REGN
2024-11-26,748.8766479492188,750.0202686375779,732.437790999643,739.0908943397188,779800,REGN
2024-11-27,750.7064819335938,757.956251819375,745.3860143344991,752.5462539112395,544800,REGN
2024-11-29,746.0821533203125,750.3485307916807,735.9185505813562,742.5020332995945,489800,REGN
