Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,73.55741882324219,73.84565823767444,72.82286658249065,72.88795313071412,911500,PFG
2024-01-03,73.1482925415039,73.78056484872438,72.67409363151434,73.17618576045611,1368200,PFG
2024-01-04,73.81776428222656,74.33845666283749,73.25987857530033,73.30636491276823,1116500,PFG
2024-01-05,75.14739990234375,75.40774610773154,73.76198211287179,73.76198211287179,1827500,PFG
2024-01-08,74.83126068115234,75.16598642018972,74.42214119780459,74.84985379680387,779800,PFG
2024-01-09,73.0925064086914,74.44073068561653,73.00881965758443,74.19898472442101,770900,PFG
2024-01-10,73.45513153076172,73.50162495789856,72.72987946839355,73.0181188537191,688900,PFG
2024-01-11,73.42723846435547,73.5016251103683,72.28356683708641,73.25057195355024,831300,PFG
2024-01-12,73.22268676757812,74.21758521196566,72.89725402294702,73.5853128392959,702900,PFG
2024-01-16,72.65550231933594,72.77637531422961,72.15340303501296,72.77637531422961,865100,PFG
2024-01-17,71.78147888183594,72.7949775845788,71.40955978120947,71.9488453146787,608000,PFG
2024-01-18,71.80007934570312,71.97674588485346,71.25148661071627,71.7442928991934,933000,PFG
2024-01-19,72.82286834716797,72.99023477435568,71.50253714041034,72.15340263841709,1227800,PFG
2024-01-22,73.69688415527344,74.22687658961378,73.04601164863907,73.15759161677948,971900,PFG
2024-01-23,73.87354278564453,74.23616881087067,73.58530340505476,73.7898631308543,541200,PFG
2024-01-24,74.2919692993164,74.90564144028927,74.14319599610992,74.53372237007616,773700,PFG
2024-01-25,74.53372192382812,74.93353421252331,73.92934279749804,74.93353421252331,666500,PFG
2024-01-26,74.85916137695312,75.01722770443043,74.25478219635517,74.38495530061908,577600,PFG
2024-01-29,74.77546691894531,74.88704689421932,74.21758123037806,74.59880749213822,584100,PFG
2024-01-30,75.0822982788086,75.18457813809364,74.2640664984289,74.2640664984289,790400,PFG
2024-01-31,73.5481185913086,75.21248271461295,73.39005227359576,75.0265231754098,1099600,PFG
2024-02-01,72.2742919921875,73.10182412884451,70.34028127316543,72.99954423834508,1117200,PFG
2024-02-02,72.5439224243164,72.92514871421002,71.67919706035732,72.08831657265253,852600,PFG
2024-02-05,72.07901000976562,72.46953637010706,71.10271184366528,71.72568406782949,712700,PFG
2024-02-06,72.89724731445312,72.9716339617809,72.06041526676849,72.06041526676849,990600,PFG
2024-02-07,72.62760162353516,73.38074692556945,72.4974285366132,73.08320742776198,1223400,PFG
2024-02-08,72.30217742919922,72.69269673599942,71.40025872499254,72.62761018486604,908900,PFG
2024-02-09,72.7112808227539,72.96233398444706,71.42814307667042,72.03252217293408,843200,PFG
2024-02-12,73.39936065673828,74.32917264542196,72.81357456376996,73.01813433630477,1254500,PFG
2024-02-13,73.69688415527344,77.53700427820253,72.83215891041277,75.31475467685434,2377400,PFG
2024-02-14,73.1668930053711,74.4593308432739,72.65549367645944,74.19898467361018,1824500,PFG
2024-02-15,75.25897979736328,75.62160588213247,73.62250881615999,73.62250881615999,1551100,PFG
2024-02-16,74.4221420288086,74.86844774844289,74.03162275065321,74.84055452770343,1490900,PFG
2024-02-20,74.66389465332031,75.04511382432294,73.76197602064617,74.12460207590051,959400,PFG
2024-02-21,74.05950927734375,74.75686810840368,73.74336958510148,74.6638883497092,1018200,PFG
2024-02-22,74.70108032226562,74.84985362273753,73.81776190589326,73.88284845137437,882500,PFG
2024-02-23,74.60810089111328,75.56580596201786,74.32916159232926,74.56161455493333,938100,PFG
2024-02-26,74.48722839355469,74.9707274376299,74.05951579082237,74.13390244188056,874700,PFG
2024-02-27,75.01722717285156,75.05442050150657,74.16180189549257,74.80336730656077,939200,PFG
2024-02-28,74.9056396484375,75.32405923327036,74.77546655819653,75.04511284338179,1132000,PFG
2024-02-29,75.1845932006836,75.70528561125052,74.6267074616616,75.36125973736968,2110600,PFG
