Price,Close,High,Low,Open,Volume,Ticker
2024-04-03,184.62709045410156,189.7716821881934,184.5512937400423,189.48744812465742,2095400,HSY
2024-04-04,185.6503143310547,186.38931418208583,182.99748730996495,184.32390804888192,1465900,HSY
2024-04-05,183.55650329589844,186.5219721430564,182.13534738004626,185.2239876994033,1407300,HSY
2024-04-08,183.9828338623047,185.79244240045944,183.70806897601705,183.70806897601705,1182300,HSY
2024-04-09,184.35232543945312,184.64602864774548,181.70896765133432,184.34285627222377,1351900,HSY
2024-04-10,181.93637084960938,183.36699586821555,180.6478556333749,182.38166750603384,1373600,HSY
2024-04-11,179.5393524169922,182.76063316842507,178.62033716100945,182.2584926005266,1301400,HSY
2024-04-12,176.0338592529297,179.32146795292843,174.87798455085107,179.065655825289,1803400,HSY
2024-04-15,172.97361755371094,176.2422730214568,172.6041031650777,175.45589840605368,2005700,HSY
2024-04-16,173.6747283935547,174.54636897094912,172.12093180659141,173.51366578806565,1620900,HSY
2024-04-17,172.8599090576172,174.71689227481897,170.95556554723316,174.59372081635965,1736000,HSY
2024-04-18,175.14324951171875,175.512749458625,172.43357841549124,173.66524972409374,1415600,HSY
2024-04-19,175.2948455810547,175.86329926199562,173.2294248404237,175.27589278799974,1740300,HSY
2024-04-22,176.53599548339844,176.64968333429564,175.0485119693453,176.12858992310677,1631700,HSY
2024-04-23,177.24656677246094,178.33611385374232,176.06227018117877,176.06227018117877,1288200,HSY
2024-04-24,178.2508544921875,178.96143247296163,175.2001052048576,176.11912054986513,1629900,HSY
2024-04-25,177.3128662109375,179.26459898675287,176.05278745677566,178.87614626510435,1316500,HSY
2024-04-26,176.37490844726562,178.1655641346155,176.18542390309912,176.64018970044754,1186500,HSY
2024-04-29,182.35324096679688,182.47641243025618,177.00969568062104,177.36972644658235,2960300,HSY
2024-04-30,183.7270050048828,187.31779979384913,183.1395986152681,183.70805221455043,3133700,HSY
2024-05-01,183.5186004638672,184.76922462782838,181.14053806673866,182.2206160007298,1794000,HSY
2024-05-02,185.5840301513672,186.14301471043842,183.9260148120313,185.37559278073954,2347600,HSY
2024-05-03,187.5167999267578,188.59687793526132,181.53847251831098,185.69772193647543,3396000,HSY
2024-05-06,186.1619415283203,188.23681686264024,183.8880835633309,187.53572258358267,1775000,HSY
2024-05-07,187.74417114257812,189.3169204657351,186.02931201294413,187.52625016365295,2047300,HSY
2024-05-08,189.44955444335938,190.89913224544182,186.68302501607997,189.16532038365315,2027400,HSY
2024-05-09,189.5727081298828,189.86641135229195,188.4357863677288,189.86641135229195,1470900,HSY
2024-05-10,194.0161895751953,194.22462691671868,189.95169032897886,189.99905062380688,1785100,HSY
2024-05-13,198.49758911132812,199.17974514308784,194.82154211434113,194.84996407760224,2284400,HSY
2024-05-14,197.91017150878906,200.7809052913264,195.95845303820545,198.96182746078014,2094600,HSY
2024-05-15,194.6130828857422,198.3080822621061,194.50886421324245,198.0049098691262,1470700,HSY
2024-05-16,198.55226135253906,198.638099737315,194.8419852211637,195.07090213437843,1299800,HSY
2024-05-17,197.4744873046875,199.7350002446003,196.86405668526862,199.7254529426348,1180700,HSY
2024-05-20,198.47596740722656,199.27715481995858,196.99757651580546,197.4363303201948,1306900,HSY
2024-05-21,197.77017211914062,199.96389755100904,196.94990463071392,198.9719532773322,1137200,HSY
2024-05-22,196.07240295410156,197.5031009837382,194.6417049244649,196.87359035778297,1148200,HSY
2024-05-23,191.75167846679688,195.42380917267994,191.6276945361255,195.08997381621322,1199800,HSY
2024-05-24,187.89833068847656,192.00920046782264,187.8220250513842,191.7135252202223,1880200,HSY
2024-05-28,188.48016357421875,189.20504535409583,186.238730785276,187.08761105461346,2257900,HSY
2024-05-29,184.60772705078125,187.84110381213,184.51234136661628,187.84110381213,1492700,HSY
2024-05-30,184.20713806152344,185.47569201337484,183.55854741108396,184.76034302537076,1496200,HSY
2024-05-31,188.69000244140625,188.75676078379402,183.71117196088204,184.20715137013255,3878300,HSY
2024-06-03,187.3451385498047,189.67240970197085,180.08672987451217,188.4610812802162,1108000,HSY
2024-06-04,190.8264923095703,191.33200440173354,186.3531745605159,187.2020547297911,1486700,HSY
2024-06-05,189.19552612304688,191.06497813098085,186.62980508247347,190.49269304284624,857000,HSY
2024-06-06,188.20355224609375,189.8631525442268,188.0604737196192,188.79490273818143,776100,HSY
2024-06-07,187.0017547607422,189.4625569422222,186.80146520104944,187.42142848137146,715600,HSY
2024-06-10,182.29000854492188,187.19253343293997,180.83069765293104,186.6488757250481,1437000,HSY
2024-06-11,181.80357360839844,182.29955301515733,179.17109439494908,181.46973823669637,1270400,HSY
2024-06-12,178.57017517089844,182.06108154205344,178.47478948931257,181.66048787625377,1132500,HSY
2024-06-13,177.0155029296875,179.02801883352598,176.92966453684366,178.73234355563255,1087000,HSY
2024-06-14,178.34127807617188,180.32518113225925,176.73890323499356,176.73890323499356,1145300,HSY
2024-06-17,174.5928497314453,177.6640826180262,173.90611352365005,177.4065529016498,1651700,HSY
2024-06-18,174.28762817382812,176.16661273183055,172.96184859494542,174.45931950367148,2294200,HSY
2024-06-20,173.5913543701172,175.92815815279857,173.10492229779317,174.29717061077474,1691000,HSY
2024-06-21,173.6772003173828,175.55618490475496,173.03815694025917,174.04918122507607,2280800,HSY
2024-06-24,178.646484375,179.5907356940339,174.44022896933933,174.47837451044887,1855000,HSY
2024-06-25,177.33026123046875,182.60476713513094,176.89152195714613,179.13294027948223,1913400,HSY
2024-06-26,174.5928497314453,176.69120389801412,174.3353200150689,175.4989555586213,1208100,HSY
2024-06-27,175.19374084472656,175.52757621623394,173.67720438200922,174.93622567062894,1199700,HSY
2024-06-28,175.33682250976562,176.8915190989024,174.2685725880005,175.03159992993923,5542300,HSY
2024-07-01,174.0205535888672,177.12994637378517,173.27659183692268,175.96631090457726,1668700,HSY
2024-07-02,176.11892700195312,176.21431269503196,173.41968944434578,173.7916703612518,1638900,HSY
2024-07-03,175.26051330566406,175.92816949320869,174.48793867766148,175.68018706749592,1014800,HSY
2024-07-05,175.6420135498047,175.66109359765207,173.49596661206104,175.06019579786394,1169400,HSY
2024-07-08,176.22384643554688,177.1585796607822,175.6420286336406,176.15708809306636,1193300,HSY
2024-07-09,174.3067169189453,176.09031587670955,173.62951342080797,176.0521703314039,1452500,HSY
2024-07-10,177.101318359375,177.1871712949007,173.71534494762327,174.0682457749884,1373100,HSY
2024-07-11,178.16004943847656,178.50341754620953,175.74693993689664,176.41461065746452,1834700,HSY
2024-07-12,180.21070861816406,182.32814266043454,178.9230746951739,179.31413561149674,1146400,HSY
2024-07-15,180.19161987304688,180.3060710415438,178.4271012922057,179.7624134373726,1315200,HSY
2024-07-16,181.19313049316406,181.22174328832565,178.4938785703594,180.26794463943972,1003900,HSY
2024-07-17,185.0369415283203,185.52337360946032,180.50639785687946,180.5350106526046,1819000,HSY
2024-07-18,184.40744018554688,188.31802074112466,183.1961262954519,184.08315211515043,1563400,HSY
2024-07-19,182.31858825683594,185.18953122639326,181.0881945226049,185.03691996443578,2196200,HSY
2024-07-22,182.45213317871094,182.95765984114743,180.4968576340148,182.17553798021933,1681000,HSY
2024-07-23,181.1645050048828,182.1373836336501,179.6956470383777,181.87030664116713,2124100,HSY
2024-07-24,183.2247314453125,184.07361168463407,180.60178508682517,181.48881086950166,1873800,HSY
2024-07-25,183.76840209960938,187.6408226682589,181.22176120181004,182.0897215510077,1879600,HSY
2024-07-26,184.58863830566406,185.13231048292576,183.31055169942226,183.45361566511673,1504200,HSY
2024-07-29,183.6634521484375,185.79041890575408,182.16599594653488,183.7779033207632,2100100,HSY
2024-07-30,185.00833129882812,185.3516994061053,181.46973178900475,182.69059293625403,1718000,HSY
2024-07-31,188.35617065429688,189.1192125552535,185.35171045193388,185.6950785796737,2547900,HSY
2024-08-01,190.3972930908203,191.20802781268543,181.79403923890095,183.5204125686615,2867000,HSY
2024-08-02,189.8822479248047,193.84050672875728,187.68850799269285,189.8822479248047,2235700,HSY
2024-08-05,186.96363830566406,193.47808562805776,186.37227317377315,188.86168853677387,1866200,HSY
2024-08-06,190.17791748046875,191.28432743786368,187.5072782761341,188.59460818493594,1388700,HSY
2024-08-07,190.5880584716797,192.41935018359885,189.3481172818079,189.81546931872424,1525900,HSY
2024-08-08,192.76271057128906,193.39220661150432,189.1859656786042,189.39580254328,1031700,HSY
2024-08-09,192.19041442871094,192.6291681804634,189.72961233869984,192.42886407440412,1267400,HSY
2024-08-12,189.4911651611328,190.71202619867876,188.32752971068876,189.96806445873082,1965500,HSY
2024-08-13,190.2447052001953,192.0283042066141,188.89029816697393,190.08254660523548,1053200,HSY
2024-08-14,191.341552734375,193.22053728804187,189.920387469546,190.04438595449045,1032100,HSY
2024-08-15,187.5740509033203,192.19043299703375,187.24021554557206,191.71353365957214,1140800,HSY
2024-08-16,185.84518432617188,187.7181365820668,185.5282209204186,186.94014215699596,2330400,HSY
2024-08-19,189.3797607421875,189.58147003668344,186.09488758202943,186.2101416612212,1330400,HSY
2024-08-20,190.09054565429688,190.5707905689977,187.51642529042638,188.91874688995392,1198300,HSY
2024-08-21,189.6679229736328,191.8194254130495,188.89952819841892,190.27303624069935,859100,HSY
2024-08-22,187.83338928222656,190.4363231766737,187.0553948629159,190.4363231766737,600700,HSY
2024-08-23,188.57296752929688,188.8707170276194,187.46839544620596,188.85150312762428,946200,HSY
2024-08-26,188.64979553222656,191.0318060113155,188.04468229913817,188.54414107336845,881800,HSY
2024-08-27,183.57843017578125,187.67971129319835,183.54961665268274,185.97004052843025,1257500,HSY
2024-08-28,184.02023315429688,185.48018172134255,181.83031763168384,183.4535477023731,1092200,HSY
2024-08-29,184.1259002685547,184.8078545067846,182.31057504859658,184.8078545067846,1356700,HSY
2024-08-30,185.43215942382812,185.5474135105461,183.63604817821988,184.3660151539527,1325900,HSY
2024-09-03,189.5430450439453,189.99447640200566,183.8089200247544,184.99033297759013,1365000,HSY
2024-09-04,190.83970642089844,191.79058187193377,189.2068768143125,189.7351344400387,1089500,HSY
2024-09-05,190.27304077148438,191.57930752367946,189.3701779883024,191.40641173358145,1012700,HSY
2024-09-06,191.90586853027344,193.68276589968107,190.02330203875835,190.2730387711732,1191000,HSY
2024-09-09,195.2195587158203,195.40205412918442,190.1769870884744,191.70416240676605,1370800,HSY
2024-09-10,194.816162109375,197.64000467239006,194.47998479247804,195.92071959761532,1173100,HSY
2024-09-11,190.77247619628906,194.91218482012508,189.6294910084546,194.87377167736832,774400,HSY
2024-09-12,190.61880493164062,191.09904981343806,188.73623854639393,190.19618709071315,699100,HSY
2024-09-13,192.89517211914062,193.13529457390388,190.3882931051756,190.41710662727428,721700,HSY
2024-09-16,192.87594604492188,195.92069682042842,192.41491506453156,194.32629495993052,913000,HSY
2024-09-17,191.40640258789062,194.29747155563408,191.24312108365703,192.789510218941,801000,HSY
2024-09-18,189.82159423828125,192.42451325698025,188.37124533404338,190.56116079452266,866800,HSY
2024-09-19,187.79498291015625,190.50355671417563,187.4299920707836,189.73516188934954,1141000,HSY
2024-09-20,187.70851135253906,190.76287648510979,186.34461761869312,188.64018761499688,2956000,HSY
2024-09-23,187.4299774169922,189.33174310141942,185.48018431178465,187.4683905600697,1052300,HSY
2024-09-24,185.70111083984375,187.15145994591032,185.53782931811085,186.48871958034513,1079900,HSY
2024-09-25,183.4535369873047,187.29549587709118,183.05013306258633,187.05537344647954,1076000,HSY
2024-09-26,182.99252319335938,184.40444439030145,181.54217419660432,181.82072444955833,1779100,HSY
2024-09-27,185.72032165527344,186.1141260189807,183.68408782289418,184.04906400709223,1112400,HSY
2024-09-30,184.2027130126953,187.17062266052974,183.70325426634435,186.9497141337611,837700,HSY
2024-10-01,184.23153686523438,185.50898999326506,183.261447492479,184.26035038530262,966400,HSY
2024-10-02,185.76834106445312,187.30511599499098,182.70437616961306,183.6648659971661,1620300,HSY
2024-10-03,183.44393920898438,185.81635001973228,182.60830317604263,184.98071398679053,1238000,HSY
2024-10-04,184.26034545898438,184.61573662350864,182.4930478811329,182.51226177930153,794200,HSY
2024-10-07,180.12063598632812,181.76307985582946,179.13133274738107,181.05231218703128,1192900,HSY
2024-10-08,180.16868591308594,180.96589423885013,178.46861479294034,180.5048485634776,977800,HSY
2024-10-09,179.58279418945312,180.75459301652694,178.9680812519646,180.42802997446702,762600,HSY
2024-10-10,180.1591033935547,181.84956039599572,179.18899918345457,179.89976700852748,756000,HSY
2024-10-11,178.63189697265625,180.95628063498495,178.5070432590338,180.38959514479535,1157800,HSY
2024-10-14,178.65110778808594,179.41950258072242,178.0363948851591,178.63189388789434,1203600,HSY
2024-10-15,177.04710388183594,181.13878555327162,176.60527208208893,178.07482044712137,1805700,HSY
2024-10-16,177.5081024169922,178.95845127077777,176.10579563619277,177.0470714560632,1194300,HSY
2024-10-17,176.6340789794922,177.59456883725107,176.06739348083337,177.54655606909284,925700,HSY
2024-10-18,178.34373474121094,178.99687541058123,176.84537303418213,177.22957773849137,1052100,HSY
2024-10-21,177.37364196777344,179.52514430323586,176.7301155881996,178.1420367058608,982100,HSY
2024-10-22,176.22105407714844,177.33522569490717,175.98093164173028,176.7301124677621,1207300,HSY
2024-10-23,174.7899169921875,175.79843414004517,172.17738375365965,173.37799591636877,2533800,HSY
2024-10-24,175.00123596191406,176.01935278945282,174.28086862289197,174.78992703666137,1070400,HSY
2024-10-25,174.09837341308594,175.846471859235,173.8678652441246,175.00123615728066,751500,HSY
2024-10-28,175.62554931640625,177.1142966420134,174.0407325015359,174.05994639938854,937300,HSY
2024-10-29,172.90737915039062,176.1922525314426,172.84013782906683,174.5882363125492,1226500,HSY
2024-10-30,170.4869384765625,173.2243402524943,169.795384652241,172.79210812036,2012400,HSY
2024-10-31,170.5637969970703,172.68647145377983,170.04512424741935,170.75589204453217,1473600,HSY
2024-11-01,172.17738342285156,172.35027919502278,170.3332449031828,170.83270366556502,1360200,HSY
2024-11-04,171.92767333984375,173.2819674684869,170.71746147402652,172.19660931002537,1689600,HSY
2024-11-05,172.99380493164062,173.10905900873317,171.22650735530777,171.50504292691812,1308400,HSY
2024-11-06,169.8338165283203,174.31930221636225,169.6417068401328,174.30008831636118,2859800,HSY
2024-11-07,166.0206756591797,171.72597303055718,164.88729002040085,168.08572296466653,3331000,HSY
2024-11-08,168.72923278808594,168.88291466565408,165.2522645795917,165.68448203633045,3115000,HSY
2024-11-11,171.45703125,174.3865281109604,168.0376898605163,168.08571728235069,2159200,HSY
2024-11-12,174.3289031982422,174.4537715653558,170.96718881149923,171.91807901416328,2514700,HSY
2024-11-13,177.16233825683594,177.59455572974485,172.90737553584285,174.3288963167541,2220500,HSY
2024-11-14,171.8700408935547,177.4408844617209,171.33216897010195,176.73011675949508,2257700,HSY
2024-11-15,164.1669158935547,171.0152129006745,163.84035287691202,170.52535371979917,3650700,HSY
2024-11-18,164.59295654296875,166.33579613948783,163.73121393381538,165.52246902453433,1641000,HSY
2024-11-19,164.83502197265625,165.4353327425513,162.8210585300926,163.86677116994304,1678200,HSY
2024-11-20,168.47564697265625,168.92104886191223,163.98296364435882,164.83502911545614,1446900,HSY
2024-11-21,169.39547729492188,170.08294187495108,167.71073033074987,168.47564197463998,1225200,HSY
2024-11-22,169.25990295410156,170.80910998796273,167.50737154632523,170.3540309758035,1458400,HSY
2024-11-25,169.96673583984375,171.74832850793354,169.70531876611955,169.92801230925534,2088200,HSY
2024-11-26,167.7881622314453,169.9860955218278,166.81991150300078,169.6472166314724,1307500,HSY
2024-11-27,168.56277465820312,170.17007449802185,168.1561111037311,168.84357565788687,1060500,HSY
2024-11-29,170.5380096435547,170.87688854208676,167.91404360545076,168.4078461701121,1525200,HSY
