Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,93.22000122070312,93.33999633789062,91.87000274658203,92.41999816894531,1460800,CBRE
2024-01-03,89.05000305175781,91.55000305175781,88.69999694824219,90.9800033569336,2215600,CBRE
2024-01-04,87.41999816894531,89.12000274658203,87.11000061035156,88.5199966430664,1579300,CBRE
2024-01-05,87.05000305175781,88.19999694824219,86.29000091552734,86.77999877929688,1594000,CBRE
2024-01-08,88.18000030517578,88.20999908447266,86.91999816894531,87.13999938964844,1624400,CBRE
2024-01-09,86.72000122070312,87.2699966430664,86.2699966430664,87.01000213623047,1307100,CBRE
2024-01-10,86.6500015258789,87.04000091552734,85.83000183105469,87.04000091552734,1753100,CBRE
2024-01-11,84.86000061035156,86.4000015258789,84.30999755859375,86.19999694824219,1958700,CBRE
2024-01-12,85.26000213623047,85.9000015258789,84.54000091552734,85.79000091552734,1542300,CBRE
2024-01-16,85.43000030517578,85.5999984741211,84.08000183105469,84.08000183105469,1927700,CBRE
2024-01-17,83.5999984741211,85.05999755859375,82.98999786376953,83.91999816894531,952800,CBRE
2024-01-18,84.31999969482422,84.7699966430664,83.05000305175781,83.83999633789062,1115000,CBRE
2024-01-19,85.51000213623047,85.73999786376953,83.55000305175781,84.80999755859375,1509700,CBRE
2024-01-22,87.41000366210938,87.81999969482422,85.30000305175781,86.11000061035156,1324000,CBRE
2024-01-23,86.41999816894531,88.83000183105469,86.37000274658203,88.29000091552734,990600,CBRE
2024-01-24,85.8499984741211,87.68000030517578,85.69999694824219,87.55999755859375,887200,CBRE
2024-01-25,86.75,87.20999908447266,86.04000091552734,87.12000274658203,1194800,CBRE
2024-01-26,86.2699966430664,87.25,86.22000122070312,86.87000274658203,1330900,CBRE
2024-01-29,87.87000274658203,87.91000366210938,85.62000274658203,86.0999984741211,1478400,CBRE
2024-01-30,86.69000244140625,87.66000366210938,86.48999786376953,86.73999786376953,965200,CBRE
2024-01-31,86.30999755859375,88.30000305175781,86.0199966430664,86.62000274658203,1476200,CBRE
2024-02-01,86.19000244140625,86.94000244140625,84.30000305175781,86.08000183105469,2176600,CBRE
2024-02-02,85.0,85.58999633789062,83.36000061035156,84.87999725341797,1803000,CBRE
2024-02-05,83.33999633789062,83.95999908447266,82.75,83.76000213623047,1280000,CBRE
2024-02-06,84.19000244140625,84.66000366210938,83.22000122070312,83.26000213623047,1376200,CBRE
2024-02-07,83.94000244140625,84.7699966430664,83.30999755859375,84.7699966430664,1639400,CBRE
2024-02-08,85.95999908447266,86.0999984741211,83.41999816894531,83.9800033569336,1712300,CBRE
2024-02-09,86.55000305175781,86.63999938964844,84.76000213623047,85.9000015258789,1392000,CBRE
2024-02-12,88.27999877929688,88.41999816894531,86.58999633789062,86.86000061035156,1713100,CBRE
2024-02-13,85.13999938964844,85.69000244140625,84.20999908447266,85.54000091552734,1613000,CBRE
2024-02-14,86.88999938964844,87.37000274658203,85.08999633789062,86.08000183105469,1771000,CBRE
2024-02-15,94.30000305175781,96.0,92.44000244140625,92.51000213623047,5906900,CBRE
2024-02-16,93.12999725341797,94.68000030517578,92.48999786376953,93.66000366210938,2666900,CBRE
2024-02-20,90.97000122070312,92.83000183105469,90.72000122070312,92.23999786376953,2487000,CBRE
2024-02-21,90.45999908447266,91.30000305175781,89.72000122070312,90.91999816894531,1751000,CBRE
2024-02-22,91.52999877929688,93.18000030517578,90.58000183105469,90.83000183105469,3786200,CBRE
2024-02-23,90.11000061035156,91.51000213623047,89.83999633789062,91.37999725341797,1686300,CBRE
2024-02-26,89.94999694824219,90.66000366210938,89.12999725341797,89.55000305175781,1340700,CBRE
2024-02-27,90.87999725341797,91.36000061035156,90.19000244140625,90.83000183105469,1371400,CBRE
2024-02-28,91.19999694824219,91.6500015258789,89.87999725341797,89.93000030517578,1222400,CBRE
2024-02-29,91.88999938964844,92.63999938964844,90.86000061035156,92.41999816894531,3579000,CBRE
2024-03-01,92.9800033569336,93.26000213623047,90.97000122070312,91.44000244140625,1561100,CBRE
2024-03-04,92.16000366210938,92.63999938964844,91.2699966430664,92.36000061035156,1471100,CBRE
2024-03-05,91.87999725341797,92.55999755859375,91.33999633789062,91.62999725341797,1453100,CBRE
2024-03-06,92.30000305175781,94.88999938964844,91.61000061035156,94.16999816894531,1166800,CBRE
2024-03-07,92.86000061035156,93.38999938964844,91.93000030517578,93.01000213623047,1539900,CBRE
2024-03-08,94.37000274658203,95.47000122070312,93.79000091552734,93.9000015258789,1430100,CBRE
2024-03-11,93.44999694824219,94.58000183105469,92.5,93.79000091552734,1461100,CBRE
2024-03-12,93.73999786376953,93.79000091552734,92.37000274658203,93.36000061035156,1406200,CBRE
2024-03-13,94.16999816894531,94.52999877929688,93.0999984741211,93.54000091552734,1570500,CBRE
2024-03-14,93.27999877929688,94.0999984741211,92.25,93.86000061035156,1789700,CBRE
2024-03-15,93.20999908447266,93.41999816894531,92.1500015258789,92.18000030517578,3306700,CBRE
2024-03-18,93.05000305175781,94.19999694824219,92.8499984741211,93.9800033569336,1121400,CBRE
2024-03-19,93.4800033569336,93.70999908447266,92.66000366210938,92.91999816894531,1476400,CBRE
2024-03-20,95.63999938964844,95.91000366210938,92.9800033569336,92.9800033569336,1271700,CBRE
2024-03-21,98.12000274658203,98.63999938964844,95.87999725341797,96.04000091552734,1845200,CBRE
2024-03-22,96.58999633789062,98.6500015258789,96.4000015258789,98.29000091552734,1294100,CBRE
2024-03-25,95.70999908447266,96.97000122070312,95.4000015258789,96.69000244140625,1251200,CBRE
2024-03-26,95.9000015258789,96.91000366210938,95.5199966430664,96.13999938964844,1366800,CBRE
2024-03-27,96.83999633789062,97.4800033569336,96.20999908447266,96.70999908447266,1350400,CBRE
2024-03-28,97.23999786376953,98.05999755859375,97.18000030517578,97.30999755859375,1717200,CBRE
2024-04-01,94.9800033569336,97.18000030517578,94.87000274658203,97.01000213623047,1183500,CBRE
2024-04-02,94.3499984741211,94.51000213623047,93.11000061035156,93.9000015258789,1139300,CBRE
2024-04-03,95.43000030517578,96.05999755859375,93.9000015258789,94.16999816894531,1308200,CBRE
2024-04-04,95.45999908447266,97.3499984741211,95.08000183105469,97.0,810500,CBRE
2024-04-05,96.13999938964844,96.52999877929688,94.87000274658203,94.98999786376953,1075400,CBRE
2024-04-08,96.51000213623047,96.91999816894531,96.1500015258789,96.86000061035156,923000,CBRE
2024-04-09,96.19999694824219,96.94000244140625,94.80999755859375,96.56999969482422,1300900,CBRE
2024-04-10,91.33000183105469,93.66000366210938,90.68000030517578,93.66000366210938,1664500,CBRE
2024-04-11,90.68000030517578,91.66999816894531,90.06999969482422,91.44999694824219,1629300,CBRE
2024-04-12,89.38999938964844,90.22000122070312,88.87999725341797,89.86000061035156,1629800,CBRE
2024-04-15,86.98999786376953,90.55000305175781,86.75,90.55000305175781,1913200,CBRE
2024-04-16,85.5,86.79000091552734,84.70999908447266,86.52999877929688,2645500,CBRE
2024-04-17,85.13999938964844,86.0999984741211,84.91999816894531,85.7699966430664,1399900,CBRE
2024-04-18,85.13999938964844,86.05999755859375,84.69000244140625,85.2300033569336,1528100,CBRE
2024-04-19,84.9000015258789,85.54000091552734,84.33000183105469,85.13999938964844,1780800,CBRE
2024-04-22,86.04000091552734,86.43000030517578,84.63999938964844,85.41999816894531,1778900,CBRE
2024-04-23,87.11000061035156,87.86000061035156,86.26000213623047,86.3499984741211,2304400,CBRE
2024-04-24,86.7699966430664,87.48999786376953,85.94999694824219,87.48999786376953,988900,CBRE
2024-04-25,87.0199966430664,87.0999984741211,84.81999969482422,85.77999877929688,1629800,CBRE
2024-04-26,87.33000183105469,88.20999908447266,87.1500015258789,87.2300033569336,1083100,CBRE
2024-04-29,87.94000244140625,88.75,87.43000030517578,88.23999786376953,1020600,CBRE
2024-04-30,86.88999938964844,88.27999877929688,86.70999908447266,86.98999786376953,1845200,CBRE
2024-05-01,86.2699966430664,87.87999725341797,85.73999786376953,86.94000244140625,1328000,CBRE
2024-05-02,86.79000091552734,87.5199966430664,86.22000122070312,87.30999755859375,2217000,CBRE
2024-05-03,86.61000061035156,89.12000274658203,85.30000305175781,86.20999908447266,2301100,CBRE
2024-05-06,86.31999969482422,87.08999633789062,85.30999755859375,86.48999786376953,2521700,CBRE
2024-05-07,86.51000213623047,87.7300033569336,86.43000030517578,87.0,2097700,CBRE
2024-05-08,86.5,86.66000366210938,85.41999816894531,85.62000274658203,1249900,CBRE
2024-05-09,87.44000244140625,87.61000061035156,86.56999969482422,86.7699966430664,1466100,CBRE
2024-05-10,90.22000122070312,90.47000122070312,87.23999786376953,87.63999938964844,2055000,CBRE
2024-05-13,88.12999725341797,90.93000030517578,88.11000061035156,90.76000213623047,1178200,CBRE
2024-05-14,88.72000122070312,89.70999908447266,88.44999694824219,89.0,1360500,CBRE
2024-05-15,92.26000213623047,92.30000305175781,89.36000061035156,90.0,1934300,CBRE
2024-05-16,92.05000305175781,93.4000015258789,91.86000061035156,92.48999786376953,2354000,CBRE
2024-05-17,91.2699966430664,92.08000183105469,90.86000061035156,91.87000274658203,1472200,CBRE
2024-05-20,90.19000244140625,90.94000244140625,89.76000213623047,90.94000244140625,1306800,CBRE
2024-05-21,90.41999816894531,90.69999694824219,89.94999694824219,90.0,1732000,CBRE
2024-05-22,89.61000061035156,90.7300033569336,89.43000030517578,90.31999969482422,1430000,CBRE
2024-05-23,87.6500015258789,90.06999969482422,87.51000213623047,89.75,1224100,CBRE
2024-05-24,87.5,88.18000030517578,87.27999877929688,87.9800033569336,999500,CBRE
2024-05-28,86.76000213623047,88.22000122070312,86.58000183105469,87.83999633789062,1387400,CBRE
2024-05-29,86.08000183105469,86.41000366210938,85.08999633789062,85.69000244140625,952900,CBRE
2024-05-30,86.87999725341797,87.3499984741211,86.08999633789062,86.5199966430664,1099200,CBRE
2024-05-31,88.06999969482422,88.16999816894531,86.58999633789062,87.4800033569336,4518100,CBRE
2024-06-03,86.58999633789062,88.72000122070312,86.41000366210938,88.63999938964844,1760700,CBRE
2024-06-04,85.63999938964844,86.76000213623047,85.41999816894531,86.26000213623047,1567800,CBRE
2024-06-05,86.41999816894531,86.8499984741211,84.94999694824219,85.87999725341797,1431700,CBRE
2024-06-06,86.0,86.58999633789062,85.4000015258789,86.0199966430664,3078100,CBRE
2024-06-07,85.62999725341797,85.81999969482422,84.23999786376953,84.7699966430664,1694100,CBRE
2024-06-10,87.62000274658203,87.68000030517578,84.68000030517578,84.98999786376953,1970700,CBRE
2024-06-11,87.13999938964844,87.5,86.43000030517578,86.91999816894531,1142800,CBRE
2024-06-12,89.0199966430664,90.54000091552734,88.88999938964844,89.5199966430664,1073900,CBRE
2024-06-13,89.04000091552734,89.31999969482422,88.0,88.7699966430664,1540200,CBRE
