Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,79.0,79.33999633789062,78.04000091552734,79.23999786376953,1611300,HOLX
2024-12-03,77.47000122070312,78.9800033569336,77.37999725341797,78.9800033569336,2598600,HOLX
2024-12-04,76.87000274658203,77.95999908447266,76.27999877929688,77.95999908447266,2094100,HOLX
2024-12-05,76.0,76.8499984741211,75.61000061035156,76.70999908447266,1630300,HOLX
2024-12-06,75.33999633789062,76.41999816894531,75.22000122070312,75.9800033569336,1356800,HOLX
2024-12-09,75.79000091552734,76.25,74.44000244140625,75.83999633789062,2326200,HOLX
2024-12-10,76.83000183105469,80.30999755859375,74.91999816894531,75.47000122070312,3995600,HOLX
2024-12-11,75.52999877929688,77.31999969482422,74.70999908447266,76.30999755859375,3159100,HOLX
2024-12-12,75.08999633789062,76.29000091552734,75.0,75.80999755859375,2839500,HOLX
2024-12-13,73.6500015258789,75.30000305175781,73.5,74.76000213623047,2553400,HOLX
2024-12-16,72.44000244140625,73.91999816894531,72.22000122070312,73.19000244140625,2551800,HOLX
2024-12-17,72.26000213623047,74.0199966430664,72.05000305175781,72.48999786376953,2691400,HOLX
2024-12-18,71.47000122070312,72.66999816894531,71.43000030517578,72.0199966430664,3110700,HOLX
2024-12-19,70.76000213623047,72.16000366210938,70.69000244140625,71.23999786376953,2344400,HOLX
2024-12-20,71.6500015258789,71.94999694824219,70.36000061035156,70.69999694824219,8613800,HOLX
2024-12-23,72.5,72.55000305175781,70.91999816894531,71.22000122070312,2831000,HOLX
2024-12-24,72.68000030517578,72.7699966430664,72.0,72.30999755859375,879800,HOLX
2024-12-26,72.72000122070312,72.91999816894531,72.30999755859375,72.4800033569336,1349900,HOLX
2024-12-27,72.5999984741211,72.9000015258789,72.11000061035156,72.26000213623047,1039300,HOLX
2024-12-30,72.2699966430664,72.58999633789062,71.33000183105469,72.18000030517578,1797500,HOLX
2024-12-31,72.08999633789062,72.75,71.69999694824219,72.33999633789062,1444700,HOLX
2025-01-02,71.73999786376953,72.7300033569336,71.54000091552734,72.41000366210938,1164000,HOLX
2025-01-03,73.19000244140625,73.47000122070312,71.26000213623047,71.7699966430664,2059000,HOLX
2025-01-06,73.7699966430664,74.5,72.80999755859375,73.06999969482422,2262600,HOLX
2025-01-07,72.69000244140625,74.23999786376953,72.37000274658203,73.81999969482422,1790600,HOLX
2025-01-08,72.73999786376953,73.47000122070312,71.95999908447266,72.91999816894531,2448100,HOLX
2025-01-10,71.69999694824219,72.31999969482422,71.19000244140625,72.08999633789062,2147900,HOLX
2025-01-13,70.29000091552734,72.98999786376953,69.45999908447266,72.98999786376953,3100700,HOLX
2025-01-14,70.19999694824219,70.7699966430664,69.80000305175781,70.0,2615800,HOLX
2025-01-15,68.75,70.62999725341797,68.61000061035156,69.97000122070312,3959700,HOLX
2025-01-16,69.97000122070312,70.12000274658203,68.7300033569336,68.7699966430664,3067900,HOLX
2025-01-17,69.7300033569336,70.41000366210938,69.72000122070312,70.16000366210938,6395100,HOLX
2025-01-21,70.37000274658203,70.97000122070312,69.97000122070312,69.9800033569336,2582800,HOLX
2025-01-22,71.19000244140625,71.2699966430664,69.6500015258789,69.98999786376953,1975700,HOLX
2025-01-23,70.69999694824219,71.7699966430664,69.87000274658203,71.41999816894531,1901600,HOLX
2025-01-24,71.0199966430664,71.52999877929688,70.26000213623047,70.44999694824219,1917800,HOLX
2025-01-27,72.75,72.8499984741211,71.97000122070312,72.47000122070312,1889600,HOLX
2025-01-28,71.7699966430664,73.04000091552734,71.72000122070312,72.62000274658203,1140000,HOLX
2025-01-29,71.41000366210938,71.81999969482422,70.77999877929688,71.37000274658203,1613700,HOLX
2025-01-30,72.16999816894531,72.66000366210938,70.93000030517578,71.58999633789062,1209300,HOLX
2025-01-31,72.13999938964844,72.7300033569336,71.80999755859375,71.80999755859375,1675400,HOLX
2025-02-03,71.72000122070312,72.20999908447266,70.04000091552734,70.44999694824219,1627600,HOLX
2025-02-04,71.58000183105469,72.30000305175781,71.51000213623047,71.56999969482422,1416200,HOLX
