Price,Close,High,Low,Open,Volume,Ticker
2024-03-22,106.71546936035156,107.54302001428405,106.27282718244884,106.8501862257342,1828600,TRGP
2024-03-25,107.39868927001953,108.25510686142391,106.82133016839579,107.05227234074142,1894800,TRGP
2024-03-26,106.47491455078125,107.4660490333903,106.29208135209902,107.38906586115364,1556300,TRGP
2024-03-27,106.85981750488281,107.75472664634633,106.09962523705732,106.69622643702034,1334800,TRGP
2024-03-28,107.76434326171875,108.04340173839734,106.38830034100377,107.55264322137506,1571200,TRGP
2024-04-01,107.99528503417969,108.26471876023258,106.99452595061288,108.26471876023258,1116100,TRGP
2024-04-02,109.01529693603516,109.05378852089424,107.70661241690259,108.25510465348616,1240600,TRGP
2024-04-03,111.62303161621094,111.74812375007555,109.69849658834524,109.83321345297435,1710600,TRGP
2024-04-04,110.04491424560547,112.29661671993107,109.45793047070482,112.04643245046282,1628100,TRGP
2024-04-05,111.59416961669922,111.73851121836772,110.0352935334133,110.66076891296424,1177400,TRGP
2024-04-08,111.59416961669922,112.50832085806836,110.74736946905405,111.55567803348637,1893300,TRGP
2024-04-09,110.09303283691406,112.0560521590757,109.23660797163778,112.0560521590757,2238600,TRGP
2024-04-10,110.35283660888672,111.31510410378753,108.94792694731373,109.49641912574646,2481500,TRGP
2024-04-11,110.97831726074219,111.12265886018974,109.04415744778977,110.4202003250216,2178900,TRGP
2024-04-12,110.36247253417969,113.1722921423423,109.81398030011015,111.89247448234033,2138600,TRGP
2024-04-15,110.02566528320312,112.31586669124655,109.56378098245928,111.74812503391394,1899200,TRGP
2024-04-16,109.76585388183594,110.71849665512057,108.46679421980807,110.04491233896344,2175400,TRGP
2024-04-17,107.99528503417969,110.08340375260809,107.59112710358191,109.95830427871324,2013200,TRGP
2024-04-18,107.56226348876953,108.62075630504044,107.07150499211424,108.29358886828268,1756200,TRGP
2024-04-19,108.65924835205078,109.64076534955962,107.77396398131162,107.80283083273507,1518500,TRGP
2024-04-22,109.51567077636719,110.49718781783632,107.39868503995451,108.65925321869415,1584700,TRGP
2024-04-23,111.63265228271484,111.93095285188774,108.84207512560367,109.40019202532956,1659500,TRGP
2024-04-24,112.48907470703125,112.57567526001837,110.66076494827773,111.10340712708862,1367200,TRGP
2024-04-25,113.2396469116211,113.42248009756088,111.41133707677989,112.59492940749085,1381400,TRGP
2024-04-26,112.4505844116211,112.97020976004404,111.56530004387176,112.90285132644395,1602700,TRGP
2024-04-29,113.5062255859375,113.64181263983774,112.65396304871597,113.04135779797676,1172200,TRGP
2024-04-30,110.46519470214844,113.40938460409829,110.35866095587514,113.17695069811138,1809100,TRGP
2024-05-01,108.86720275878906,110.83322252131933,107.89871953476899,110.27150047804194,2460600,TRGP
2024-05-02,109.42890930175781,110.97848086754053,108.37326621251647,109.58387015280611,1874500,TRGP
2024-05-03,108.77033233642578,109.75818921570556,106.6202987168705,109.68070879596998,1753000,TRGP
2024-05-06,109.24490356445312,110.31023356423394,108.78971529635238,109.43859724116231,1346500,TRGP
2024-05-07,109.27395629882812,109.9422046521968,108.99309529682792,109.39016954866263,1053000,TRGP
2024-05-08,108.90592956542969,109.54513200464089,108.51854220838796,108.81876962677735,1195200,TRGP
2024-05-09,110.01000213623047,110.13590968000203,108.7606653219123,109.08025915939768,1246600,TRGP
2024-05-10,109.63228607177734,110.40707552224623,108.7315964759067,110.30054178808327,1541100,TRGP
2024-05-13,109.3514404296875,110.3586564440998,109.17711316008915,109.84536153609919,1065600,TRGP
2024-05-14,110.82352447509766,110.88163109823432,108.73159737489952,109.04151167986147,1279400,TRGP
2024-05-15,111.93728637695312,112.3149942215137,110.07780046697185,110.40708119753637,1523900,TRGP
2024-05-16,112.4699478149414,113.47717119790252,111.7048452243573,111.8694929787682,1270200,TRGP
2024-05-17,113.96141815185547,114.23259226986342,112.65396728920828,113.07041536727492,1102100,TRGP
2024-05-20,113.84520721435547,114.39724236267281,113.051051257321,113.99047378843316,867000,TRGP
2024-05-21,114.4747085571289,115.90806691011375,113.8161397012613,114.03889408308811,1112900,TRGP
2024-05-22,111.29808807373047,113.83551672921841,110.57172567044725,113.31253491218163,1379500,TRGP
2024-05-23,110.26181030273438,112.595858350006,110.1649634609963,111.8113819373647,1136600,TRGP
2024-05-24,110.67826080322266,111.13344909722392,110.06811903682512,110.89132829309052,928500,TRGP
2024-05-28,111.86949157714844,112.50868661876628,111.00754215820099,111.00754215820099,1458400,TRGP
2024-05-29,111.0656509399414,112.17940807033708,110.75573661912125,111.6370524671966,990600,TRGP
2024-05-30,112.90576934814453,112.99292928645696,111.11407696752309,111.11407696752309,1436100,TRGP
2024-05-31,114.50377655029297,114.54250937756896,112.48932964066833,113.05105169239955,1858900,TRGP
2024-06-03,112.85733795166016,114.8911510467819,111.02690542715659,114.503763705951,1502000,TRGP
2024-06-04,113.05105590820312,113.2834898252304,110.90102185611312,111.91792486119556,1585200,TRGP
2024-06-05,114.46502685546875,114.50376706847746,112.16971911004808,113.2834762199933,1288600,TRGP
2024-06-06,114.26165008544922,114.72651787916043,113.32222020827652,114.19385655766048,1250700,TRGP
2024-06-07,114.29071044921875,114.9105391383628,113.05105307093065,113.99047561711339,1043300,TRGP
2024-06-10,116.13082122802734,116.682856343014,114.16479417323887,114.52313560852294,1600100,TRGP
2024-06-11,117.28331756591797,117.33174468294911,115.33666420652864,116.37294835504598,1178200,TRGP
2024-06-12,117.65133666992188,118.38737854611716,116.38261871509515,118.1452577578829,1539600,TRGP
2024-06-13,116.45042419433594,117.94188928963648,115.45288762664018,117.61260853052717,1273700,TRGP
2024-06-14,115.24950408935547,116.46010812390753,115.18171055897818,116.06302645388294,1085800,TRGP
2024-06-17,117.7675552368164,118.07746956419196,115.24950040327249,115.40446126143047,1582300,TRGP
2024-06-18,119.54956817626953,119.88853581735809,117.80629546647063,118.3873839067568,1588800,TRGP
2024-06-20,122.33880615234375,122.58092696941132,119.56894341397548,120.00476531806167,2152300,TRGP
2024-06-21,121.15724182128906,125.592889077875,120.91512103132288,125.592889077875,3344300,TRGP
2024-06-24,124.54695129394531,124.97307150858413,121.22504607707538,121.58338753796211,1439900,TRGP
2024-06-25,125.7381820678711,125.78660918592702,123.27823372723459,124.00458877548776,1496800,TRGP
2024-06-26,123.48159790039062,126.12555268233386,123.19105000857847,125.90280570235906,1618000,TRGP
2024-06-27,124.5275650024414,124.82779241400345,123.79151574070795,123.9658430029885,2011200,TRGP
2024-06-28,124.72126770019531,126.41611333262462,124.59536015286432,125.04086893565629,3430500,TRGP
2024-07-01,127.13279724121094,127.18122435809724,123.92711273800602,125.88344560379815,1858100,TRGP
2024-07-02,126.87129974365234,127.91726337748007,126.33863102579365,127.69451637833222,1238000,TRGP
2024-07-03,129.38934326171875,129.56366311985715,126.97781511231926,127.60732319276856,892800,TRGP
2024-07-05,128.31434631347656,129.14724246844082,127.65577004360941,129.08912106219407,819000,TRGP
2024-07-08,128.37245178222656,129.05038707017096,127.56860894870643,127.82040926197693,1004800,TRGP
2024-07-09,128.23684692382812,129.41839745218113,127.37489758211606,127.83976531819431,1149600,TRGP
2024-07-10,128.7017364501953,129.15692475267124,127.86884027735437,128.55646987616316,728700,TRGP
2024-07-11,129.39903259277344,129.53461964090855,127.84945366161809,128.57581601474467,879000,TRGP
2024-07-12,130.7936553955078,131.2004165545929,129.10848935540065,130.1253996420536,990300,TRGP
2024-07-15,130.10601806640625,131.99455718426742,129.9994843326869,131.57811653837888,1150000,TRGP
2024-07-16,130.5709228515625,130.89050932930041,129.61211908470256,130.63870899663712,807600,TRGP
2024-07-17,129.7476806640625,132.4206886706652,129.505559891722,130.74521706387506,994500,TRGP
2024-07-18,131.87835693359375,132.2366909923752,129.22470761813165,129.77675014121974,1618600,TRGP
2024-07-19,132.07203674316406,132.56597258621454,131.04544701287952,132.42069125324932,1552800,TRGP
2024-07-22,133.41824340820312,133.92185882169719,131.5975049989082,131.85898482890215,1399300,TRGP
2024-07-23,131.6459197998047,133.40856639105877,131.4134932799076,132.77905819582887,921500,TRGP
2024-07-24,127.47175598144531,132.08174554095572,127.38459603881954,131.7621443067802,1557400,TRGP
2024-07-25,127.8204116821289,128.8663753367107,126.55170102397953,127.47175713060165,1588400,TRGP
2024-07-26,127.42333984375,128.87606462238912,127.11341813092427,128.18843505823247,1364800,TRGP
2024-07-29,128.81796264648438,128.90513737753994,126.98752974044363,128.10129443877625,1084400,TRGP
2024-07-30,129.91233825683594,130.4934340987232,128.4402396278343,129.0310149818633,1264100,TRGP
2024-07-31,131.7530517578125,132.92176303411068,130.5551238141796,131.08103868717424,1560500,TRGP
2024-08-01,132.5516815185547,135.71694930412443,130.7986071574297,131.82123510650013,2290400,TRGP
2024-08-02,127.17559051513672,131.3634862086267,125.86078104196969,131.30505287399177,1766900,TRGP
2024-08-05,124.52650451660156,124.95503545470211,119.36468024933897,122.90004562769828,2917100,TRGP
2024-08-06,128.1884765625,130.25321528362795,125.0913907722645,125.69522174397737,3240300,TRGP
2024-08-07,129.76625061035156,133.90544711558053,129.67858574296176,130.06816609533055,3539300,TRGP
2024-08-08,133.14578247070312,133.55483069024953,130.0194651957095,130.37981401414953,1905400,TRGP
2024-08-09,132.15235900878906,133.57428628014102,131.63617809865823,133.15550416326744,1744600,TRGP
2024-08-12,134.00282287597656,134.85988473788638,132.8925449462161,132.8925449462161,1886700,TRGP
2024-08-13,133.0386505126953,133.496398136032,131.96732312595606,133.3210832632152,2030000,TRGP
2024-08-14,136.50584411621094,136.5934941286977,133.03866047544122,133.29187657628248,2106600,TRGP
2024-08-15,139.10623168945312,139.18414776523275,137.07072436549038,137.79142205975114,2235700,TRGP
2024-08-16,138.74588012695312,139.23284444531663,137.57715387410346,138.53161463799546,1530600,TRGP
2024-08-19,140.7229461669922,141.06381225411909,138.70690686893087,138.70690686893087,1413400,TRGP
2024-08-20,137.90830993652344,141.03461274301404,137.22654795738876,140.58661386292437,928200,TRGP
2024-08-21,138.5997772216797,139.5542230922812,137.88881350201527,138.78482603414727,1295100,TRGP
2024-08-22,139.12570190429688,140.24571381327857,138.47315668598375,138.72638762472334,1363600,TRGP
2024-08-23,140.372314453125,140.45023051366192,138.99907175047886,139.90481808990353,869500,TRGP
2024-08-26,141.67738342285156,142.39809587978596,139.95352577615316,141.75529948800417,1416500,TRGP
2024-08-27,141.34625244140625,143.2454101044186,140.95667211247422,141.42416850719266,1207900,TRGP
2024-08-28,140.52816772460938,142.02802626759893,140.40156709714245,141.21966365096975,1223000,TRGP
2024-08-29,142.47598266601562,142.8558141570912,139.89507828575447,141.11248881624905,894100,TRGP
2024-08-30,143.07009887695312,143.18698040908802,141.2196405656534,141.2196405656534,2325400,TRGP
2024-09-03,145.972412109375,146.5567603079006,140.13857489360217,142.39809620528357,3130100,TRGP
2024-09-04,143.31358337402344,148.4461911076948,142.38835420314933,147.69626194645193,2327600,TRGP
2024-09-05,145.87501525878906,146.1087634579,143.79080878153601,143.79080878153601,2139600,TRGP
2024-09-06,142.92404174804688,146.98532278646337,141.25861707368782,146.07957619689785,1612500,TRGP
2024-09-09,140.1775360107422,144.36543195534824,139.77823657980372,143.56681823250022,2859800,TRGP
2024-09-10,140.42103576660156,141.4144472224296,139.42763917174642,140.65478400943547,2167500,TRGP
2024-09-11,140.94696044921875,141.4728754001683,138.40500598752246,140.29443001373755,1650500,TRGP
2024-09-12,142.89479064941406,144.35568339880612,141.1222336468863,141.38519850284834,1305100,TRGP
2024-09-13,144.32647705078125,144.4141270553783,142.5734026539873,143.37203121401532,833400,TRGP
2024-09-16,146.66390991210938,147.12165756047983,144.41413713788998,145.85554735990138,1186500,TRGP
2024-09-17,148.056640625,148.2319406523932,146.29383210945394,146.49834880807933,847400,TRGP
2024-09-18,148.22218322753906,150.21873965752957,147.68651957154603,148.57279808773725,1811800,TRGP
2024-09-19,148.24166870117188,150.83230730731316,147.8228717038412,150.3161263731631,1729600,TRGP
2024-09-20,148.8455047607422,150.37456488407824,144.42386074195852,145.407538106197,4283700,TRGP
2024-09-23,151.47511291503906,151.7185950633447,149.2058575095138,149.2058575095138,2141600,TRGP
2024-09-24,152.38087463378906,153.56905384854127,151.9328609409053,152.57565738074987,1915300,TRGP
2024-09-25,151.49459838867188,152.81914189385589,150.26743882798934,152.38087699117122,941900,TRGP
2024-09-26,142.49549865722656,150.5109272999129,142.29098196250698,149.42986590205098,2084300,TRGP
2024-09-27,142.97271728515625,143.58628217981317,140.5378958561208,142.55392027165743,2341500,TRGP
2024-09-30,144.1511688232422,144.2972670319402,141.7455639575333,143.16750627294914,2019600,TRGP
2024-10-01,146.6541748046875,147.25800579943063,142.72924361691412,143.33307461165725,1423000,TRGP
2024-10-02,149.24481201171875,149.40062928084996,146.51780917882942,147.50147163577395,1432300,TRGP
2024-10-03,151.4458770751953,152.10814130148728,149.12792256123527,150.5693473966397,1026800,TRGP
2024-10-04,153.9001922607422,153.99757619829225,151.73806971013016,152.68278158408992,1097100,TRGP
2024-10-07,153.95863342285156,155.55587571738565,153.21845304376487,153.62750126859996,1887100,TRGP
2024-10-08,154.16314697265625,154.69881065892778,151.42641006576142,153.25740053484577,1470100,TRGP
2024-10-09,159.13990783691406,159.4418381492115,152.99442150010358,152.99442150010358,2637100,TRGP
2024-10-10,158.28286743164062,159.20809655461673,156.02334612911764,158.96461442430882,1521300,TRGP
2024-10-11,161.4384002685547,161.7403306194209,157.80565073176814,158.67244659606763,2355100,TRGP
2024-10-14,162.31494140625,163.41547060091443,160.69821638987642,160.69821638987642,1960700,TRGP
2024-10-15,157.64981079101562,160.22098158746348,156.61744889818758,159.1594030267985,1927800,TRGP
2024-10-16,158.3900146484375,159.03279623689673,156.8317229275706,157.70825273245123,776100,TRGP
2024-10-17,157.69850158691406,161.06830074963517,157.41606885957611,159.8021907222208,1262400,TRGP
2024-10-18,158.5068817138672,159.12046149536715,157.0362548586682,158.27313349687404,843700,TRGP
2024-10-21,157.49398803710938,160.6008075431317,156.84144284886375,159.57819448247224,1075000,TRGP
2024-10-22,160.81507873535156,161.33125968219434,157.1433787717295,157.81537699350886,1012100,TRGP
2024-10-23,161.5163116455078,163.06485451632844,159.9677687746872,159.9677687746872,2730800,TRGP
2024-10-24,164.17515563964844,165.16855213839946,161.7111025434511,162.24676626001573,1856400,TRGP
2024-10-25,161.6331787109375,165.48992720851962,158.18546353479806,165.44122781183427,2454700,TRGP
2024-10-28,160.425537109375,160.62031987773474,158.11733083931816,158.70167914439736,1990100,TRGP
2024-10-29,160.1236114501953,160.70795971827343,158.89645185138505,160.29891147232723,835800,TRGP
2024-10-30,162.2857208251953,163.24990058926866,159.94828336292952,160.04568216338785,1438600,TRGP
2024-10-31,163.3423309326172,164.63372151784492,162.07049624074665,162.44225228065008,1257300,TRGP
2024-11-01,161.68893432617188,164.9174329219134,160.79864862062539,164.6924058129324,1257900,TRGP
2024-11-04,165.53378295898438,165.62182926236608,161.9726548277515,161.9726548277515,1111800,TRGP
2024-11-05,173.55609130859375,174.7203087803185,163.90973716479647,164.81959368995612,2921600,TRGP
2024-11-06,182.00888061523438,185.5113110032456,178.2423113327369,179.29891169516725,2885400,TRGP
2024-11-07,183.720947265625,184.1416377597698,179.62174900297669,181.28491030467524,1224100,TRGP
2024-11-08,188.11367797851562,188.45610015380817,184.38623540317582,184.78735511065295,2372600,TRGP
2024-11-11,190.73562622070312,192.34009021236298,188.32892276913202,189.60075744099763,1231800,TRGP
2024-11-12,190.09970092773438,192.86838245965714,188.76916872384504,192.64337026486953,1123300,TRGP
2024-11-13,188.81809997558594,190.57910078482513,187.58540687320024,190.0801418474453,1469600,TRGP
2024-11-14,187.41908264160156,188.28979759061335,184.45472272252437,188.04521457203518,1536500,TRGP
2024-11-15,191.7921905517578,191.9585201214635,185.8928500369998,186.27439890364022,1373400,TRGP
2024-11-18,194.6880645751953,195.43159150797757,191.75306862682552,193.61189342286184,1756800,TRGP
2024-11-19,199.15907287597656,199.2568971291344,192.84881888485117,193.11297273188734,2402500,TRGP
2024-11-20,198.44485473632812,200.75371880038935,196.84039089033044,200.37216992628504,1370600,TRGP
2024-11-21,203.18978881835938,203.6398132081561,198.45466521001393,200.55807317694612,1175500,TRGP
2024-11-22,202.81802368164062,205.32255144961314,202.0549258438416,203.7376582369787,1267100,TRGP
2024-11-25,196.70343017578125,204.48116661562432,195.41203969419544,204.41269113804407,3926700,TRGP
2024-11-26,199.00253295898438,199.0808013171507,196.458863567149,197.31980057881566,1733800,TRGP
2024-11-27,197.0262908935547,200.10803087886973,196.85997623648382,199.49169183870416,1506200,TRGP
2024-11-29,199.8732452392578,201.01789197179772,197.63285643523412,198.85577152489162,826800,TRGP
