Price,Close,High,Low,Open,Volume,Ticker
2024-03-21,85.12297058105469,86.02326770678012,85.03392589279493,85.6473205347742,1174600,BRO
2024-03-22,85.0833969116211,85.73636613890453,85.0141432858255,85.59785133923423,909800,BRO
2024-03-25,84.98446655273438,85.27137659543642,84.81628024951986,85.00425006860931,580200,BRO
2024-03-26,85.4989242553711,85.61764799938688,84.66788069149946,84.78659688743565,1032400,BRO
2024-03-27,86.32996368408203,86.48825443993493,85.57806183656466,86.01337462429765,1113500,BRO
2024-03-28,86.60697937011719,87.052180146967,86.26071126055858,86.58718830781173,1072300,BRO
2024-04-01,85.39997863769531,86.37942484617754,85.38019512406309,86.37942484617754,952000,BRO
2024-04-02,84.5986099243164,86.05294341457183,84.43041610067796,85.51869799684057,1212100,BRO
2024-04-03,84.57882690429688,85.18232599569532,84.44031965854104,84.44031965854104,1256800,BRO
2024-04-04,83.04534912109375,85.15264433663226,82.87715528662731,84.99435358123148,1456100,BRO
2024-04-05,84.2424545288086,84.65797626710011,83.075030920219,83.24321721218288,1216600,BRO
2024-04-08,84.5986099243164,85.12295981169763,84.014894402913,84.4007370577059,1512900,BRO
2024-04-09,83.65874481201172,84.84595956641367,82.81780574519324,84.61840761869418,1191400,BRO
2024-04-10,82.708984375,83.40152825934118,82.54079805734798,83.09482712635696,1228100,BRO
2024-04-11,81.76911163330078,82.4121853943432,81.4030524036416,82.15495438031026,1138700,BRO
2024-04-12,81.02710723876953,82.1648519912247,80.72040610148366,81.05678628958557,1327700,BRO
2024-04-15,80.16636657714844,82.24398289238967,80.14658306187602,82.20440831376575,1661800,BRO
2024-04-16,80.05754089355469,80.82922633081965,80.03775737765939,80.5621073517969,1111100,BRO
2024-04-17,79.7607421875,80.4829575067582,79.47383214694563,80.28509215717276,1016300,BRO
2024-04-18,80.26529693603516,80.98751976596517,80.02785701921495,80.61157260199326,1338800,BRO
2024-04-19,81.29421997070312,81.31401103510657,80.28509458043195,80.46317641966561,1405900,BRO
2024-04-22,81.62071228027344,82.32314417109768,81.46241394246957,82.11538326379025,1546400,BRO
2024-04-23,82.0461196899414,82.61004424092033,80.62146501459286,81.72953060076165,1902800,BRO
2024-04-24,81.254638671875,81.99664501598663,80.81933341602314,81.86803330031566,1520900,BRO
2024-04-25,81.40304565429688,81.76910485360511,80.63136022426043,81.29421744769387,1608800,BRO
2024-04-26,80.59178161621094,81.27442986930998,80.0080735809538,80.88858717357893,1710300,BRO
2024-04-29,80.67093658447266,80.89848098651682,80.04765392678023,80.59178742372711,1167500,BRO
2024-04-30,80.67093658447266,81.25464466179231,80.20594470019189,80.7500857452182,1918700,BRO
2024-05-01,81.81856536865234,82.71887004654256,80.70061183108403,80.72039534629876,1332400,BRO
2024-05-02,81.96695709228516,82.32312070272988,81.40303263376067,81.94717357973957,1137900,BRO
2024-05-03,82.73985290527344,82.87857780235535,81.04542089668158,82.72003830280741,1013000,BRO
2024-05-06,83.44339752197266,83.701032741613,82.83895002201304,83.28485800522986,1056800,BRO
2024-05-07,84.46401977539062,84.5532043960283,83.70103275853397,83.82984658840982,967000,BRO
2024-05-08,84.0379409790039,85.03874869456318,83.98840068334616,84.87029808143241,949600,BRO
2024-05-09,84.8306655883789,84.94957591185059,83.76049535695901,83.83976890594013,851200,BRO
2024-05-10,86.2773666381836,86.63409001889032,85.10810834807623,85.15765620204036,1100400,BRO
2024-05-13,86.6737289428711,86.97099339421607,86.22782092594169,86.22782092594169,1561100,BRO
2024-05-14,87.64480590820312,87.70426484812593,86.27737124904257,86.61428004213349,1540000,BRO
2024-05-15,87.89253234863281,88.16007868536369,87.34754371148695,87.5952678810828,1141200,BRO
2024-05-16,88.5861587524414,89.16088060261546,88.17988751216419,88.64561013006589,1149400,BRO
2024-05-17,89.01224517822266,89.05188195021081,88.43752332430626,89.03205978424612,1080000,BRO
2024-05-20,89.04196166992188,89.0915095197745,88.52669124724031,88.98251029805111,1034800,BRO
2024-05-21,89.03205871582031,89.67614302300137,89.02214763295689,89.25005717916846,1495100,BRO
2024-05-22,90.33013916015625,90.86521668014764,89.08160730698016,89.7058694535976,1375500,BRO
2024-05-23,88.2988052368164,90.34996109633416,88.17989491164803,90.20132507985916,942700,BRO
2024-05-24,88.54651641845703,88.69515241312254,88.22942982447628,88.36815473684656,791800,BRO
2024-05-28,86.7827377319336,88.36817099350165,86.67373848645622,88.24926066390574,1568800,BRO
2024-05-29,85.53419494628906,86.39627771729279,85.48464709188588,86.31700417422415,1484000,BRO
2024-05-30,86.951171875,87.20880709363524,85.18737723345092,85.43510136984692,1159100,BRO
2024-05-31,88.6951675415039,88.83389247753595,87.08000104922198,87.49618341726011,1859400,BRO
2024-06-03,88.08080291748047,89.02215171425043,87.28808257076992,88.41771171081199,796600,BRO
2024-06-04,89.08161926269531,89.17079634134866,87.85290941050387,87.85290941050387,1286300,BRO
2024-06-05,89.18069458007812,89.32933058303315,88.04116197067779,89.18069458007812,864600,BRO
2024-06-06,88.71497344970703,89.64641869453037,88.07088913275348,89.48787160607479,1081900,BRO
2024-06-07,89.4581527709961,89.85451296256173,88.84380165601414,89.11134043835436,993400,BRO
2024-06-10,88.82398223876953,89.59688047828612,88.36817065033519,89.21043135852783,841800,BRO
2024-06-11,88.80416107177734,88.87352353533052,87.87271579554198,88.71497644152811,966000,BRO
2024-06-12,89.64642333984375,89.86442181779582,88.28889217437786,89.00233898951493,803800,BRO
2024-06-13,89.69596099853516,89.97341840954633,88.80416006579433,89.45814792046704,636800,BRO
2024-06-14,89.25996398925781,89.67613873030548,88.9230552274996,89.27977859409498,648600,BRO
2024-06-17,91.16248321533203,91.2813935237133,88.90324027567301,89.012239501704,1144200,BRO
2024-06-18,91.56877136230469,92.20294467104097,91.03368621556929,91.31113609314863,966800,BRO
2024-06-20,92.04438781738281,92.18311274148303,91.3012153411568,91.56876166616534,898700,BRO
2024-06-21,92.17320251464844,92.2623871437936,91.23185372666015,92.04438867248479,1921700,BRO
2024-06-24,92.49028778076172,92.89655902768128,91.44985085561649,92.18311224475808,1119000,BRO
2024-06-25,90.31031799316406,92.59928678268687,90.29050338699534,92.49028754890567,1074800,BRO
2024-06-26,89.75541687011719,89.93377856255714,88.3285233305976,89.60678086642703,1288800,BRO
2024-06-27,89.33924102783203,90.13195377136213,89.27978209110998,89.93377747546488,1316200,BRO
2024-06-28,88.59607696533203,89.62660287348271,88.30871601711897,89.01225176207848,2024300,BRO
2024-07-01,88.2988052368164,89.27979084964441,87.80335688852766,89.00234098419341,1099800,BRO
2024-07-02,88.8338851928711,88.86361088244864,87.50607976552328,87.74390040202645,842300,BRO
2024-07-03,89.22032928466797,89.48786803583636,88.13034455481673,88.7843323687511,708400,BRO
2024-07-05,89.69596099853516,89.78514562777411,88.43752558548567,89.30951191169642,823100,BRO
2024-07-08,89.7455062866211,90.52831552113352,89.70586951475374,90.17159213426858,623300,BRO
2024-07-09,89.25996398925781,89.90404826560729,89.1014169107973,89.76531579198392,726500,BRO
2024-07-10,90.10223388671875,90.24095881477072,89.22033646127053,89.49778631737448,958000,BRO
2024-07-11,91.13277435302734,91.38049853793393,90.11215192080294,90.35987610570953,708000,BRO
2024-07-12,92.88665008544922,93.26319565174914,91.27149126350736,91.53903003329913,1331900,BRO
2024-07-15,92.38128662109375,93.42172343940868,92.20292494367683,93.08482224869924,886700,BRO
2024-07-16,92.46056365966797,93.18392153793975,92.20293597475272,92.767746760823,843500,BRO
2024-07-17,92.68846130371094,93.27308662120791,92.20292412613578,92.46055177794436,1255200,BRO
2024-07-18,92.38128662109375,93.17399930743743,92.10382924293589,92.32182768866107,1124200,BRO
2024-07-19,91.61830139160156,92.80738188212567,91.44985077909158,92.80738188212567,962500,BRO
2024-07-22,92.31192779541016,92.85691637120661,91.53902212292611,91.95520442655317,1209100,BRO
2024-07-23,97.15741729736328,98.17803961354103,94.57117649620348,96.1169728150792,2871500,BRO
2024-07-24,96.67186737060547,97.46458765403068,95.88905816970683,97.15741213517533,1733700,BRO
2024-07-25,96.54306030273438,97.84113248686258,96.32506183151925,97.03850862460821,1458100,BRO
2024-07-26,98.26721954345703,98.35640417365057,96.72142317955638,97.10787227053154,960200,BRO
2024-07-29,97.7618637084961,99.0103880007981,97.3456813844542,98.53476185895197,1489000,BRO
2024-07-30,98.93112182617188,99.32748201386113,98.11858684338272,98.3464964082851,967800,BRO
2024-07-31,98.52484893798828,99.43647199280431,97.79158757302244,98.67348493952028,2294100,BRO
2024-08-01,99.88237762451172,99.9418289997357,98.75275613561045,99.12929411193058,1097000,BRO
2024-08-02,100.2985610961914,102.2209030350329,98.36630807397009,99.74366138598626,1420800,BRO
2024-08-05,97.48441314697266,99.65447930626509,96.95923911352276,99.61484253167279,1382200,BRO
2024-08-06,98.46540069580078,99.84274640462296,97.55377005202374,97.77176851988474,1514900,BRO
2024-08-07,98.0189208984375,100.43987852653488,97.88993830524281,98.59439567394348,1504300,BRO
2024-08-08,99.52704620361328,99.81478356999014,97.98914898726824,97.98914898726824,991600,BRO
2024-08-09,99.53697204589844,99.9735401364448,99.00118599927649,99.52704797933744,604400,BRO
2024-08-12,98.78290557861328,100.45971710624323,98.5943937261061,99.64611772481857,919000,BRO
2024-08-13,99.15994262695312,99.43775593706359,98.38603195740399,99.1400944934624,826100,BRO
2024-08-14,100.50933074951172,100.57878407890459,99.22939861940444,99.33854064699968,1113700,BRO
2024-08-15,100.40018463134766,101.0054240070458,99.68580323250099,100.86651735391949,1211800,BRO
2024-08-16,101.07488250732422,101.14433583744248,100.10252831582332,100.59862569376669,1458300,BRO
2024-08-19,101.71980285644531,101.78925618643635,100.62839014093821,101.0748823221765,769000,BRO
2024-08-20,102.0869140625,102.37465143947645,101.5412039389507,102.10676219599905,1159100,BRO
2024-08-21,102.6524658203125,103.01958059542402,101.80910181408636,103.00965652857099,643300,BRO
2024-08-22,102.86082458496094,103.05926807044217,102.31512203203866,102.81121939097434,643100,BRO
2024-08-23,101.203857421875,102.94019811293659,101.05502670581507,102.90050941733095,935100,BRO
2024-08-26,101.43205261230469,101.83884844323086,100.93595533517677,101.31298654065026,896700,BRO
2024-08-27,102.196044921875,102.29526286899537,101.40228620522375,101.59080560364335,591300,BRO
2024-08-28,103.06917572021484,103.33707251015791,101.87854518890698,102.47386045456092,686300,BRO
2024-08-29,103.83317565917969,104.20028284920174,102.56316766915208,103.0691815099681,924800,BRO
2024-08-30,104.30941772460938,104.62691970036522,103.48590194270291,104.04152850781459,1437900,BRO
2024-09-03,104.14075469970703,104.88490072396452,103.6347332836554,104.30942598177597,1174700,BRO
2024-09-04,104.9940414428711,105.19247735227145,104.17051803615465,104.31934875312727,748900,BRO
2024-09-05,103.8133316040039,105.07342314693074,102.82113687659162,105.07342314693074,994800,BRO
2024-09-06,103.12871551513672,104.3887994042227,102.94019610714447,103.81332468392128,1035700,BRO
2024-09-09,102.91043090820312,104.27965680802922,102.533392094308,103.81332410863965,1406500,BRO
2024-09-10,102.32502746582031,104.08121616569136,102.26549821153456,103.10886211657397,1439800,BRO
2024-09-11,99.91400909423828,101.97777600746714,98.62416045085418,101.97777600746714,1741500,BRO
2024-09-12,101.37252807617188,101.56104748667579,99.21946744928509,99.81478274001188,1194500,BRO
2024-09-13,102.32502746582031,102.46393410571649,100.59861096293628,101.23361490813141,1578100,BRO
2024-09-16,103.2973861694336,103.8629368201639,102.76160014718734,103.00964881101369,1600000,BRO
2024-09-17,102.39448547363281,103.31722680652796,102.06706699022703,103.24777348340012,1007800,BRO
2024-09-18,101.70988464355469,103.04934602498511,101.39238263040195,102.52348402537388,2614100,BRO
2024-09-19,100.65814971923828,101.86862846961066,100.38033641322066,101.86862846961066,3374400,BRO
2024-09-20,100.22158813476562,100.65814865251909,98.91189144181567,100.50932550433312,3805200,BRO
2024-09-23,101.41222381591797,101.44198844704515,100.01323316402433,100.47955833475878,2341600,BRO
2024-09-24,102.5532455444336,102.57308610784636,100.23150599320617,101.06495348359508,3376500,BRO
2024-09-25,102.54332733154297,103.76373022182962,102.09684271574156,103.18825544202468,1523800,BRO
2024-09-26,102.20597839355469,102.9203597903165,101.71979753918662,102.31512041638469,1704400,BRO
2024-09-27,101.84878540039062,102.37464736953504,101.60073673042857,101.87855002961092,1460900,BRO
2024-09-30,102.79136657714844,102.87074396772668,101.38245195868541,102.18612722121742,1872500,BRO
2024-10-01,104.19036865234375,104.8452132248487,102.72191715030903,103.18824987534393,1876000,BRO
2024-10-02,104.22012329101562,104.45824787911188,103.72402598340598,104.170510532317,1563400,BRO
2024-10-03,103.8133316040039,104.5773257832246,103.44622439956218,104.18044637829067,1431500,BRO
2024-10-04,104.82536315917969,104.93450517301117,103.65457320431447,104.07129312811966,1080900,BRO
2024-10-07,101.33283996582031,104.77575671736211,100.75737280437411,104.41856602689501,1857200,BRO
2024-10-08,104.4284896850586,105.10318236776536,102.57308291515386,102.57308291515386,1538300,BRO
2024-10-09,105.03372955322266,105.53975096017093,104.00184617643453,104.3987255628676,1170900,BRO
2024-10-10,102.86082458496094,105.83740873857501,102.03730115236492,105.64889688967402,1175200,BRO
2024-10-11,103.93238830566406,104.27965491491221,103.23785508716777,103.43629098678261,739000,BRO
2024-10-14,105.11310577392578,105.42068369930998,104.10106297129944,104.40864846652822,1077700,BRO
2024-10-15,105.03372955322266,106.8295995037726,104.86505827418812,105.78779963046102,1271000,BRO
2024-10-16,105.50006103515625,105.74810970255584,104.57731968963598,104.75591503295747,1184100,BRO
2024-10-17,106.09537506103516,106.82959698824854,105.66873105538863,106.46248980956409,1378200,BRO
2024-10-18,105.5595932006836,106.54186383108672,104.62692776322005,106.54186383108672,4537600,BRO
2024-10-21,105.22225952148438,105.65882007749876,104.56740733269463,105.51991341378799,1551800,BRO
2024-10-22,104.6269302368164,105.01388557217953,103.30731701178456,104.54756041226766,1769400,BRO
2024-10-23,105.19247436523438,105.48021172458563,104.14075044955666,104.30942172474185,1198000,BRO
2024-10-24,104.45825958251953,105.71835112414027,104.42849495190322,105.38100098085033,1110000,BRO
2024-10-25,103.16841125488281,104.85513926628944,103.07910979295103,104.63685521472846,1157000,BRO
2024-10-28,102.54332733154297,104.39873426511599,102.19606067815907,104.1308374397589,1909500,BRO
2024-10-29,104.22012329101562,106.0755299466196,102.55323603465345,102.88066207443842,2454500,BRO
2024-10-30,105.00396728515625,105.3016211542908,104.23005662762361,104.50786993342047,1611800,BRO
2024-10-31,103.82324981689453,105.27185312885744,103.80340925419678,104.43841323834916,1218700,BRO
2024-11-01,103.35692596435547,104.62693404145739,103.31723726571538,104.18044942898554,923700,BRO
2024-11-04,104.6269302368164,104.65670243709778,103.28746887826365,103.7538016080205,797300,BRO
2024-11-05,106.76014709472656,106.77007116117981,104.35903776248333,104.45825571748156,1030600,BRO
2024-11-06,110.09856414794922,113.34757401247192,106.8396239443213,113.34757401247192,1725300,BRO
2024-11-07,109.64152526855469,110.34696599023367,108.9658907268828,110.20786542992582,1266000,BRO
2024-11-08,111.70817565917969,112.5328487009766,110.32710036287506,110.79408407522783,1210900,BRO
2024-11-11,111.13188934326172,112.74149120669482,110.96298261141087,112.22482551108891,1132200,BRO
2024-11-12,111.6982421875,112.24471412380785,111.10209580815393,111.22132811618815,749300,BRO
2024-11-13,111.19152069091797,112.25465078932763,111.09215664512766,111.72804712004114,1255000,BRO
2024-11-14,108.82678985595703,111.24118897499785,108.74730165589027,110.76427493542128,1210300,BRO
2024-11-15,109.34346008300781,109.57197919210408,107.64443195329959,108.41943056527715,1501900,BRO
2024-11-18,109.07518005371094,109.57196991191178,108.35980144503586,108.35980144503586,1231400,BRO
2024-11-19,108.64794921875,109.04538265338694,107.48546267627707,108.23064752356673,827300,BRO
2024-11-20,108.90628051757812,109.2440940048793,107.7736001724674,108.76717995452329,1031200,BRO
2024-11-21,110.0389633178711,110.66491586558413,108.77712030188731,109.18448407980497,1085000,BRO
2024-11-22,111.33061218261719,111.69823183258754,110.04889341661719,110.04889341661719,998300,BRO
2024-11-25,111.02259826660156,112.24470468484132,110.59535867425568,110.87355978919499,1844500,BRO
2024-11-26,112.69181823730469,113.22835223486251,110.99279770191103,111.3604249540559,1371900,BRO
2024-11-27,112.47322845458984,113.41713379711643,112.20496524843918,113.00976244730332,777600,BRO
2024-11-29,112.37387084960938,113.01969921836819,111.78766242193169,112.5030410716084,803900,BRO
