Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,252.13999938964844,253.6199951171875,250.0,250.0,479600,FFIV
2024-12-03,251.1300048828125,253.05999755859375,249.52999877929688,251.17999267578125,385500,FFIV
2024-12-04,254.1300048828125,254.97000122070312,251.9499969482422,252.27999877929688,358700,FFIV
2024-12-05,257.04998779296875,258.0,252.97000122070312,254.94000244140625,478300,FFIV
2024-12-06,257.1400146484375,259.75,256.5,256.5,649300,FFIV
2024-12-09,257.9200134277344,260.010009765625,256.8999938964844,256.8999938964844,510200,FFIV
2024-12-10,255.60000610351562,258.1600036621094,254.27000427246094,257.7200012207031,654200,FFIV
2024-12-11,260.07000732421875,260.75,256.1499938964844,256.6300048828125,918900,FFIV
2024-12-12,261.57000732421875,263.30999755859375,258.57000732421875,260.6400146484375,587200,FFIV
2024-12-13,261.80999755859375,264.5,260.5400085449219,261.510009765625,564500,FFIV
2024-12-16,263.3599853515625,264.0299987792969,260.82000732421875,261.5899963378906,501200,FFIV
2024-12-17,259.79998779296875,263.44000244140625,259.3599853515625,262.1000061035156,508700,FFIV
2024-12-18,252.0,264.0,251.8000030517578,261.9200134277344,428100,FFIV
2024-12-19,250.41000366210938,255.42999267578125,249.3800048828125,252.4499969482422,481400,FFIV
2024-12-20,252.25,254.00999450683594,248.02000427246094,249.25999450683594,1233800,FFIV
2024-12-23,254.41000366210938,254.80999755859375,250.8800048828125,251.75,269700,FFIV
2024-12-24,256.20001220703125,257.0400085449219,253.89999389648438,253.99000549316406,172600,FFIV
2024-12-26,257.1199951171875,257.8999938964844,254.6999969482422,255.6300048828125,204200,FFIV
2024-12-27,255.6300048828125,256.8699951171875,253.6699981689453,254.11000061035156,212200,FFIV
2024-12-30,252.47999572753906,254.4199981689453,249.74000549316406,252.33999633789062,254600,FFIV
2024-12-31,251.47000122070312,253.33999633789062,250.74000549316406,252.82000732421875,280900,FFIV
2025-01-02,251.75,255.3800048828125,249.67999267578125,252.0,409400,FFIV
2025-01-03,254.36000061035156,255.14999389648438,251.74000549316406,252.11000061035156,410800,FFIV
2025-01-06,259.70001220703125,260.7699890136719,254.36000061035156,254.36000061035156,485300,FFIV
2025-01-07,257.2900085449219,261.5899963378906,255.8699951171875,259.70001220703125,444900,FFIV
2025-01-08,258.8399963378906,259.8900146484375,254.8699951171875,255.8800048828125,428600,FFIV
2025-01-10,254.32000732421875,257.2200012207031,253.89999389648438,256.07000732421875,789900,FFIV
2025-01-13,255.16000366210938,255.75,250.6300048828125,252.08999633789062,393500,FFIV
2025-01-14,258.1099853515625,260.239990234375,255.16000366210938,255.8300018310547,535600,FFIV
2025-01-15,262.29998779296875,263.79998779296875,260.1600036621094,262.1499938964844,513000,FFIV
2025-01-16,263.8599853515625,266.05999755859375,262.3999938964844,263.0,335200,FFIV
2025-01-17,263.95001220703125,267.739990234375,263.5400085449219,267.4800109863281,384600,FFIV
2025-01-21,267.739990234375,267.9599914550781,264.25,264.25,381900,FFIV
2025-01-22,272.0799865722656,272.5,268.45001220703125,268.45001220703125,538100,FFIV
2025-01-23,272.9100036621094,273.0899963378906,269.5,271.2699890136719,425700,FFIV
2025-01-24,272.989990234375,274.6400146484375,271.0,272.2099914550781,414200,FFIV
2025-01-27,263.010009765625,268.32000732421875,258.05999755859375,266.19000244140625,918800,FFIV
2025-01-28,269.7200012207031,270.0299987792969,262.1099853515625,263.4700012207031,1321600,FFIV
2025-01-29,300.4599914550781,308.0,277.1400146484375,307.0,2423100,FFIV
2025-01-30,301.4800109863281,307.489990234375,299.6600036621094,304.3599853515625,919400,FFIV
2025-01-31,297.260009765625,304.0,296.9800109863281,302.2900085449219,681600,FFIV
2025-02-03,295.19000244140625,295.45001220703125,287.57000732421875,293.3999938964844,867700,FFIV
2025-02-04,299.7799987792969,301.0199890136719,293.7699890136719,294.0,806700,FFIV
2025-02-05,303.32000732421875,303.510009765625,297.1700134277344,298.4700012207031,477400,FFIV
2025-02-06,307.44000244140625,308.32000732421875,303.80999755859375,304.3500061035156,618000,FFIV
2025-02-07,306.6000061035156,310.1400146484375,304.42999267578125,307.30999755859375,520500,FFIV
2025-02-10,308.3500061035156,310.7699890136719,306.55999755859375,309.2099914550781,441700,FFIV
2025-02-11,308.3900146484375,310.760009765625,307.0299987792969,307.0299987792969,513300,FFIV
2025-02-12,310.6000061035156,310.6300048828125,301.3399963378906,303.760009765625,789700,FFIV
2025-02-13,310.45001220703125,312.760009765625,308.5400085449219,311.7799987792969,453700,FFIV
2025-02-14,310.17999267578125,310.8599853515625,308.0199890136719,310.45001220703125,435700,FFIV
