Date,Close,High,Low,Open,Volume,Ticker
2024-02-16,262.64422607421875,266.25476858415414,262.5136278035913,263.8570788604531,852700,PSA
2024-02-20,265.0699462890625,266.3574228005797,260.55446835237325,262.1591446828823,1201400,PSA
2024-02-21,269.2681884765625,276.2000043661353,265.6950003272633,273.37316528294497,1357800,PSA
2024-02-22,266.2547912597656,272.0577167869341,266.1055157439134,269.3708429157738,706400,PSA
2024-02-23,265.6856994628906,267.87813930428024,264.6967739976504,265.890949755944,498600,PSA
2024-02-26,259.9386901855469,266.1148185681228,259.8733768107722,264.9579689413373,707300,PSA
2024-02-27,260.8343505859375,263.23204077697136,260.7970530564263,262.0845296094763,627900,PSA
2024-02-28,261.4967346191406,262.81219839666426,254.25702876998133,257.9235178365341,1137100,PSA
2024-02-29,264.83673095703125,266.53470819434006,261.22621602665794,262.9988167982735,1184800,PSA
2024-03-01,264.2489318847656,265.7696459932986,260.815680340327,263.2133703338864,904500,PSA
2024-03-04,265.965576171875,266.2454784680205,259.40693381221814,263.278702040093,795500,PSA
2024-03-05,260.76904296875,267.1037573264003,259.1643667261928,265.2471946602895,646200,PSA
2024-03-06,264.7060546875,264.86464032796624,260.9462653245252,263.2786415663555,759200,PSA
2024-03-07,266.8984680175781,267.4302566387103,262.74685535200183,265.3124692414688,746100,PSA
2024-03-08,273.475830078125,274.474094112192,267.962088290053,268.04605043244254,1151600,PSA
2024-03-11,272.1230163574219,275.4070205967717,272.0483928389785,273.8209932337773,689700,PSA
2024-03-12,273.8952331542969,274.6116533556476,269.5779269160172,270.98246032072126,549900,PSA
2024-03-13,272.28326416015625,275.9878555095632,271.3029044046356,274.5456084852072,836500,PSA
2024-03-14,264.544189453125,273.49932652776124,262.3478081451465,273.49932652776124,833900,PSA
2024-03-15,261.150634765625,264.6666856500932,259.18050823709706,261.31086846298797,1651900,PSA
2024-03-18,261.6596374511719,262.96049340183515,260.20798347102215,261.7539077950534,676300,PSA
2024-03-19,261.4051513671875,264.5158715580403,260.66988866204383,261.4051513671875,859500,PSA
2024-03-20,265.85443115234375,266.6462502834523,259.47272854649503,261.1506371554021,500100,PSA
2024-03-21,265.6941833496094,268.7012263411696,263.9879964192598,267.32497125880826,629800,PSA
2024-03-22,263.3470153808594,266.73111115827146,261.310896514946,266.3446228359789,550200,PSA
2024-03-25,259.9628601074219,264.43099203745174,259.9440175474543,262.93218865291345,378900,PSA
2024-03-26,259.5010070800781,261.43341973678537,259.2087891420838,260.3493826667479,497000,PSA
2024-03-27,271.5763244628906,271.7271512783564,261.37688760929655,261.49000052907746,687000,PSA
2024-03-28,273.4238586425781,274.6210085407874,271.3877401121119,274.0271658074284,841300,PSA
2024-04-01,270.0680847167969,277.9485916353203,269.88897967162376,277.9485916353203,473300,PSA
2024-04-02,267.12701416015625,269.0971407454009,265.5433758668407,267.3438043178025,590800,PSA
2024-04-03,264.2425231933594,267.83400201020646,262.02729942734913,267.2872512421162,642800,PSA
2024-04-04,264.544189453125,270.1057951460234,263.45071663193875,266.2974972194468,499700,PSA
2024-04-05,266.3634948730469,267.0516080620104,263.233903157857,264.5441949442663,437100,PSA
2024-04-08,271.1238098144531,271.34062872819743,266.580249661261,267.34379054073594,468800,PSA
2024-04-09,276.5157775878906,277.0813709482996,272.8771777914424,272.98085504442616,607400,PSA
2024-04-10,260.0289306640625,269.12545971353416,257.79486402507155,268.9651972200263,834200,PSA
2024-04-11,259.3973388671875,261.6408411185298,256.2394687764479,260.99041302827425,498500,PSA
2024-04-12,256.5316467285156,259.8309070916405,256.0226099319415,258.5866077076892,516300,PSA
2024-04-15,250.51759338378906,259.75551205804777,249.10362447850838,257.2669417437347,809500,PSA
2024-04-16,247.1806182861328,250.29133836547626,245.71952859343804,249.69749559079034,775600,PSA
2024-04-17,246.7941131591797,250.24420049874922,246.57729425265563,247.93470660813443,420800,PSA
2024-04-18,245.35191345214844,247.86879107052067,244.05105729662625,247.3785967120488,749000,PSA
2024-04-19,245.44615173339844,246.46419667969008,244.23013042947082,246.1908500725618,737600,PSA
2024-04-22,246.44537353515625,246.69047070167193,243.56087906490657,246.15315557535973,769900,PSA
2024-04-23,247.1806182861328,248.83968433766051,246.13426633904902,246.7941300006169,512900,PSA
2024-04-24,247.13348388671875,248.16096444746154,242.30711279963134,245.37071192041037,699000,PSA
2024-04-25,243.8436737060547,245.98349865408716,242.9387415514212,244.39042452561677,598400,PSA
2024-04-26,242.9481658935547,247.06752434397904,242.3448586404031,244.38097746888002,577700,PSA
2024-04-29,247.84991455078125,248.73600412317685,244.6072098959024,244.85230707000832,846300,PSA
2024-04-30,244.5695037841797,247.2937356268224,243.87192621786704,245.52155663407527,934600,PSA
2024-05-01,245.22935485839844,251.47910253575986,241.60959761568165,241.60959761568165,1219900,PSA
2024-05-02,248.79254150390625,250.24422433822326,244.72030404952883,247.3785725628534,927500,PSA
2024-05-03,250.51759338378906,254.31645535861898,249.4523988723809,252.56311895709,662200,PSA
2024-05-06,253.75082397460938,254.01476364664057,249.76342190370204,252.31801272176372,592400,PSA
2024-05-07,257.5309143066406,258.2661770804877,254.94804454843973,256.1829085818588,520300,PSA
2024-05-08,253.59060668945312,256.06036327779486,252.73279541078188,256.06036327779486,466500,PSA
2024-05-09,259.5953063964844,259.91580259755784,254.43903141429112,254.83492664085728,443600,PSA
2024-05-10,260.1137390136719,260.8961225344845,258.40755205851514,259.9534765363969,383300,PSA
2024-05-13,261.028076171875,262.14982707943386,259.37844586867305,260.96208405560225,318200,PSA
2024-05-14,263.7806091308594,266.69341049339585,262.4326322978875,263.6580893192663,622200,PSA
2024-05-15,270.2095031738281,271.20870575457724,267.3532865954082,267.8623235524634,773100,PSA
2024-05-16,270.5582275390625,273.3673227985201,269.6061747007155,273.150503875945,721200,PSA
2024-05-17,272.1136169433594,274.15914252939575,270.53938556141316,272.0570317209065,764100,PSA
2024-05-20,269.50250244140625,272.68865072272433,269.0971715402923,270.96362109282404,538000,PSA
2024-05-21,266.7970886230469,269.5213492936705,264.8835184482928,269.17254611910545,434800,PSA
2024-05-22,266.77825927734375,269.3328219362439,265.0720722828351,265.5810804211058,347700,PSA
2024-05-23,258.62432861328125,266.3069161071093,258.5112157022286,266.3069161071093,756300,PSA
2024-05-24,256.7673645019531,259.63298770489007,256.27717015800505,259.63298770489007,665200,PSA
2024-05-28,254.97630310058594,259.8592311626322,254.88206151596918,258.65264545335856,589400,PSA
2024-05-29,248.66998291015625,252.61026473030742,248.23637384053467,251.93155851524858,865700,PSA
2024-05-30,252.85536193847656,252.88364016869195,249.34871755539783,250.81924306114627,782200,PSA
2024-05-31,258.1247253417969,258.4452502769049,252.18606742097208,254.9762913512299,1232100,PSA
2024-06-03,258.6526794433594,258.8694696371937,256.0604026457486,258.52069517991566,472100,PSA
2024-06-04,262.969970703125,265.6470820430688,258.2850186664047,258.5960792064678,608800,PSA
2024-06-05,261.24493408203125,263.63923428139066,260.20801769748346,263.46012923463815,561800,PSA
2024-06-06,260.3022766113281,261.45227709867817,257.90794774994544,259.88751007574143,617400,PSA
2024-06-07,258.1153259277344,259.48214532131976,254.09020923229377,256.2111626608347,890200,PSA
2024-06-10,258.3038330078125,259.65183858019566,254.75006813053486,257.38946528510826,1006500,PSA
2024-06-11,258.8883056640625,260.0383061426749,255.45706048978354,256.3054361180295,782800,PSA
2024-06-12,262.7958068847656,268.6857185377145,262.7005244966257,264.9497240203253,723400,PSA
2024-06-13,269.33380126953125,269.37193167736683,263.1675238974346,263.9204467560466,747600,PSA
2024-06-14,269.9532775878906,270.8301024431131,268.1043454869687,268.1043454869687,617200,PSA
2024-06-17,270.4774475097656,270.80151234383123,265.2928173544189,267.36096294371214,753600,PSA
2024-06-18,277.76837158203125,278.0828674783534,269.8484731671306,271.0778953013707,899100,PSA
2024-06-20,278.2639465332031,279.0168694176975,274.089553823574,276.14815964277386,799100,PSA
2024-06-21,277.3871154785156,279.7221158135061,276.41500820420276,278.85483080579473,1487300,PSA
2024-06-24,278.58795166015625,282.5812608433922,275.38569568356314,276.586527132297,625300,PSA
2024-06-25,275.9765930175781,278.28297358812495,272.0690553334953,278.28297358812495,714300,PSA
2024-06-26,274.5946350097656,276.262483890131,272.9649165333162,274.4612222235241,383200,PSA
2024-06-27,273.0983581542969,276.5770380257606,270.02951472700556,276.5770380257606,905600,PSA
2024-06-28,274.1466979980469,275.299888225942,270.89677182400027,274.03233587097975,1790200,PSA
2024-07-01,269.8388671875,273.9179474765968,267.3418640360634,271.3828139248021,618000,PSA
2024-07-02,271.9928283691406,272.45027690817966,268.92398505151436,270.62993536997794,626400,PSA
2024-07-03,273.8512878417969,275.7669409701686,271.52582734401614,272.1167177994394,360200,PSA
2024-07-05,276.0719299316406,276.605639323678,272.5360688531672,274.83293884764055,514900,PSA
2024-07-08,276.8057556152344,277.92081552702473,274.8996424539037,276.3292273249017,466600,PSA
2024-07-09,275.4237976074219,277.42522213966936,271.0588114925002,276.786690551438,420000,PSA
2024-07-10,273.9084777832031,276.8629592409809,272.3264002401998,276.34830050169523,569600,PSA
2024-07-11,282.7052001953125,284.1061946414084,276.3101981847569,277.79696423959575,676500,PSA
2024-07-12,288.42352294921875,291.2541022090988,283.31512445899006,285.91697944250944,679300,PSA
2024-07-15,287.8612365722656,290.47260246668094,284.8591139640542,289.6529877145578,478400,PSA
2024-07-16,291.3017272949219,292.2357331800392,287.6896348439331,289.27171219955096,701000,PSA
2024-07-17,295.4284973144531,295.9622066872243,290.5011818621078,291.30174592126457,703300,PSA
2024-07-18,289.3670654296875,300.1461341872772,288.83335601402297,294.2181204558059,815500,PSA
2024-07-19,287.4894714355469,291.47324040382074,286.88904122030965,290.5392637000957,494400,PSA
2024-07-22,290.1295166015625,291.3208374075385,283.50576128634367,288.2615046366061,557600,PSA
2024-07-23,287.79449462890625,290.9300588991416,287.1654738002738,289.70060777567915,969400,PSA
2024-07-24,281.6758728027344,289.0620616181112,281.59010119701145,288.1471354054202,704400,PSA
2024-07-25,281.0754699707031,287.07017514378646,279.6649357085178,283.5343432424398,544900,PSA
2024-07-26,286.6221923828125,287.7658717764222,281.57100474514925,282.3429781560945,368100,PSA
2024-07-29,288.5855407714844,289.19551098570804,283.08641439472075,286.40306199335555,457200,PSA
2024-07-30,290.08184814453125,291.4828425845781,286.7461498667987,289.62439956654424,537700,PSA
2024-07-31,282.02850341796875,288.9572139760725,273.5558168374954,276.1767223160254,1623000,PSA
2024-08-01,285.9931640625,286.29814910406145,281.89503299955055,284.28721397402546,763800,PSA
2024-08-02,297.2583312988281,297.72534878481025,284.14429298519343,285.6024683392269,1217000,PSA
2024-08-05,289.4051513671875,299.8030016707219,288.6426886869922,291.5113981690836,1395900,PSA
2024-08-06,297.963623046875,300.46062663216514,287.43233038989615,289.3861138293252,1030000,PSA
2024-08-07,295.59051513671875,302.0999083648654,295.0663456115154,298.3162722887264,906300,PSA
2024-08-08,298.4687194824219,298.6307228012356,293.36986134635094,294.5135117052512,561500,PSA
2024-08-09,302.15704345703125,303.54849781499576,296.705559067567,299.4312867198109,558200,PSA
2024-08-12,299.5837707519531,301.55660464804765,296.65788037484396,301.55660464804765,575900,PSA
2024-08-13,301.5947570800781,302.23328868141107,298.72604755549634,301.35649294242126,469100,PSA
2024-08-14,305.81683349609375,307.570454304918,301.2993541199377,301.2993541199377,607800,PSA
2024-08-15,302.3381652832031,305.48324052901944,300.41297227572096,304.89235007186437,676900,PSA
2024-08-16,304.415771484375,304.9780713131616,301.09912448825327,301.70909459166774,554900,PSA
2024-08-19,307.91351318359375,308.0660057296194,304.55876442596707,305.3593284788673,485000,PSA
2024-08-20,310.267578125,310.52492203269094,307.8372953222377,308.31382364316994,544500,PSA
2024-08-21,312.4024353027344,313.60326685726545,306.9890516365928,310.8203578350395,572300,PSA
2024-08-22,317.5965881347656,318.0636056701643,311.1825355068523,313.75577100596973,845900,PSA
2024-08-23,324.9351501464844,325.6689933270352,318.2542134438071,318.7784120741851,548300,PSA
2024-08-26,323.7152404785156,326.8889064751266,322.819364858515,326.4600484134128,420900,PSA
2024-08-27,326.5076599121094,327.3463543809197,321.2563086937489,321.2753884402997,576000,PSA
2024-08-28,324.7731018066406,326.9365590009188,321.30399074986053,325.3449416095109,540700,PSA
2024-08-29,325.678466796875,326.2121761075425,321.0656768489765,324.773051492184,730300,PSA
2024-08-30,327.5846252441406,328.1564650377701,322.75262116119285,327.4988536378432,942100,PSA
2024-09-03,325.640380859375,328.8807675694664,323.85816962307376,326.51720575233105,646100,PSA
2024-09-04,327.8038330078125,330.2817569285828,324.0106572252041,327.1557324077078,805800,PSA
2024-09-05,325.1543273925781,331.44447757574335,324.72544029600834,330.3294176606279,724000,PSA
2024-09-06,329.4049377441406,330.4437658862342,323.95345315257293,325.7070737022061,860100,PSA
2024-09-09,334.9994201660156,336.6482186789623,327.37496679097114,329.49075376594527,700700,PSA
2024-09-10,342.2807312011719,344.27261582990434,334.8087425191156,335.92383144049944,845000,PSA
2024-09-11,342.528564453125,343.0336833293561,335.0661434574867,338.03967564095916,597500,PSA
2024-09-12,342.26165771484375,342.6619542563715,338.2207073193126,341.8518503857639,633900,PSA
2024-09-13,345.1833801269531,345.6639227494714,340.8392853781854,343.38615541153365,548900,PSA
2024-09-16,348.86431884765625,350.42127223011516,343.9339469165405,346.2597860823082,596500,PSA
2024-09-17,343.6552734375,349.73893040477805,343.5014962718348,348.1819769311616,594100,PSA
2024-09-18,346.68267822265625,352.035930191899,344.91428485333626,345.94265312685224,552700,PSA
2024-09-19,344.66436767578125,349.4409622644955,340.8969301390444,349.4409622644955,582400,PSA
2024-09-20,347.643798828125,347.643798828125,341.9445696622661,343.5880174213085,2196300,PSA
2024-09-23,350.80572509765625,351.94941885442074,348.2396146582788,349.6331999575276,595100,PSA
2024-09-24,347.90325927734375,352.5260772361148,347.12478252869386,347.8071742110874,479400,PSA
2024-09-25,345.5870056152344,348.98925545831906,344.1549980432832,348.5471644757691,652000,PSA
2024-09-26,342.62689208984375,346.2213415441222,341.7426807534467,345.5101478437555,724900,PSA
2024-09-27,342.761474609375,345.16418785333934,341.0218832371488,344.33763924581785,790700,PSA
2024-09-30,349.7100830078125,349.9791857029068,341.2429243553872,342.14634683105976,943500,PSA
2024-10-01,346.0483703613281,355.59194033981436,345.55820747331063,353.00661853947986,995700,PSA
2024-10-02,341.47357177734375,343.0305544930218,338.40770753565914,342.55960278414653,903200,PSA
2024-10-03,339.26312255859375,342.30015573055925,337.1103007982118,341.4736070925576,629000,PSA
2024-10-04,331.9588317871094,335.72629878495326,330.0559018074276,335.1400215444499,823100,PSA
2024-10-07,333.2178649902344,333.57346184652516,327.7396965617105,330.39227195647146,574900,PSA
2024-10-08,334.4000244140625,335.55333851566826,332.1991308463295,335.389941108109,539400,PSA
2024-10-09,334.419189453125,334.94780389764287,331.2187887239204,334.3999783084122,415200,PSA
2024-10-10,328.75848388671875,334.8229303049222,327.75894687634974,333.50624802347363,641300,PSA
2024-10-11,329.4888610839844,331.5263865608304,328.29712469544836,330.56530125910894,445100,PSA
2024-10-14,330.34423828125,332.02613754500857,327.8454106519525,328.21062775631077,440100,PSA
2024-10-15,331.5647888183594,336.8988295185673,330.7574807332996,332.58353683022005,617500,PSA
2024-10-16,334.1116638183594,335.831985161456,331.43981887904187,331.43981887904187,444000,PSA
2024-10-17,331.9588317871094,333.4100798665585,330.33459540586983,333.18901970538616,642000,PSA
2024-10-18,332.1702880859375,333.90985008746196,331.11308841733273,333.51580160507314,368900,PSA
2024-10-21,318.9361267089844,331.2572459049012,318.1288186676128,330.54602291869884,818100,PSA
2024-10-22,321.8866882324219,323.1264671004108,318.24416688407996,319.21487238242304,543300,PSA
2024-10-23,326.54791259765625,329.171685790639,321.02167261722946,321.5406668451807,711300,PSA
2024-10-24,325.2408752441406,328.54701097528783,324.9237006748762,326.63443131122597,321500,PSA
2024-10-25,323.2514343261719,326.509527652644,321.78097495378086,325.78871365970735,554700,PSA
2024-10-28,323.51092529296875,327.528284343139,321.63682646015945,325.26010766758856,465400,PSA
2024-10-29,318.3691101074219,323.63583851957276,317.9654413962014,322.0885053415486,679200,PSA
2024-10-30,322.7612609863281,323.27063501832885,318.61898572062495,318.72472035443406,1167700,PSA
2024-10-31,316.2547302246094,325.50998646624123,312.2470209008473,316.19706745232475,1371300,PSA
2024-11-01,311.0648498535156,317.8020667185697,310.30558430748397,317.27345224272744,1058400,PSA
2024-11-04,319.6185302734375,319.63774142095474,312.208570701079,313.90968115123246,840300,PSA
2024-11-05,327.3456726074219,327.50904069039234,315.90876292960763,318.33068742714573,629400,PSA
2024-11-06,312.6506652832031,324.0779838960947,304.7697538722437,322.31918132343094,1542700,PSA
2024-11-07,320.16632080078125,321.2042799227107,312.2181273403863,313.1888327883893,1040700,PSA
2024-11-08,326.2115783691406,328.4797255496402,320.62764591342943,321.72329721010794,611200,PSA
2024-11-11,323.78961181640625,327.37447032401786,322.63632712524,323.75116019436916,750700,PSA
2024-11-12,317.3888244628906,323.04963139305687,316.7064620598818,321.9636002278469,917200,PSA
2024-11-13,321.9058837890625,323.7319398289009,319.1379536811001,322.08849232604564,760200,PSA
2024-11-14,318.8785095214844,322.11736238741673,317.7828581680254,320.6469030072458,681400,PSA
2024-11-15,321.97320556640625,323.0303759646784,316.9082671096084,317.22544169308736,599500,PSA
2024-11-18,324.1644592285156,325.0102189596918,319.03226740159994,320.82949216535195,533100,PSA
2024-11-19,321.43499755859375,325.3946643910016,320.73339471498895,325.0006158895246,666700,PSA
2024-11-20,319.9068298339844,320.82949281349227,316.32200053754553,320.0413958505774,531200,PSA
2024-11-21,322.7804870605469,325.8655625004769,317.7636208826261,318.69587474827404,481400,PSA
2024-11-22,324.4432067871094,325.53885825649576,322.8478307825638,325.048695301244,508800,PSA
2024-11-25,334.2942810058594,339.1285388050674,326.25962212017566,328.02801552090034,1359400,PSA
2024-11-26,336.4182434082031,337.98481684562836,330.81510073728947,333.57341033717745,650900,PSA
2024-11-27,337.6868896484375,342.0213933868588,337.63884711931706,339.1381377197922,499500,PSA
2024-11-29,334.5057067871094,338.9363250048694,333.93867001385917,337.13910029490813,691000,PSA
