Date,Close,High,Low,Open,Volume,Ticker
2024-04-24,70.53279113769531,71.28075990157916,69.31855083772278,69.76539037877652,3193300,NRG
2024-04-25,70.77564239501953,70.9019207239129,69.17284364442152,69.52254545950235,1809400,NRG
2024-04-26,70.7270736694336,71.10591608788721,69.72654074833122,70.91164058498524,1681800,NRG
2024-04-29,71.83445739746094,71.9898837223231,70.59107644310393,70.91163767978084,2151600,NRG
2024-04-30,70.98270416259766,72.28182524266137,70.8557252605222,71.5883113271708,2963400,NRG
2024-05-01,71.94972229003906,72.97533829993496,69.83987086582334,71.24643848196716,2253300,NRG
2024-05-02,73.38558197021484,73.99118910510641,71.51993342042465,72.57485909323559,2097900,NRG
2024-05-03,74.87030029296875,75.8763840029777,73.2097673419797,73.7470001251161,4253100,NRG
2024-05-06,76.08149719238281,76.56988785734984,74.58702294994374,75.96428074998067,4249100,NRG
2024-05-07,71.69576263427734,81.10216567101801,71.28551619828896,76.0424372704072,8170300,NRG
2024-05-08,74.05955505371094,76.3354571847686,72.15483457198863,72.35995774292414,5877400,NRG
2024-05-09,79.86164855957031,80.5356226513639,74.18654361425392,74.20608341532075,5891300,NRG
2024-05-10,81.70777130126953,82.49896190575134,80.68214777881064,80.89704089416402,5319900,NRG
2024-05-13,80.54539489746094,82.47942538561486,79.54908112930643,82.13754592724489,3775500,NRG
2024-05-14,80.1742172241211,81.30727974643224,79.54907773893208,79.99839627814603,4112800,NRG
2024-05-15,82.52825927734375,84.00320129366506,81.08262696322483,81.08262696322483,3448100,NRG
2024-05-16,81.00448608398438,83.58318852017811,80.85796737578565,83.02642339082381,3194100,NRG
2024-05-17,80.38910675048828,82.34266941803598,80.10583926942384,81.02400865564115,2913500,NRG
2024-05-20,79.58814239501953,81.36588403594739,78.78718203926633,80.81888144871972,3271200,NRG
2024-05-21,81.10216522216797,81.12170502506004,79.40256753087132,79.40256753087132,2508600,NRG
2024-05-22,79.18766784667969,80.58446554759469,78.2890307466891,80.3598025464717,3748000,NRG
2024-05-23,79.20719909667969,80.89703417522111,78.35740405940935,80.46724798021046,3333800,NRG
2024-05-24,84.00320434570312,84.45252291653793,77.5955204454489,79.56861568713659,3639500,NRG
2024-05-28,81.90312194824219,85.54651998485124,81.47334318377493,84.45252209331895,3167100,NRG
2024-05-29,81.5905532836914,82.33290927193548,80.32074187070268,81.53194878144224,2596700,NRG
2024-05-30,82.67477416992188,82.78222071629415,80.64306714138306,81.58077635788165,2085100,NRG
2024-05-31,79.11930084228516,82.86037574472613,75.86661668578422,82.71385703049384,7793300,NRG
2024-06-03,76.52104949951172,78.9239382449879,74.83122189050873,78.75787974718227,4984900,NRG
2024-06-04,76.02289581298828,77.92761650352166,74.1474773711938,76.1791769570126,4322700,NRG
2024-06-05,79.65653991699219,80.08631873973529,76.46246001373699,76.46246001373699,4141400,NRG
2024-06-06,76.02289581298828,80.73098171813403,75.39775633239013,79.48070275693772,4747600,NRG
2024-06-07,76.08149719238281,77.40992039727313,75.53450203233979,75.71032296981792,2966400,NRG
2024-06-10,78.11321258544922,78.34763804332741,75.70056124752286,75.89591455371286,3877800,NRG
2024-06-11,79.16815185546875,79.18768420852578,76.98015570046984,77.33179767351422,2851700,NRG
2024-06-12,78.435546875,80.4965561588083,77.09735371728428,79.80303482916155,2910200,NRG
2024-06-13,77.53691101074219,79.14860193926704,75.96429223559232,79.11929968729862,2802500,NRG
2024-06-14,76.81409454345703,77.1364342185192,76.20848734657518,76.99968540829607,2393100,NRG
2024-06-17,76.72618865966797,77.03875843690835,75.28054878227414,76.38430917797425,3680300,NRG
2024-06-18,78.06436920166016,78.39647875922132,75.96428766079794,76.31592956774467,3623400,NRG
2024-06-20,78.8458023071289,79.80304398486513,77.52714879875684,78.26949735839885,2806300,NRG
2024-06-21,78.16204071044922,78.7383455847917,77.04851056246578,78.24995490752703,8998600,NRG
2024-06-24,79.6662826538086,80.74074807542209,77.5955110097901,77.91784318402404,4374900,NRG
2024-06-25,80.35979461669922,81.79566432621812,79.3146389193062,80.02769255035469,2952300,NRG
2024-06-26,77.67365264892578,80.39887361410739,77.50760160160392,80.07654141996808,3751300,NRG
2024-06-27,76.83363342285156,78.18158915838801,76.51129375166312,77.67365862459087,2733200,NRG
2024-06-28,76.05220031738281,77.52714231640725,75.81777486826822,76.79455626720481,6940800,NRG
2024-07-01,76.04243469238281,77.42946256832069,75.47589966060501,76.99968379615397,2607600,NRG
2024-07-02,76.08149719238281,76.85315533730072,75.5247321324104,75.68102072227992,2016300,NRG
2024-07-03,77.57598114013672,77.80064415311858,75.64195803816715,76.10104651303145,1289800,NRG
2024-07-05,75.36846923828125,78.13275540740021,75.1145039443942,78.01554638887691,2091600,NRG
2024-07-08,76.74571990966797,76.95084312439145,75.38799426060454,75.85685264586623,1884900,NRG
2024-07-09,77.41969299316406,79.00207403331989,76.40383948038789,76.80431596443644,2541600,NRG
2024-07-10,77.322021484375,78.12298195793709,75.96428844221096,77.89831895031256,1726300,NRG
2024-07-11,77.7811050415039,78.01553795771916,76.92154003880137,77.32202401481408,2276700,NRG
2024-07-12,78.07413482666016,78.64066980707528,76.8043160708677,77.82016958505159,1870700,NRG
2024-07-15,73.63956451416016,77.79088633030217,72.91674821398017,77.79088633030217,3501800,NRG
2024-07-16,74.65540313720703,75.60288229311476,73.84467278191994,74.08886813334973,2484100,NRG
2024-07-17,70.85572052001953,73.59070384784356,70.65059732935151,73.5320993511528,4824800,NRG
2024-07-18,71.92041778564453,72.67254369950977,70.1622155906471,71.62738781260394,2779300,NRG
2024-07-19,73.17070007324219,73.62001863416144,71.90088124071976,72.2915953008998,3455900,NRG
2024-07-22,75.06564331054688,75.32937844146821,73.48326233401927,73.61024122341652,1704100,NRG
2024-07-23,74.83122253417969,75.66148522134738,74.29398979129147,74.76284813528942,3089300,NRG
2024-07-24,72.46742248535156,74.97775066358744,72.32090376865656,74.35261109445683,2495900,NRG
2024-07-25,71.3929443359375,73.25860026647037,70.85571907200016,72.7506772502796,2921300,NRG
2024-07-26,71.99855041503906,73.38557810498526,71.3929433120449,72.72136650733847,2006100,NRG
2024-07-29,72.60417175292969,73.21954142418298,71.9790321799021,72.61393420245244,1418200,NRG
2024-07-30,71.62738037109375,73.50279883181727,71.26596857774838,73.00463824147647,1632400,NRG
2024-07-31,73.4246597290039,76.64804149143812,72.89719685230098,75.31961812468654,4500200,NRG
2024-08-01,72.18523406982422,75.2297798585389,71.78256454167659,73.65840211206553,2337700,NRG
2024-08-02,68.74784088134766,72.01827568157543,67.9425093307401,71.33079277700995,4472200,NRG
2024-08-05,67.65770721435547,68.68892799646342,63.945324387440856,65.2515353799986,3751700,NRG
2024-08-06,69.91655731201172,71.20312166435038,68.13892945527469,68.20767699716484,3804900,NRG
2024-08-07,70.78080749511719,72.11648033821628,70.62367348041586,71.27186346705304,4235200,NRG
2024-08-08,76.57527160644531,77.24310804669247,71.64506531414195,72.48968220895216,4501700,NRG
2024-08-09,78.85377502441406,79.0207322695968,74.95478910419554,76.30028526972013,3767100,NRG
2024-08-12,78.44129180908203,79.1876915691167,76.58510064163218,78.93234783206707,3414200,NRG
2024-08-13,80.39569091796875,81.39744188598624,78.56896195312498,79.16805088745117,3057400,NRG
2024-08-14,80.90638732910156,81.25013253816577,79.32518634191909,80.71979113629213,2534500,NRG
2024-08-15,81.269775390625,81.8492179267176,80.14034498933128,80.73943396324567,2973200,NRG
2024-08-16,81.29922485351562,82.3500843251935,80.3072897002565,81.21083837588749,2529000,NRG
2024-08-19,80.86709594726562,81.39743730978358,79.20733181450426,81.29922761144759,1564200,NRG
2024-08-20,80.45462036132812,81.27959841065083,80.07159724686704,80.79835809316234,1344700,NRG
2024-08-21,81.269775390625,82.06528378523369,80.07159744279622,80.45462055819452,3486000,NRG
2024-08-22,80.3858642578125,81.72153715325952,80.21890701911157,81.36797624017531,2093200,NRG
2024-08-23,82.00636291503906,82.17332017896028,80.54301793828556,80.88675568545304,3005500,NRG
2024-08-26,82.25187683105469,83.85271663192744,81.79028300997147,82.04563421815105,3480500,NRG
2024-08-27,82.10456848144531,82.58580130316696,81.27959792992247,81.71172215042087,1812100,NRG
2024-08-28,78.83413696289062,82.49741848537646,78.51004565631794,82.09474891759581,2885300,NRG
2024-08-29,81.14210510253906,81.49566606103629,78.60825406428255,79.07966368033168,1883800,NRG
2024-08-30,83.48934936523438,83.6464834004856,81.47601661982722,81.51530200187014,2503800,NRG
2024-09-03,78.32344055175781,83.28310969044807,78.0779125249498,83.28310969044807,2872900,NRG
2024-09-04,77.71452331542969,79.89481325116785,77.55738928476653,78.23504899260953,1993900,NRG
2024-09-05,77.1252670288086,78.14666457837022,76.66367311292849,77.83238898565288,1526700,NRG
2024-09-06,75.14140319824219,78.1761261654839,74.99408487617039,77.13508967723986,3207500,NRG
2024-09-09,76.52616882324219,76.6734871287209,74.76818736181555,75.995827419271,2483600,NRG
2024-09-10,76.54581451416016,77.04668625781775,75.99582667859467,76.89937544669505,1239200,NRG
2024-09-11,78.6377182006836,78.6868268045089,75.92708661520345,76.79135008783473,2340800,NRG
2024-09-12,78.37254333496094,79.62964554000818,78.13683105182444,78.63771028733927,1793500,NRG
2024-09-13,79.5903549194336,79.9340926102265,76.1038544300149,77.34131760978904,2250700,NRG
2024-09-16,79.33501434326172,80.55283125084235,78.83413507358651,79.44304727383717,2381700,NRG
2024-09-17,79.86534118652344,81.34833228656032,79.32517663232875,79.88498012807628,2140300,NRG
2024-09-18,80.48407745361328,82.56615764411707,79.7867788149961,79.84571063168326,2735300,NRG
2024-09-19,80.3662338256836,81.96707382900982,79.79660701729,81.51530316843163,1968400,NRG
2024-09-20,85.53214263916016,85.6008976821347,80.99478934978377,82.00636365468074,6334000,NRG
2024-09-23,86.42585754394531,88.94988512931873,84.97232846109414,86.2589002992635,4285300,NRG
2024-09-24,86.34729766845703,87.32940980979869,85.71874649743206,86.97584883948201,2103700,NRG
2024-09-25,87.64368438720703,88.10527828719557,85.76785411513976,86.5339003777076,2437500,NRG
2024-09-26,88.95970916748047,91.5033757197657,88.34097379525531,89.4900505609934,4386100,NRG
2024-09-27,89.58826446533203,90.34448746438187,88.60615239268935,88.85168041085002,2077200,NRG
2024-09-30,89.47041320800781,90.47217177287692,87.97760607290596,89.56862292205436,2715600,NRG
2024-10-01,90.99267578125,91.24802699220322,88.29186785596849,89.18558585492521,3493900,NRG
2024-10-02,90.83554077148438,91.788190652192,90.22663610021,90.35430796836619,2229200,NRG
2024-10-03,92.3676528930664,92.90781009261131,91.14982840331024,91.50338938512057,3029500,NRG
2024-10-04,93.6443862915039,94.47918006949635,92.23014997696022,92.7997692945928,2488400,NRG
2024-10-07,92.60334777832031,94.67560484095311,91.1694650583851,93.87027324501906,2307700,NRG
2024-10-08,91.88640594482422,93.12386929243185,91.50338282414674,92.7899547740651,2039500,NRG
2024-10-09,86.97583770751953,91.68015516159504,85.8169452293452,91.59176867678887,3062700,NRG
2024-10-10,86.03301239013672,87.20172810439603,85.93480268565143,86.24907823575644,1831800,NRG
2024-10-11,88.1445541381836,88.23294062372608,84.09824990257842,85.48303145277158,2596200,NRG
2024-10-14,88.46865844726562,89.44094731375137,87.86956947576417,88.64543892234673,1989000,NRG
2024-10-15,87.54546356201172,88.62578526936883,87.41779169876078,88.23293896862444,1925200,NRG
2024-10-16,89.6570053100586,90.24627101102051,87.99723363360327,88.39007993188453,2048100,NRG
2024-10-17,84.46163940429688,91.15964353175801,84.43217724058127,90.42305946718565,2428600,NRG
2024-10-18,84.7857437133789,85.59107537671505,83.97058883052422,84.50093029070965,2102800,NRG
2024-10-21,84.90357971191406,85.51249185158191,83.70540936160499,84.90357971191406,1713900,NRG
2024-10-22,83.77416229248047,84.44199879759954,82.58580009792118,83.94111954553013,1819700,NRG
2024-10-23,86.16069030761719,86.42585725458166,83.38131150897017,83.38131150897017,4910300,NRG
2024-10-24,87.6829605102539,87.957950678754,85.85623154188028,86.50442907584775,2869700,NRG
2024-10-25,85.96427154541016,88.53740796375739,85.71874351860713,88.40972859435054,3079000,NRG
2024-10-28,87.14280700683594,87.2999410412464,86.13122528371426,86.53389482780936,2017900,NRG
2024-10-29,86.52407836914062,87.48655156693813,84.61878590537815,86.36694432245348,2715600,NRG
2024-10-30,86.86781311035156,88.36062771320947,86.0526657538776,87.27048267195164,2137500,NRG
2024-10-31,88.78292083740234,89.382009719985,86.52406037918055,86.76958836407772,2187500,NRG
2024-11-01,85.55489349365234,89.04733349632924,84.83469793814822,88.69216959592879,2685000,NRG
2024-11-04,86.86702728271484,87.83385650077902,84.10464303446268,84.5485941511607,3032900,NRG
2024-11-05,90.0240249633789,90.29039410897275,86.94594052344344,86.94594052344344,2211800,NRG
2024-11-06,91.14871215820312,91.75051722819528,89.61953386031,90.290398158323,2474000,NRG
2024-11-07,95.1048355102539,96.04206893419283,91.71105064338349,92.49043763440972,4031900,NRG
2024-11-08,94.84832763671875,101.45830797524904,93.46713558074327,98.40982673005291,4780800,NRG
2024-11-11,93.0133056640625,98.0250554434828,92.55948686894983,97.22594055718552,3411200,NRG
2024-11-12,91.41508483886719,94.41423477603752,89.15585086843276,92.24379553882164,2968700,NRG
2024-11-13,91.23749542236328,93.5065894340645,90.82313257945228,91.73077771102317,2726400,NRG
2024-11-14,90.40878295898438,92.93438602742542,90.06348684054764,91.35588410964976,2878500,NRG
2024-11-15,90.95140075683594,91.6715887621284,90.00429956206634,90.38905918722614,1995100,NRG
2024-11-18,91.97743225097656,93.2303661348186,89.95497156216305,91.00072775782135,2707900,NRG
2024-11-19,93.58552551269531,93.94068939723955,90.4285215688477,90.76394994486664,2787400,NRG
2024-11-20,93.25009155273438,94.91738829397941,92.58909501429557,94.14786903706363,1856900,NRG
2024-11-21,95.5882568359375,96.16046619027146,93.13171274653412,93.6743188361474,2477800,NRG
2024-11-22,94.19720458984375,96.44657099042028,93.26983132659525,95.92369288306243,1800900,NRG
2024-11-25,90.63570404052734,96.21965647282208,90.29040036509232,95.25282725690029,4385200,NRG
2024-11-26,99.80088806152344,100.08698519912936,91.16844698871415,92.25366664677478,4662500,NRG
2024-11-27,97.5613784790039,100.17577632946312,96.91024971836329,99.89953942937977,2037200,NRG
2024-11-29,100.24483489990234,101.75427761328072,98.18291086307386,98.54794249402384,1647400,NRG
