Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,57.93594741821289,58.19916014315927,57.65323704118194,57.76047226824864,15977400,CSCO
2024-12-03,57.98469543457031,58.033437710213036,57.68248737550982,57.93595315892759,11746000,CSCO
2024-12-04,58.12117004394531,58.33564049995741,57.77997042646873,58.14066769620068,16872100,CSCO
2024-12-05,58.51111602783203,58.71583579963484,58.199161027333375,58.28689860364843,19121700,CSCO
2024-12-06,58.38438034057617,58.569606169892474,58.26739815071103,58.49161556411787,14622700,CSCO
2024-12-09,57.468013763427734,58.37463411365907,57.38027619021835,58.32589184383093,16517500,CSCO
2024-12-10,57.243797302246094,57.38027714756067,56.66862958356547,57.02932684886783,14480200,CSCO
2024-12-11,57.117069244384766,57.477766540131014,56.844109530717034,57.399779644281885,26842900,CSCO
2024-12-12,57.37052536010742,58.23815412356347,57.156058629645784,57.214547865773135,17704600,CSCO
2024-12-13,57.14630889892578,57.458263892804844,56.91234451291491,57.14630889892578,14129700,CSCO
2024-12-16,56.883094787597656,57.01957834803675,56.395664656705485,57.00008069654545,26883200,CSCO
2024-12-17,57.048828125,57.58500057370998,56.70762477124121,56.91234827101533,24912500,CSCO
2024-12-18,56.08371353149414,57.23404901709769,56.03497125880864,57.23404901709769,24195100,CSCO
2024-12-19,56.18120193481445,56.67837906751324,55.89849154622248,55.94723381902871,21947800,CSCO
2024-12-20,57.048828125,57.30229017971481,55.83025268756955,56.12271004879343,69544600,CSCO
2024-12-23,57.49726486206055,57.53626016983693,56.65888433885441,56.668635025197126,18671200,CSCO
2024-12-24,58.34539031982422,58.34539031982422,57.321787698542536,57.321787698542536,9922300,CSCO
2024-12-26,58.47211837768555,58.55010898408039,57.90670135651013,58.12116808650235,8524500,CSCO
2024-12-27,58.11142349243164,58.51111606953019,57.653237958149056,58.07242818764228,13021400,CSCO
2024-12-30,57.70198059082031,57.89695339719024,56.94159073665426,57.604496047033834,12948100,CSCO
2024-12-31,57.71173095703125,57.887206109913194,57.29254072723515,57.731228609440016,14173000,CSCO
2025-01-02,57.61424255371094,58.179663315787835,57.0975677819349,57.779970739380595,16144300,CSCO
2025-01-03,57.77128601074219,58.07554964367531,57.280534350772086,57.75165549504682,18859000,CSCO
