Price,Close,High,Low,Open,Volume,Ticker
2024-02-22,32.03400421142578,32.47243361760409,31.805256379258626,31.805256379258626,42756900,BAC
2024-02-23,32.329471588134766,32.45337683769066,31.91963785958669,32.14838209711008,30586000,BAC
2024-02-26,32.03400421142578,32.615401467186494,31.957753722095582,32.20556417659528,31129200,BAC
2024-02-27,32.67258834838867,32.81555620956699,32.129316293229024,32.14837891710771,40536300,BAC
2024-02-28,32.7011833190918,32.97758226915514,32.51056072069305,32.615403331603545,39548600,BAC
2024-02-29,33.13310623168945,33.25788430651495,32.77797257719402,32.95074109266443,43863400,BAC
2024-03-01,32.96992874145508,33.257878659302264,32.662785579757696,33.142697227589274,38432300,BAC
2024-03-04,33.737789154052734,33.996938212961595,32.87394675290595,32.91234056216474,49136400,BAC
2024-03-05,33.96814727783203,34.28489073622549,33.46903870370125,33.52662942198246,47591600,BAC
2024-03-06,33.9969367980957,34.35207402680679,33.6610001346501,34.21769936142855,49149700,BAC
2024-03-07,34.198509216308594,34.457661977084165,33.83377529431679,34.169712024154144,35900700,BAC
2024-03-08,34.16970443725586,34.6784132227611,34.07372358188087,34.428857140490244,42769900,BAC
2024-03-11,34.448055267333984,34.486449075421575,33.85296588771659,33.9681436505443,34131500,BAC
2024-03-12,34.5152473449707,34.69761612773624,34.34247884626418,34.45766028635891,29260400,BAC
2024-03-13,34.63042449951172,34.98555807560003,34.515243073670824,34.515243073670824,38289600,BAC
2024-03-14,34.256099700927734,34.764808650219386,34.0545376428834,34.47685866851478,40178100,BAC
2024-03-15,33.98733901977539,34.563231469342625,33.82417083492414,33.86256097984303,69646400,BAC
2024-03-18,34.563236236572266,34.640023859870986,33.96814680174879,34.22729953822887,50617900,BAC
2024-03-19,34.58243179321289,34.927968761705706,34.409663308966486,34.44805711911797,46113800,BAC
2024-03-20,35.27350997924805,35.39828804655351,34.29448967106398,34.40007083098124,40519000,BAC
2024-03-21,36.00297546386719,36.08935971954192,35.39828933557989,35.446279775080114,43219500,BAC
2024-03-22,35.56145477294922,36.09895717292654,35.513464337213065,35.90699176854638,29001100,BAC
2024-03-25,35.37908935546875,35.782213405989694,35.35989244904839,35.609444909642,30480200,BAC
2024-03-26,35.599849700927734,35.74382467408034,35.321500038931724,35.513465449323306,33673400,BAC
2024-03-27,36.290924072265625,36.32931422557465,35.74382502717824,35.75342165014657,36350200,BAC
2024-03-28,36.3964958190918,36.47328343644686,35.91658419492802,36.204534098574385,42262500,BAC
2024-04-01,36.0125732421875,36.80922473446532,35.93578561518282,36.41569729965531,33908000,BAC
2024-04-02,35.80140686035156,36.07015986288723,35.66703218980131,35.695825715937744,34806800,BAC
2024-04-03,35.93578338623047,36.49248266317781,35.77261518111957,35.8973932365449,33338500,BAC
2024-04-04,35.436676025390625,36.43489317970921,35.38868559058281,36.185340721847304,42888200,BAC
2024-04-05,35.61904525756836,35.83980418964584,35.25431135779728,35.33109898361667,30823500,BAC
2024-04-08,35.993377685546875,36.07016531543185,35.638244050918146,35.705431396349645,29470300,BAC
2024-04-09,36.21413803100586,36.252531847434405,35.70543277835311,36.002975702084704,30967300,BAC
2024-04-10,35.17752456665039,35.73422016336449,35.08154004208918,35.6862297318015,37610700,BAC
2024-04-11,34.889583587646484,35.2735144613238,34.60163726310659,35.2735144613238,38604000,BAC
2024-04-12,34.352073669433594,34.640019901024964,34.10251758366875,34.37127057306435,47126100,BAC
2024-04-15,34.50564956665039,35.28310412335491,34.32328078999293,34.870383458529865,44392000,BAC
2024-04-16,33.28667449951172,34.71680925902215,32.77796928912103,34.64962191657189,95566100,BAC
2024-04-17,33.814571380615234,34.31367989113116,33.353856677393225,33.48823134148694,65951400,BAC
2024-04-18,34.332881927490234,34.54404423774021,33.7665860002671,34.11212299469959,44506200,BAC
2024-04-19,35.48467254638672,35.62864386064806,34.61123339203263,34.649623545640885,56273700,BAC
2024-04-22,36.21413803100586,36.38690654349846,35.38868928497137,35.51346735764622,43867100,BAC
2024-04-23,36.82842254638672,36.87641298372636,36.31012069710864,36.41569819468158,39180300,BAC
2024-04-24,36.78042984008789,36.943601710699525,36.47328666633882,36.492483572377566,28670600,BAC
2024-04-25,36.38690185546875,36.73243883593554,35.87819666835675,36.406098761209726,41116000,BAC
2024-04-26,36.310123443603516,36.77083826749673,36.262129341197934,36.406104325542785,28668700,BAC
2024-04-29,36.0413703918457,36.5308824095816,35.94538950988444,36.319720075543685,26438800,BAC
2024-04-30,35.5230598449707,36.15654309653981,35.494266316719745,35.84939992374481,30283800,BAC
2024-05-01,35.465476989746094,36.00297577509228,35.292708476903144,35.71502947416599,32272000,BAC
2024-05-02,35.39828872680664,35.98378159837332,35.17752977975353,35.868600151830655,34860300,BAC
2024-05-03,35.75341796875,36.02216732141956,35.59024976503929,35.75341796875,34082700,BAC
2024-05-06,36.17573928833008,36.27172381633071,35.858999499516386,36.14694576064757,28422300,BAC
2024-05-07,36.31971740722656,36.617263977744,36.18534271777858,36.18534271777858,29119500,BAC
2024-05-08,36.194942474365234,36.30052364276837,36.01257733167363,36.18534585061767,32803300,BAC
2024-05-09,36.74203872680664,36.876413417512595,35.954983828584034,36.02217117393701,26855400,BAC
2024-05-10,36.90520095825195,37.22194069473679,36.790023205115176,36.93399448117746,27359100,BAC
2024-05-13,36.67485046386719,37.22194949744511,36.64605693413223,37.06837790313263,24060600,BAC
2024-05-14,36.943603515625,37.2315497974033,36.82842207376518,36.85721926494795,27594800,BAC
2024-05-15,37.34672546386719,37.66346891889942,37.221947406299755,37.241144312189775,34084400,BAC
2024-05-16,37.6442756652832,37.778650358115065,37.1547636711834,37.35632571043119,32554200,BAC
2024-05-17,37.711456298828125,37.903421680746526,37.586678251365896,37.86502787207582,25537300,BAC
2024-05-20,37.26034164428711,37.884228277825265,37.231548115840425,37.68266259439211,28369800,BAC
2024-05-21,38.0569953918457,38.15297625747907,37.21234986081786,37.21234986081786,31799200,BAC
2024-05-22,38.162574768066406,38.210568864693556,37.759450718733994,37.82663806028939,42837600,BAC
2024-05-23,37.596275329589844,38.23935881761432,37.375516419203876,38.17217148234186,39033900,BAC
2024-05-24,38.104984283447266,38.18176824056125,37.50029460239577,37.586678842545986,22166300,BAC
2024-05-28,37.74025344848633,38.14338115536737,37.53869142576354,38.056996908281114,31217900,BAC
2024-05-29,37.164363861083984,37.337132368980676,37.0107922608909,37.279541645869855,26677500,BAC
2024-05-30,37.07797622680664,37.548287607642415,36.07975908583928,37.17395709513851,50989100,BAC
2024-05-31,38.383338928222656,38.469723179670005,37.10677206366017,37.145165877955804,58188400,BAC
2024-06-03,38.27775955200195,38.57530247305885,37.77865092722504,38.43133115489978,31898600,BAC
2024-06-04,38.08578872680664,38.52730656478571,37.836232619124345,38.02819801085642,26974200,BAC
2024-06-05,38.35454177856445,38.38333897003538,37.932220805159375,38.22016708981901,34140300,BAC
2024-06-06,38.104984283447266,38.392930530136255,37.83623127996039,38.30654628998604,38676400,BAC
2024-06-07,38.413997650146484,38.587816944068805,37.931167096741106,37.931167096741106,25928700,BAC
2024-06-10,38.30777359008789,38.4719378905628,37.86357037372826,38.22086762853053,37176200,BAC
2024-06-11,37.52558898925781,37.99876084084372,37.13932309580825,37.979450861505356,44629000,BAC
2024-06-12,38.056697845458984,38.51055967018747,37.757341625192765,38.43330502610424,38964700,BAC
2024-06-13,37.91185760498047,37.998767261506536,37.59319132018833,37.94082994629262,40018700,BAC
2024-06-14,37.892547607421875,38.12430423559646,37.57387763905034,37.75735194333065,32347900,BAC
2024-06-17,38.15326690673828,38.17258057000661,37.641467723093704,37.74769102921721,26135400,BAC
2024-06-18,38.616790771484375,38.645759427020366,38.10498786021727,38.20155618484546,30804500,BAC
2024-06-20,38.616790771484375,38.92580204288474,38.38503047608164,38.41399913161763,29383300,BAC
2024-06-21,38.13395690917969,38.53953278650937,38.0180749296244,38.48159179673173,72244900,BAC
2024-06-24,38.6457633972168,38.95477470036283,38.288469768648945,38.40434808640238,31064900,BAC
2024-06-25,38.027732849121094,38.69403764168228,37.99876051295441,38.41399505553305,30596000,BAC
2024-06-26,37.66078567504883,37.9987656114711,37.14898643312224,37.82494630596678,44310200,BAC
2024-06-27,37.902198791503906,37.99876342959269,37.023447323558635,37.37108591460596,29464200,BAC
2024-06-28,38.40434265136719,38.68438525636917,37.96979441665803,38.375373996954835,52028200,BAC
2024-07-01,38.63610076904297,38.95477071489337,38.30777583257813,38.53953612807887,26770500,BAC
2024-07-02,39.524513244628906,39.55348190186813,38.58782070103909,38.626448033161495,35626100,BAC
2024-07-03,39.49554443359375,39.78524205597335,39.35069378055139,39.61142274580456,17100700,BAC
2024-07-05,39.022361755371094,39.55347458078055,38.906483464157354,39.52450592890323,23489000,BAC
2024-07-08,39.225154876708984,39.63073447518537,39.041680584365466,39.20584121166678,26728500,BAC
2024-07-09,39.9976806640625,40.393605248154884,39.205838863287184,39.360344490665184,34697200,BAC
2024-07-10,40.30669403076172,40.32600401018934,39.65969920879896,39.86248714613021,25333400,BAC
2024-07-11,40.37429428100586,40.461203932442515,39.96871467973313,40.33566695065513,33824600,BAC
2024-07-12,40.16184616088867,40.48051241522194,39.67901560049506,40.06528152229188,31856600,BAC
2024-07-15,40.45154571533203,40.77987065961521,40.26807141964923,40.4129183845446,36648100,BAC
2024-07-16,42.614627838134766,42.87535679225297,40.77021517785115,41.05991278785861,75953300,BAC
2024-07-17,42.46977615356445,42.91397939030248,42.15110989545409,42.15110989545409,65713600,BAC
2024-07-18,41.5330810546875,42.72084741401527,41.45583008451196,42.12213489755771,48549200,BAC
2024-07-19,41.42686080932617,42.06419695945252,41.22406918778697,41.38823348296589,43903000,BAC
2024-07-22,40.84746551513672,41.39789207064293,40.51914057994837,41.17579045032507,42838300,BAC
2024-07-23,40.95368576049805,41.3109793243426,40.70261550356247,40.77021148364915,36705100,BAC
2024-07-24,40.741241455078125,41.282013010116316,40.62536315175024,40.82815110350025,36567200,BAC
2024-07-25,40.24875259399414,40.84746140961936,40.229438931076615,40.577077496183044,41593900,BAC
2024-07-26,40.239097595214844,40.519140207534974,39.98802732176896,40.15219162970675,52049300,BAC
2024-07-29,39.67901611328125,40.4418892926512,39.57279279922912,40.345320969101586,37133100,BAC
2024-07-30,39.862491607666016,40.45154550616093,39.408633366228045,39.640389982344246,44163200,BAC
2024-07-31,38.925804138183594,39.95906132324142,38.83889448319251,39.81421067035457,50851600,BAC
2024-08-01,38.14361572265625,39.06099455905606,37.64147147869314,39.05133588460592,60107800,BAC
2024-08-02,36.289546966552734,37.206922091394475,35.903281041784204,36.69512287222531,76728000,BAC
2024-08-05,35.3914794921875,35.69083206465198,33.933329221720946,34.42581842755706,76075200,BAC
2024-08-06,35.65220260620117,36.028813493199976,35.28525407585013,35.39147737600074,40614100,BAC
2024-08-07,36.01915740966797,37.26486108219858,35.99018875616413,36.79168553397602,44952400,BAC
2024-08-08,36.897911071777344,37.10069902596956,36.36679818444801,36.52130381864754,36557800,BAC
2024-08-09,36.965511322021484,37.12967564938569,36.60821769240101,36.84963300392666,26411200,BAC
2024-08-12,36.85927963256836,37.40005113382426,36.70477401559588,37.17794953965786,33040600,BAC
2024-08-13,37.13932418823242,37.15863785184345,36.81099927425425,37.05241454383512,21553500,BAC
2024-08-14,37.47731018066406,37.58352981178348,37.1103579159177,37.197267565891714,25658900,BAC
2024-08-15,37.68974685668945,38.31742796693926,37.63180955548161,38.07601272202846,37379800,BAC
2024-08-16,37.989105224609375,38.06635619180243,37.651125336193836,37.660780325703776,26886600,BAC
2024-08-19,38.30777359008789,38.375373255251475,38.09533065566203,38.12429930951449,27268900,BAC
2024-08-20,37.361427307128906,37.89254386867779,37.023447389511276,37.77666188231904,44440800,BAC
2024-08-21,37.41936492919922,37.65112519733262,37.07172636885136,37.53524322141367,33751100,BAC
2024-08-22,37.892547607421875,37.940829931316145,37.245552679382016,37.448340649961075,35421600,BAC
2024-08-23,38.40434265136719,38.79060488378271,37.921512098069186,37.921512098069186,45616600,BAC
2024-08-26,38.5491943359375,38.8195819838719,38.298124038254024,38.62644900212025,44659500,BAC
2024-08-27,38.30777359008789,38.751980490152235,38.24983628238298,38.62644351728375,32323900,BAC
2024-08-28,38.578163146972656,38.88717441601278,37.97945427367051,37.98910926420712,40700500,BAC
2024-08-29,38.79059982299805,38.95476410522829,38.17257738479918,38.67472153676184,34810800,BAC
2024-08-30,39.35069274902344,39.456916067309315,38.75198385397264,38.79060750122702,49098200,BAC
2024-09-03,39.30241012573242,39.49554309534316,38.84854819970294,39.18653181744798,48489300,BAC
2024-09-04,39.10927963256836,39.54382792078239,38.89683298417367,39.263785281299434,39629600,BAC
2024-09-05,38.76163864135742,39.534166837964705,38.63610165825092,39.398974864021554,34214500,BAC
2024-09-06,37.67304611206055,38.76164046048131,37.478657707012204,38.65472461307203,47007600,BAC
2024-09-09,38.36313247680664,38.59640001055862,38.00350582504805,38.14930081443349,37610200,BAC
2024-09-10,38.178462982177734,38.7227601401356,37.255106962605694,38.7227601401356,53983900,BAC
2024-09-11,37.906314849853516,37.93547236711348,36.94407599534465,37.8965969133405,41190000,BAC
2024-09-12,37.69248580932617,38.22706504800667,37.449496594551825,37.95491460620901,39921600,BAC
2024-09-13,37.56612777709961,37.99378738848748,37.362014053106705,37.78967737221513,31887300,BAC
2024-09-16,38.00350570678711,38.110421537640974,37.702201500985026,37.721641080023964,26336400,BAC
2024-09-17,38.44089126586914,38.68388046945582,38.110425800682414,38.178462481069005,27769400,BAC
2024-09-18,38.50892639160156,38.99490477915536,38.31453429503587,38.50892639160156,42527800,BAC
2024-09-19,39.723873138427734,39.898825657991,38.887989702230136,38.91715092730463,57977800,BAC
2024-09-20,39.14069747924805,39.587796679680366,39.111539964178306,39.4808808474638,70725000,BAC
2024-09-23,38.751914978027344,39.305930034538044,38.63528120500425,39.08238042469345,31714800,BAC
2024-09-24,38.34369659423828,38.85883251301289,38.14930449222416,38.73247709054557,32534900,BAC
2024-09-25,38.14929962158203,38.30481254179431,37.84799171654303,38.14929962158203,28866000,BAC
2024-09-26,38.4117317199707,38.60612381412136,38.013229595436215,38.28537630261465,39601400,BAC
2024-09-27,38.295101165771484,38.78107958814056,38.24650035735768,38.53809037695602,27861100,BAC
2024-09-30,38.5672492980957,38.674165148139636,37.925757905553354,38.12986796051655,35055200,BAC
2024-10-01,38.120147705078125,38.45061317251819,37.84799727395506,38.402012365292656,26291200,BAC
2024-10-02,38.12986373901367,38.43117167325842,37.95491122335167,38.149303319389546,23302700,BAC
2024-10-03,38.14929962158203,38.168739200073624,37.643881703962,37.88687087352622,26030200,BAC
2024-10-04,38.98518753051758,39.1212608881977,38.50892707091623,38.8102350112943,34209900,BAC
2024-10-07,38.83939743041992,39.305936304655795,38.596408201689485,39.08238665915036,27177500,BAC
2024-10-08,38.810237884521484,39.02406958111846,38.69360409897823,38.92687167006475,26023600,BAC
2024-10-09,39.06294250488281,39.25733460666419,38.606125329575676,38.75191662512099,27421000,BAC
2024-10-10,38.84911346435547,39.004626399971116,38.654721367905694,38.88798891746874,26182300,BAC
2024-10-11,40.77359390258789,40.98742190566222,39.26706140457038,39.36425561435676,50660700,BAC
2024-10-14,40.73470687866211,40.99713564373372,40.5500364325987,40.78330397418188,28098900,BAC
2024-10-15,40.95825958251953,42.14404808304865,40.870783320878516,42.01769265896252,61490000,BAC
2024-10-16,41.59974670410156,41.89133297736337,40.967977063321094,41.02629209334108,42437800,BAC
2024-10-17,41.405357360839844,41.794141556077754,41.27900564895026,41.62891068312021,31708600,BAC
2024-10-18,41.13321304321289,41.45396057911334,40.92910299730592,41.24012888851304,30593500,BAC
2024-10-21,40.58891296386719,41.2206863455887,40.56947709131895,41.06517341115706,26589500,BAC
2024-10-22,41.11376953125,41.22068536632946,40.40424155302898,40.481999872257944,37104400,BAC
2024-10-23,41.152652740478516,41.27900816779919,40.84162684839771,41.0165793761583,28569400,BAC
2024-10-24,41.453956604003906,41.46367454004428,40.793025721636596,41.133209098860625,28392000,BAC
2024-10-25,40.715267181396484,41.77470017464083,40.61807299063747,41.716381435553,27466900,BAC
2024-10-28,41.42479705810547,41.551152478071984,40.83190282717133,40.89022156893761,24527600,BAC
2024-10-29,41.337318420410156,41.60946882527005,41.2790033897207,41.39563715882028,22313500,BAC
2024-10-30,41.123497009277344,41.696951717925444,40.472283970368565,40.54032065548603,38100500,BAC
2024-10-31,40.64723205566406,41.35676005686778,40.62779247522714,41.104052926629535,28138200,BAC
2024-11-01,40.58891296386719,41.24012592585776,40.57919502759307,40.96797921753259,31220000,BAC
2024-11-04,40.17097854614258,40.841627440466304,39.957146851841756,40.44312527872824,31110100,BAC
2024-11-05,40.70555114746094,40.831902859807556,40.219572755516104,40.34592446786272,30851400,BAC
2024-11-06,44.13655471801758,44.27262806623318,42.76609588457084,43.54366052274618,110086700,BAC
2024-11-07,43.51450729370117,43.961606541226644,43.261796444076495,43.77693608013248,48339700,BAC
2024-11-08,43.864410400390625,44.22403336985175,43.68945788384827,43.87412833676704,38331800,BAC
2024-11-11,44.78777313232422,45.21543280872413,44.301794710529315,44.32123058460653,43293500,BAC
2024-11-12,44.57394027709961,45.147394948162045,44.55450069580856,44.846086999732286,38155900,BAC
2024-11-13,44.58366012573242,45.17655440351055,44.54478466920427,44.90440766920761,36903900,BAC
2024-11-14,44.612815856933594,44.865522977980916,44.44758128308976,44.661412952397995,35733100,BAC
2024-11-15,45.43898010253906,45.52645636227525,44.34066788756717,44.34066788756717,40488900,BAC
2024-11-18,45.409820556640625,45.70140684016178,45.18627094901705,45.43897807267651,32360300,BAC
2024-11-19,45.10851287841797,45.31262290723795,44.66141366070159,44.700292820777996,28534100,BAC
2024-11-20,44.768333435058594,45.33206647487171,44.63225636282126,45.26402979261359,28021000,BAC
2024-11-21,45.15711212158203,45.73056678295042,45.00159918160354,45.089075442074,45336500,BAC
2024-11-22,45.68197250366211,45.8958041997245,44.9821623767097,45.06963864257875,37996200,BAC
2024-11-25,46.16795349121094,46.40122478235341,45.83748799159657,45.93468220006846,42718600,BAC
2024-11-26,46.41093826293945,46.49841452525174,45.88608068906573,46.177666994199676,30301500,BAC
2024-11-27,46.43037796020508,46.63448800353621,46.31374417940458,46.478975059895205,23278400,BAC
2024-11-29,46.17766571044922,46.7316844948392,46.16794777389403,46.459534070921805,23262000,BAC
