Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,40.938655853271484,41.3763471410097,40.617681005480556,40.81221087895851,9620900,FCX
2024-01-03,40.23834991455078,40.54959622891707,39.479687487076546,39.84929387676729,13723000,FCX
2024-01-04,40.41342544555664,40.44260733768226,39.606131496821696,39.995187525126354,11897500,FCX
2024-01-05,40.27724838256836,40.821931176331546,39.97572695400067,40.12162525725716,8420600,FCX
2024-01-08,41.04564666748047,41.09427820731288,39.907649341588964,40.14108592727267,9226300,FCX
2024-01-09,40.559329986572266,40.77330953628757,40.32589336556104,40.49124507843341,9119800,FCX
2024-01-10,40.17026901245117,40.51069725352946,40.00492101476817,40.41343045164319,8167500,FCX
2024-01-11,40.053123474121094,40.599791883027315,39.63336096304333,40.599791883027315,8279700,FCX
2024-01-12,39.96526336669922,40.77550378891805,39.7895486660704,40.36550157949294,7622500,FCX
2024-01-16,37.973838806152344,39.35026823602541,37.79812409392397,39.35026823602541,16524400,FCX
2024-01-17,37.32955551147461,37.407648876049535,36.70478997550452,37.09526797000156,11757200,FCX
2024-01-18,37.300262451171875,37.4955014233473,36.91954850356032,37.47597715374239,10158600,FCX
2024-01-19,37.846927642822266,37.89573645078936,36.88049686003123,37.28073504355869,13539600,FCX
2024-01-22,36.58763885498047,37.29049757856569,36.577878583318764,37.18311597092093,19429000,FCX
2024-01-23,37.26121139526367,37.798119463450625,36.919546009938706,37.24169085085088,18432900,FCX
2024-01-24,38.774314880371094,40.01407812644766,38.72550234224795,39.68217297612894,27944600,FCX
2024-01-25,38.500980377197266,39.17455470229397,37.83717004967025,39.018364256044904,15599800,FCX
2024-01-26,38.64741134643555,39.19407978151339,38.47169662529888,38.735268707003875,10135100,FCX
2024-01-29,39.27216720581055,39.33074001195709,38.08121288127856,38.79383565583765,8875500,FCX
2024-01-30,39.01836013793945,39.18431084036932,38.52050058290267,38.901214522711044,10859000,FCX
2024-01-31,38.745025634765625,39.8383624104975,38.70598081867599,39.203836669650855,16275400,FCX
2024-02-01,39.223358154296875,39.25264269525298,38.56930818991405,38.93050157311547,10854300,FCX
2024-02-02,39.145263671875,39.301454107105286,37.96407327270385,38.579074740617855,14120200,FCX
2024-02-05,37.759071350097656,38.29597570042905,37.085500844104466,38.27645143192401,16202100,FCX
2024-02-06,39.213600158691406,39.262412699585695,38.00312511154338,38.090982471729454,13060700,FCX
2024-02-07,38.26669692993164,39.16479107334825,37.98360057973006,39.1452668018991,9705200,FCX
2024-02-08,37.212406158447266,37.97383779920406,36.987882637414415,37.925025261866416,13849300,FCX
2024-02-09,36.47050094604492,37.007405318845784,36.37287959943429,36.93907223815515,15822200,FCX
2024-02-12,36.79264450073242,37.06598056535113,36.421694530828354,36.587645245173775,12932600,FCX
2024-02-13,35.78716278076172,36.23620975794512,35.396684881722884,36.0019259976204,14272300,FCX
2024-02-14,36.314308166503906,36.363116974715425,35.67978248813402,36.01168759739508,9269200,FCX
2024-02-15,37.33930969238281,37.43692731314028,36.47050020647132,36.47050020647132,10171000,FCX
2024-02-16,37.90550231933594,38.80359634669319,37.87621405401009,38.169070640153826,12614300,FCX
2024-02-20,37.231929779052734,37.593119461032565,37.095263614188674,37.505262108780855,10516300,FCX
2024-02-21,37.934791564941406,38.08121801423431,37.48574449557812,37.55407758335627,11343900,FCX
2024-02-22,37.74930953979492,38.110502942242924,37.59311910658383,37.7102647243974,9548500,FCX
2024-02-23,38.03240966796875,38.21788838612295,37.671219953265684,37.86645894527714,10291600,FCX
2024-02-26,37.12454605102539,37.49549970880891,36.70478358339829,37.44669089896532,10433100,FCX
2024-02-27,37.25145721435547,37.817649915617935,36.99764913287941,37.59312265554902,6760200,FCX
2024-02-28,36.519309997558594,36.93907248106059,36.402168104729135,36.84145485768165,10166200,FCX
2024-02-29,36.9097900390625,37.49550326041169,36.851217227378044,37.27097973476537,16037500,FCX
2024-03-01,37.02692794799805,37.436926413980316,36.704783104263306,37.03668822028996,10343200,FCX
2024-03-04,37.40763854980469,37.534544421565435,36.743828376726626,37.09525772998832,9192600,FCX
2024-03-05,36.23621368408203,37.35883497254802,35.875024008854375,37.105023193510696,13885400,FCX
2024-03-06,37.231929779052734,37.83716724796802,37.01716653490995,37.270978318692094,11704200,FCX
