Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,431.75628662109375,437.3695279716024,430.0334952233477,430.0334952233477,1206500,LMT
2024-01-03,434.5960388183594,439.3100418479545,433.3560149555754,434.28367852324027,1174300,LMT
2024-01-04,433.4128112792969,439.16806348546277,433.3181470144793,437.6156504273924,1087700,LMT
2024-01-05,432.11602783203125,435.53318562096666,429.0585480570785,435.4669466292341,705300,LMT
2024-01-08,434.10382080078125,434.1890099713361,429.30462864718476,430.13762794257946,716000,LMT
2024-01-09,431.9172058105469,434.11326069034783,429.0585010986238,434.05646791080414,732900,LMT
2024-01-10,431.0747375488281,435.10719827848214,430.4878595602353,431.83202276594574,666100,LMT
2024-01-11,428.9259948730469,433.3465299163992,425.3573515241024,432.1727739541347,784800,LMT
2024-01-12,438.4391784667969,438.6285069980823,432.14439478250955,432.9395226164479,966500,LMT
2024-01-16,433.3843994140625,441.364102677388,431.9834434522276,441.364102677388,814900,LMT
2024-01-17,432.0876159667969,438.07003954405627,430.7718490730336,433.22352941626906,920800,LMT
2024-01-18,435.02203369140625,435.41013697070906,429.31412784393916,431.737382900701,780300,LMT
2024-01-19,433.3087158203125,436.2336597133939,431.60484565700256,435.95914200215617,866600,LMT
2024-01-22,434.2552795410156,436.21468824638725,431.1126108733752,433.14776254452084,1216800,LMT
2024-01-23,416.18499755859375,434.48247104710197,410.7137379675738,434.0943677698653,3613500,LMT
2024-01-24,408.5933837890625,419.5264571843183,408.4987195175166,416.0430026487959,1768900,LMT
2024-01-25,408.0160217285156,410.76111255355266,403.00857880298514,407.03156520324984,1813900,LMT
2024-01-26,406.9462890625,410.268811070657,403.91720604160435,408.8962515076782,1260500,LMT
2024-01-29,405.1477966308594,408.9530573822639,402.8381272531479,407.9780761284537,1903300,LMT
2024-01-30,408.62176513671875,408.7826972811694,404.93008978219103,408.233661858906,1016400,LMT
2024-01-31,406.4730224609375,410.55280103968573,406.1417119708174,409.25598435798094,1120100,LMT
2024-02-01,406.81378173828125,408.7069515367212,403.9077880521596,407.249231590907,1175000,LMT
2024-02-02,403.21673583984375,405.99022242194474,401.7116694466134,405.27083760417514,973900,LMT
2024-02-05,399.17486572265625,401.7022312403033,397.40472768602507,401.35199944768755,1379600,LMT
2024-02-06,404.1444396972656,406.1038485104464,397.9064197067617,399.43991152954703,1065700,LMT
2024-02-07,407.12615966796875,407.3060131048428,403.75631983097793,403.75631983097793,980700,LMT
2024-02-08,404.1917724609375,406.7948810657796,402.9896199774669,406.4256990703752,972200,LMT
2024-02-09,403.7184753417969,404.82599242778593,401.7969090765602,404.6934566707105,1038600,LMT
2024-02-12,405.20458984375,407.5521018195172,403.24515224141334,403.9550908897257,1007200,LMT
2024-02-13,403.73736572265625,408.8299969120754,400.63256852478236,406.40674197166055,1089300,LMT
2024-02-14,395.85235595703125,405.61164431795373,391.81044868735785,404.83543773888925,2503800,LMT
2024-02-15,400.51898193359375,400.73670685120766,396.22147857434385,396.22147857434385,1136700,LMT
2024-02-16,401.41827392578125,402.4500480220025,399.9700001537945,400.5190066968604,806000,LMT
2024-02-20,401.6075439453125,405.4128335306324,401.1342515202709,402.478414717879,1363900,LMT
2024-02-21,404.7123718261719,405.3465964343715,401.7022387073552,403.4439514972519,969600,LMT
2024-02-22,405.9808044433594,406.5392860579799,401.1910583576312,402.38376455452004,1236900,LMT
2024-02-23,408.0916442871094,408.38508327125373,405.3276327808186,405.96182843526884,842200,LMT
2024-02-26,406.2552795410156,409.3506304926993,403.9929567679353,408.45136332898875,980600,LMT
2024-02-27,407.4385070800781,408.1957922870397,403.71843557971204,405.78198360466314,887000,LMT
2024-02-28,409.3790283203125,411.7833330520329,407.82661529276646,408.8110716300523,1029300,LMT
2024-02-29,408.3396911621094,410.7330608517272,407.6912977248943,409.3790354039643,1503100,LMT
2024-03-01,406.64239501953125,408.9785551556673,404.2967193710199,408.0154805453492,1059000,LMT
2024-03-04,411.86773681640625,413.7175872827767,407.1096315866254,408.6543454792919,1271900,LMT
2024-03-05,411.9059143066406,415.74863917729084,409.78907646850155,413.5841073778251,1038000,LMT
2024-03-06,413.3361511230469,413.6508031859926,410.89511690939105,411.90585627444744,775300,LMT
2024-03-07,410.00836181640625,415.3385911080439,409.52208129639206,413.8320264881711,1085800,LMT
2024-03-08,412.7831115722656,412.85941026432005,407.70080971743056,408.58758559144496,763200,LMT
2024-03-11,414.54718017578125,415.7486373243351,412.49709643298024,414.12762463499826,951000,LMT
2024-03-12,414.6997375488281,415.5293039964344,412.25870306644066,412.8022221526056,825100,LMT
2024-03-13,414.4041442871094,417.44590731849297,413.5840933544832,415.4625486205781,987100,LMT
2024-03-14,415.5197448730469,417.27423652727515,413.16452468134503,416.0823240638517,1153600,LMT
2024-03-15,415.5674133300781,417.8463346885973,413.021475660689,413.021475660689,5151300,LMT
2024-03-18,413.0692138671875,415.8249004770305,411.61982962170384,415.56745784894275,965300,LMT
2024-03-19,416.873779296875,416.9691381159068,413.8129561721091,415.0239287854773,898700,LMT
2024-03-20,419.9441833496094,420.4686132504972,416.2730867451092,416.7212470438315,845000,LMT
2024-03-21,422.56634521484375,423.26243256909555,418.914309132184,420.84997380830424,912100,LMT
2024-03-22,425.15997314453125,425.5127745986543,423.05267993245366,423.84409705120856,1008300,LMT
2024-03-25,425.5699768066406,427.7058747190886,424.13968179039205,427.04793668366017,775000,LMT
2024-03-26,425.26483154296875,427.7726200762017,425.1408679881814,425.751141150388,766700,LMT
2024-03-27,435.55340576171875,435.86805783884563,427.04790587496217,427.0669950974347,1277700,LMT
2024-03-28,433.732177734375,435.86807557966796,432.8549464476693,435.5724836135578,1119500,LMT
2024-04-01,431.74884033203125,434.19939022272575,430.251791305436,433.03611160267417,717100,LMT
2024-04-02,432.1778869628906,434.51404688143737,431.52949360815285,432.5497775953989,837900,LMT
2024-04-03,427.08612060546875,433.04568365561045,426.79052860613604,431.8728602709771,758600,LMT
2024-04-04,432.94073486328125,434.7905852438912,426.37089971885655,429.33639291435105,1398300,LMT
2024-04-05,434.2184753417969,434.39964836110823,428.9454558573199,431.38649021291786,892100,LMT
2024-04-08,431.35791015625,435.7632141422171,431.2530067235512,434.8096841331532,751100,LMT
2024-04-09,426.7714538574219,431.05279449413206,425.44603311275824,427.8394028635068,842800,LMT
2024-04-10,430.7190856933594,431.5772569881201,422.26127811936084,424.0253146749096,1247700,LMT
2024-04-11,431.3006896972656,432.6642305916316,428.0872983044822,430.51878812588797,942800,LMT
2024-04-12,429.4698181152344,436.69759032882314,429.1932863240992,433.00740554199547,1251200,LMT
2024-04-15,432.0253601074219,437.9563178784164,430.6427590654418,437.6607259060208,2442100,LMT
2024-04-16,433.19818115234375,437.5272151921958,432.5497877823357,433.5795873053235,1452300,LMT
2024-04-17,434.8572998046875,435.9920027150751,430.7380727470444,435.4866330314135,848300,LMT
2024-04-18,434.8954772949219,436.7643878744003,433.16004577855074,433.7035648412755,714900,LMT
2024-04-19,442.3139343261719,443.7346846433108,436.03017543232255,436.52600053173535,1388000,LMT
2024-04-22,439.8919677734375,447.7204697701296,439.01473649767877,443.6107579318953,1820900,LMT
2024-04-23,438.70001220703125,451.53454527964885,436.39248620457255,444.4497961908873,1789500,LMT
2024-04-24,437.8037414550781,442.14229095149244,434.8668530056763,441.1983056424681,1018900,LMT
2024-04-25,443.1816711425781,443.96357272451127,436.2685786596345,436.669074062394,927700,LMT
2024-04-26,439.8538818359375,444.3450001921862,437.8324027999845,442.34258128130585,858000,LMT
2024-04-29,445.82293701171875,445.91829583099474,440.4927078377065,440.52131257354665,951500,LMT
2024-04-30,443.32470703125,446.2329910638228,442.0755850278859,445.3747907627648,711800,LMT
2024-05-01,440.2734375,443.77287646427516,439.1577945452582,441.11251949483506,994700,LMT
2024-05-02,441.67510986328125,442.05651604531613,437.6702722033493,439.6726910333153,1011400,LMT
2024-05-03,440.4450378417969,441.41762794844794,435.9253150351953,441.41762794844794,910700,LMT
2024-05-06,441.27459716796875,441.9611399085027,438.79541343273934,441.63694321150405,796300,LMT
2024-05-07,444.99334716796875,445.1173107165649,441.6369322417421,442.4378939025658,723400,LMT
2024-05-08,444.49755859375,446.25205034248154,442.2281524852453,445.77528533143186,599000,LMT
2024-05-09,446.62396240234375,446.97676387150364,443.59171467132506,444.4212811743613,594800,LMT
2024-05-10,447.0911560058594,448.75028891241203,446.23298481624346,447.20557495121795,482500,LMT
2024-05-13,448.6930847167969,450.3999116036072,447.68234522167336,448.0446912858548,634300,LMT
2024-05-14,445.4701232910156,449.2174890799184,445.1077772474102,449.2174890799184,565500,LMT
2024-05-15,442.5141906738281,445.67991726539935,441.97070068806863,444.611968318707,803900,LMT
