Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,454.4232482910156,460.484276597378,451.6972237032581,453.5532486035759,742500,NOC
2024-01-03,459.0536193847656,467.70532391164863,455.1482527114532,458.6282809599239,773500,NOC
2024-01-04,456.00860595703125,467.65700230090977,455.93125560674065,465.2693191195706,791600,NOC
2024-01-05,454.22991943359375,456.96559061758376,451.62956710827285,456.96559061758376,511500,NOC
2024-01-08,459.4209289550781,459.5562478081626,449.70584951777397,450.49852830181123,658900,NOC
2024-01-09,456.4919128417969,461.8956103233113,454.3362218498565,459.4595759556177,617500,NOC
2024-01-10,456.2212219238281,461.18022841352064,455.409190843124,456.2695437617338,499300,NOC
2024-01-11,451.7648620605469,457.2845554792228,449.82184029561455,456.8592170878892,544600,NOC
2024-01-12,465.04693603515625,465.41427641796764,453.147196268359,453.147196268359,701200,NOC
2024-01-16,461.9729309082031,466.10064269535604,460.16525747002714,465.4529589311555,734600,NOC
2024-01-17,458.0869445800781,466.80632325156404,457.7969250186272,461.4316244517724,612100,NOC
2024-01-18,458.81195068359375,460.34895701244454,452.9055640860581,459.3049632892588,875800,NOC
2024-01-19,454.80023193359375,459.52724660995386,453.71753361152247,459.52724660995386,1369200,NOC
2024-01-22,451.06884765625,455.0805337911263,450.749858619236,453.7755491391935,871200,NOC
2024-01-23,452.3255615234375,455.1965809954168,449.3288698640512,450.9915483040614,1083800,NOC
2024-01-24,448.4588623046875,457.2265622574932,447.38584014697346,451.0688611873597,1194800,NOC
2024-01-25,420.0677185058594,434.03615442969453,411.80267658585717,431.71614525044106,2293200,NOC
2024-01-26,423.364013671875,424.63035268714435,417.1386384438958,421.2179988634659,1147600,NOC
2024-01-29,423.70233154296875,427.81069073871555,420.6476421067756,425.33601085378893,857100,NOC
2024-01-30,428.7193908691406,430.2273980914127,422.7550066563048,428.2360544645531,2324800,NOC
2024-01-31,431.87078857421875,434.71280922294767,429.7247735843727,430.5367752696502,3213800,NOC
2024-02-01,431.3487243652344,432.8470553576815,427.94604683694484,431.8803825882287,2179400,NOC
2024-02-02,431.69671630859375,432.81806027136787,426.78603157556006,430.9233898862381,1616400,NOC
2024-02-05,427.5400085449219,430.962038226848,425.5679879400226,429.1350126295493,1656000,NOC
2024-02-06,433.2337646484375,434.9254420597309,426.2447096375949,427.2693804523945,587900,NOC
2024-02-07,438.77276611328125,438.8017651164738,433.2337499999171,433.2337499999171,748100,NOC
2024-02-08,436.18212890625,439.01447330486826,434.8191166340975,437.7674570557901,527800,NOC
2024-02-09,439.7588195800781,440.3774748549167,435.5054355008151,437.0424417701568,906700,NOC
2024-02-12,436.4237365722656,440.4547748179246,436.2690653961206,439.83609011334437,723400,NOC
2024-02-13,431.3004150390625,440.3967801030497,428.38104431029615,438.6374580319964,1020200,NOC
2024-02-14,431.49371337890625,435.00274020329465,428.23603091124335,432.58605831327634,1002200,NOC
2024-02-15,435.0027770996094,436.6074575507496,431.571100324918,432.34442679511176,974700,NOC
2024-02-16,435.9307861328125,437.77713484160444,433.07911888665325,435.36045268358066,1016300,NOC
2024-02-20,438.782470703125,445.1915163284331,437.75779985659904,438.1154640859789,1367700,NOC
2024-02-21,444.6695251464844,445.72319504644355,438.6374958107491,439.52681834075355,1284300,NOC
2024-02-22,441.81781005859375,444.1281723082016,436.46246376128136,443.39349150907714,1801300,NOC
2024-02-23,447.56402587890625,448.01051389621165,442.1672467458293,442.439025924412,574600,NOC
2024-02-26,445.85565185546875,452.0774840145464,445.4091638690384,448.6996319242787,618600,NOC
2024-02-27,444.9044189453125,445.7877086378417,440.6724248545561,444.14731772624566,421100,NOC
2024-02-28,445.4771423339844,448.51523362653734,443.7882013784011,446.1177414027787,535600,NOC
2024-02-29,447.48638916015625,447.9523090511543,442.0410892858863,444.9239038139442,927200,NOC
2024-03-01,441.5460510253906,447.4669867087861,440.4977682983241,447.4669867087861,1272600,NOC
2024-03-04,446.5739440917969,447.69020855314847,442.0798865938147,442.61372902355885,692700,NOC
2024-03-05,444.80743408203125,450.9418830998662,444.51622304015956,449.63153708743243,1450500,NOC
2024-03-06,447.5348815917969,450.2235550807504,444.4385245479339,444.7103037106379,546100,NOC
2024-03-07,443.001953125,446.09831011648805,440.92479019269234,445.7294606258346,796300,NOC
2024-03-08,446.010986328125,446.38955176453857,439.83770376080656,441.6528035794041,475600,NOC
2024-03-11,445.768310546875,448.6705269765516,444.89473676627983,445.99156935750693,552500,NOC
2024-03-12,445.370361328125,447.3698859212913,441.18688738227337,443.14757791509123,1213600,NOC
2024-03-13,444.77825927734375,448.6317175623489,444.58411860749527,445.09855879871577,698500,NOC
2024-03-14,447.3310546875,447.84552453066834,443.80764125847304,444.5550266000771,669900,NOC
2024-03-15,448.1949157714844,450.757430428749,444.43852782219597,444.43852782219597,1000000,NOC
2024-03-18,448.8161315917969,449.9129345229501,445.5741542886669,447.4669220985037,540800,NOC
2024-03-19,453.7567138671875,453.77611608534454,449.04908406474146,451.34950583889884,726800,NOC
2024-03-20,456.93072509765625,457.57135377932326,452.9219600933857,454.8729642774757,617300,NOC
2024-03-21,453.7664489746094,459.6582663959401,453.58202420630533,458.0858275265777,798000,NOC
2024-03-22,454.9894714355469,457.4549160121779,453.8732365233004,455.2030143456757,615400,NOC
2024-03-25,455.5426940917969,458.14401315899846,454.1740823622891,457.4839822831486,446900,NOC
2024-03-26,456.1153869628906,459.17291004992586,454.8438455215467,455.71741931474133,503900,NOC
2024-03-27,463.3466796875,463.8611495265739,458.10520717399197,458.9496628495055,823100,NOC
2024-03-28,464.6085205078125,466.6371631748099,463.9678918305963,464.93853595576485,632500,NOC
