Price,Close,High,Low,Open,Volume,Ticker
2024-03-04,207.53726196289062,207.79040304765445,205.61518376706525,206.27149931264793,955300,CME
2024-03-05,206.17770385742188,208.63421926622064,205.51201758170825,207.20906692675766,939700,CME
2024-03-06,205.9808349609375,206.5152581948288,203.1117883721394,206.10272723647637,1139500,CME
2024-03-07,201.2587432861328,208.1109510879631,201.21161383633756,207.24382386290813,1812600,CME
2024-03-08,200.74037170410156,202.55946513047735,200.57072292315894,201.65462848644498,1274300,CME
2024-03-11,204.3125762939453,204.37854602650157,200.75922818136453,200.75922818136453,1129700,CME
2024-03-12,205.23623657226562,206.17876808350448,203.8789888949793,204.4539336921106,1388600,CME
2024-03-13,206.7537384033203,206.85741745763082,205.01948366020943,205.23626190762548,936900,CME
2024-03-14,206.80084228515625,207.14957434203004,204.77439090732364,206.49922529832202,1556100,CME
2024-03-15,205.00059509277344,207.53600705272422,204.3879553889299,204.9534656428111,4141800,CME
2024-03-18,206.3107147216797,207.12129236833988,204.94404695444388,205.5755413191145,1112000,CME
2024-03-19,203.92611694335938,206.9704896767784,203.67162941014737,206.9704896767784,1460500,CME
2024-03-20,201.34356689453125,204.01093266555856,200.8440263687727,202.92702723386859,1886900,CME
2024-03-21,203.671630859375,203.86013428528875,201.2870272859366,201.53209468332506,1529900,CME
2024-03-22,202.17300415039062,203.9920830186934,202.0410503173629,203.77530480340982,1169700,CME
2024-03-25,202.82333374023438,204.02035264205352,202.07872588231146,202.77620429397925,978200,CME
2024-03-26,200.6461181640625,202.93646289526924,199.71300676511353,202.37095260230097,1375000,CME
2024-03-27,203.2097930908203,203.25690815936704,200.3162145403528,201.1079375328737,1817700,CME
2024-03-28,202.91763305664062,204.04868254469662,200.74038724134869,203.4831578006686,1755400,CME
2024-04-01,199.8355255126953,203.30403440538726,199.75068675049246,202.95530236505923,1036600,CME
2024-04-02,202.45578002929688,202.54060441723246,199.23232385073365,199.85438374415136,1983100,CME
2024-04-03,199.844970703125,203.2286556396932,199.78842110915974,202.4557872190167,1796900,CME
2024-04-04,200.01461791992188,201.96565066562292,199.7412757283622,200.91944011500686,2182700,CME
2024-04-05,198.94956970214844,201.0042816646187,198.6856620075539,199.22289753516034,1163300,CME
2024-04-08,200.52359008789062,201.82428824742237,198.09185692880052,198.9118547866495,2006100,CME
2024-04-09,197.72425842285156,202.15415363015654,196.48954444956567,201.48496431392638,1634100,CME
2024-04-10,199.8166961669922,201.10795983718708,197.58290091110393,198.3180743973935,2127000,CME
2024-04-11,200.5424346923828,201.5792107308808,198.3463345342089,199.44909468213586,1653400,CME
2024-04-12,197.46035766601562,200.60840955853624,197.26241971454795,200.1936933797582,1582600,CME
2024-04-15,194.37828063964844,199.91095070635714,194.23690665764246,198.9118551665838,1977400,CME
2024-04-16,194.61390686035156,196.75345746667887,194.3028697287092,195.4339190735505,1151700,CME
2024-04-17,196.44241333007812,197.11161702251636,194.35942677078216,196.10310141510325,1853400,CME
2024-04-18,197.60174560546875,198.27094937430374,195.82979596443693,198.0730114088511,1256400,CME
2024-04-19,200.79690551757812,202.17300784304933,198.18610360342313,199.1380552460897,2563900,CME
2024-04-22,203.09671020507812,204.2560344569461,200.64613661311012,201.0419981691536,1743300,CME
2024-04-23,204.3125762939453,204.95349087027782,201.83371361607368,202.65371149517284,2048700,CME
2024-04-24,200.37277221679688,204.18060760825583,197.05507162414492,203.23807608904772,2636900,CME
2024-04-25,200.32565307617188,204.07693907067718,199.0532440888778,200.1465841590921,2048100,CME
2024-04-26,198.81761169433594,200.19369973279797,197.5923177768504,199.7412886060876,1353100,CME
2024-04-29,197.57345581054688,200.89117084144934,197.17759429158139,197.6394399213194,1316700,CME
2024-04-30,197.59230041503906,198.06356615867176,195.7543668912494,197.09275987733955,1394400,CME
2024-05-01,196.112548828125,198.4123137565002,195.62242838940688,197.03622573110547,1869400,CME
2024-05-02,195.55642700195312,197.6865573463528,194.9626419505783,197.33781091985566,1922600,CME
2024-05-03,195.71665954589844,195.971147076948,191.1265357589653,194.02953449476001,2065400,CME
2024-05-06,196.04656982421875,196.95140647451626,194.15208651445573,196.57438521110453,1722600,CME
2024-05-07,196.36700439453125,196.89481972035549,192.27642123750437,196.20677576932667,2144300,CME
2024-05-08,199.6658935546875,199.69416835254157,194.85899095491195,196.14083452456364,1708200,CME
2024-05-09,201.3341522216797,201.43783126089002,198.87414445667932,199.66586745689136,1983500,CME
2024-05-10,196.48013305664062,201.42842368949678,195.90518823640457,201.25876053207315,1838700,CME
2024-05-13,197.85621643066406,199.35483810700603,196.55551832114247,196.6026477738725,1555600,CME
2024-05-14,198.68563842773438,198.86472170964666,195.10401593515564,197.11161258538854,1702000,CME
2024-05-15,196.2916259765625,199.26060914778498,195.98058882251686,197.94105627772248,1770700,CME
2024-05-16,200.50473022460938,201.0702549006527,196.08425500647735,196.29161309556724,1246100,CME
2024-05-17,200.89117431640625,202.4746348015483,200.09945126478027,202.00336902578664,1466400,CME
2024-05-20,199.12864685058594,201.29647231651487,199.0343879417624,200.89117626684197,1241000,CME
2024-05-21,198.2615203857422,200.14658351512642,198.0541622909587,199.81669171472805,1454400,CME
2024-05-22,199.3265838623047,199.7036051411259,196.33876033936642,196.86657574782487,1333000,CME
2024-05-23,199.8826446533203,200.52355911404482,198.08240619387482,199.213441018728,1678000,CME
2024-05-24,202.56887817382812,202.59715296966158,200.5330065824795,200.7309445352037,1135300,CME
2024-05-28,196.517822265625,201.46611275432778,195.45275704394712,200.7120846606237,2877300,CME
2024-05-29,194.05783081054688,196.5838229805382,193.86932736667072,196.03715292597371,2119000,CME
2024-05-30,193.1247100830078,195.38679444667503,193.06816049074692,194.56678221322144,1427300,CME
2024-05-31,191.3150634765625,193.36978987896896,190.84379766834618,193.36978987896896,5076000,CME
2024-06-03,190.15573120117188,192.48378516989848,188.7230792861349,191.52239900752858,2035900,CME
2024-06-04,192.06906127929688,192.8984935728266,189.88239575347606,190.2311277942152,2120000,CME
2024-06-05,188.9681396484375,193.02101346501286,188.74192691809685,192.06906185753766,2412100,CME
2024-06-06,189.9106903076172,191.18309929189152,189.10011258602208,189.4299900048086,1424300,CME
2024-06-07,188.98171997070312,191.28521211546342,188.91535708697066,190.8776039934973,1886200,CME
2024-06-10,188.1664581298828,189.46513384200577,186.9246566147222,188.56459197306404,2015100,CME
2024-06-11,188.3560791015625,189.72111794366478,187.19011445078658,188.1190935932655,1670300,CME
2024-06-12,185.54066467285156,191.01029350464216,185.2088936853818,191.01029350464216,2018300,CME
2024-06-13,185.45535278320312,186.63080594669367,184.46949957131577,184.70648504637427,1797300,CME
2024-06-14,186.86778259277344,186.9625680996512,184.2040682932802,184.4979279541574,1671700,CME
2024-06-17,186.3558807373047,187.3891338597012,185.16147923967202,186.16629526434713,1785800,CME
2024-06-18,186.29901123046875,187.49341275816104,180.77250849122524,187.49341275816104,2225100,CME
2024-06-20,188.156982421875,188.53615337490447,184.84866016858084,186.62130679388287,2174300,CME
2024-06-21,184.35572814941406,186.50756021309894,183.86280879857514,186.06202638351562,5751400,CME
2024-06-24,184.9245147705078,187.15216964336634,184.763366376982,185.43639705203415,1662700,CME
2024-06-25,183.9955291748047,185.88192430470104,183.5784324231355,184.9245081897844,1836800,CME
2024-06-26,185.0382537841797,185.63546180269233,182.1091168195188,182.9527845218969,2702600,CME
2024-06-27,185.35110473632812,186.08102415249618,184.5074369047122,185.55017892780944,2817100,CME
2024-06-28,186.36538696289062,186.84883213412516,184.85814831949673,185.23733376556422,6618100,CME
2024-07-01,185.32264709472656,187.5313535247348,184.9339874324215,187.33227935531522,2092600,CME
2024-07-02,186.8203887939453,187.99584194082587,185.78713560875778,186.3274549627444,4672400,CME
2024-07-03,185.85348510742188,187.60718339411915,185.6449367339407,185.89141088320685,2237900,CME
2024-07-05,186.17578125,186.53600379651252,185.1140909627362,186.29901832421646,3458800,CME
2024-07-08,184.82025146484375,186.92468384569068,184.65910306182627,186.175801571404,2375900,CME
2024-07-09,184.4884490966797,185.3890054788365,183.79645555542103,185.01929424966966,1713600,CME
2024-07-10,183.50259399414062,185.1520181006572,183.42675690671447,183.99552783018788,1907100,CME
2024-07-11,185.60702514648438,187.9768798739307,183.11393334458833,183.5025929913564,4568600,CME
2024-07-12,183.3603973388672,185.89141497598249,183.30352313838293,185.57859240887333,3125000,CME
2024-07-15,186.7540283203125,186.93413959543912,184.0050025989094,184.0050025989094,2431300,CME
2024-07-16,187.09527587890625,189.16179660661092,186.82037911032785,187.93894353588453,2106500,CME
2024-07-17,190.97238159179688,191.08612999120615,187.0479027032765,187.56925917686598,1834400,CME
2024-07-18,190.16664123535156,192.22367359674772,189.77798155198425,190.60270091062043,1531300,CME
2024-07-19,189.44618225097656,191.3799772375792,188.79210006795896,191.13351756671594,1554800,CME
2024-07-22,189.47462463378906,189.95806977781277,188.20437154151668,189.1712762940091,1258500,CME
2024-07-23,187.1616668701172,189.84434440960348,186.73509587195045,189.74954442581233,2175300,CME
2024-07-24,186.98153686523438,190.10974797944291,184.7728305368723,189.80639963322974,2688400,CME
2024-07-25,189.0006561279297,190.37516895714919,186.78246114203142,187.11424658487016,2080400,CME
2024-07-26,190.1002655029297,191.00082189484093,188.498255814749,188.57407843932978,1259500,CME
2024-07-29,188.56459045410156,191.2093563071045,188.41291628712725,190.10974029320764,1428200,CME
2024-07-30,186.93414306640625,189.45567203610713,185.13305921058893,189.45567203610713,1712400,CME
2024-07-31,183.62583923339844,187.5503182794029,183.18977957742192,186.93414734083706,1854000,CME
2024-08-01,186.09046936035156,187.51238218961137,183.9386372286937,184.09980007805498,1873300,CME
2024-08-02,189.42724609375,191.0671816560723,187.21853956216904,187.90105893950079,2373800,CME
2024-08-05,186.95310974121094,192.1952274891857,186.38433879393554,189.721098458096,2133500,CME
2024-08-06,191.844482421875,193.47494361364073,186.687676277169,186.74455047569302,3269300,CME
2024-08-07,194.32809448242188,196.03439283905914,190.06235582305163,191.3894687312996,3529900,CME
2024-08-08,194.4702606201172,196.51781844418795,191.81603506792666,193.97734128296435,2086500,CME
2024-08-09,195.9016876220703,196.4230585894918,193.16213595446968,194.56508599589327,1011300,CME
2024-08-12,195.83531188964844,197.24775051515587,194.49871035119295,195.9016747649859,1073800,CME
2024-08-13,196.76431274414062,197.0771208513602,194.94425151546042,195.7784450399017,977300,CME
2024-08-14,197.02972412109375,197.44680639514817,195.74999680655614,196.96336124703924,1152100,CME
2024-08-15,194.60299682617188,197.4183855788065,194.18591451771726,196.9633774922084,1321500,CME
2024-08-16,197.0581817626953,197.93028664117833,193.5318364697942,194.6030010623018,1115600,CME
2024-08-19,197.9966278076172,198.8402955532039,197.2098342639549,197.57953104090984,1122300,CME
2024-08-20,197.83547973632812,199.47541524042097,197.5131829486005,198.5464361904341,1272000,CME
2024-08-21,198.4990234375,198.53694921270355,196.80221384049165,197.81650412828725,939300,CME
2024-08-22,198.70758056640625,199.21947730310174,197.3615047762503,198.35684668476193,1352100,CME
2024-08-23,196.2713623046875,199.333210420304,195.69311719946785,199.333210420304,1273900,CME
2024-08-26,197.5795135498047,197.79755059047432,196.318763613567,196.318763613567,1647500,CME
2024-08-27,201.34286499023438,201.78839886520893,196.8970293817087,198.03455683218675,1789200,CME
2024-08-28,203.9212646484375,204.7080581910693,201.29547590005762,201.64620978776304,1655300,CME
2024-08-29,202.95436096191406,204.14876251567566,202.25287876811717,203.81697707407488,1547900,CME
2024-08-30,204.50900268554688,204.7270252852656,202.40457038719376,202.41404459954802,2021100,CME
2024-09-03,201.5703887939453,201.6746629938126,196.93495293520363,197.60799812788287,3725400,CME
2024-09-04,204.7554473876953,204.8881586731651,201.57036207197558,202.7078894423515,1921800,CME
2024-09-05,207.95950317382812,208.08272578768535,205.76027097506008,207.12530965506153,1759800,CME
2024-09-06,209.0211944580078,209.30557992839087,207.08739929540556,207.64668155967652,2899300,CME
2024-09-09,208.24932861328125,210.67925649744248,207.4870108412365,209.64058617379396,2211100,CME
2024-09-10,208.19215393066406,209.29753504428868,206.78184861965156,207.5060563111922,2148700,CME
2024-09-11,208.29696655273438,208.49708440893593,204.66637527534738,208.36367735156114,3691400,CME
2024-09-12,207.06771850585938,208.90683113583873,205.3048260176082,208.86872106497464,2368200,CME
2024-09-13,206.77230834960938,208.57331082292038,205.38105091475137,207.99203412305397,2587300,CME
2024-09-16,208.2397918701172,209.1545934964674,205.87657493410703,205.87657493410703,1740100,CME
2024-09-17,207.90628051757812,208.96401315126363,206.591272178065,207.91581894094327,1976800,CME
2024-09-18,206.1148223876953,208.077818342009,204.81886177606881,207.73476951715847,1868500,CME
2024-09-19,204.64730834960938,206.8866566267128,204.48531510790295,206.3434899866279,2888700,CME
2024-09-20,203.12265014648438,204.9427148817624,202.37938022511136,203.58004366572672,2898600,CME
2024-09-23,205.69554138183594,206.08623870884261,202.59857803707206,203.4180827652977,1550600,CME
2024-09-24,207.88720703125,207.9634417073417,203.89450493014826,205.69550734951622,2292300,CME
2024-09-25,207.27735900878906,209.02118918105745,206.32444729980824,208.2302707177699,1973700,CME
2024-09-26,208.18263244628906,208.66861220723115,206.53409918008526,207.29641695247767,2076300,CME
2024-09-27,208.02064514160156,209.64059226468177,207.82052726944394,208.1826383998816,1840200,CME
2024-09-30,210.2599639892578,210.93653770427852,207.00100767048662,208.68766547643727,1835800,CME
2024-10-01,214.67196655273438,214.71009116683163,207.82052846688913,210.59350526112593,2043400,CME
2024-10-02,213.04249572753906,215.310415898836,210.73643640183076,215.310415898836,2191700,CME
2024-10-03,213.7095184326172,216.1013216479627,213.1472894595313,214.0811534268785,1819900,CME
2024-10-04,213.86196899414062,214.22408009835064,211.59404900220542,213.70951417051222,1585800,CME
2024-10-07,211.28912353515625,215.83451676749846,210.83172995500678,214.52903229027112,3023000,CME
2024-10-08,211.241455078125,213.2997478047284,210.17419864519508,212.3563745435773,2138400,CME
2024-10-09,211.03184509277344,212.50884669082762,210.1742157832831,210.6792578536396,1488900,CME
2024-10-10,210.8317108154297,211.87991948757258,209.74539207351725,211.5463945809057,958100,CME
2024-10-11,211.2795867919922,211.47969010975552,209.92645390037944,211.41299385059403,1123100,CME
2024-10-14,213.64279174804688,213.72855030797447,210.99369849046641,211.1938163372422,1429500,CME
2024-10-15,214.23361206054688,215.25322000283535,212.45165732171253,213.74761779528367,1589900,CME
2024-10-16,216.4729461669922,216.57776703416172,213.14727914523013,213.23305224766224,1248200,CME
2024-10-17,216.5301513671875,219.284065978188,216.19664095038212,217.46401543091602,1816800,CME
2024-10-18,217.5688018798828,218.35018189697965,215.3580398016999,216.53011709748432,1203000,CME
2024-10-21,216.35861206054688,217.29246148836336,215.34852794919527,215.93932857124338,1138200,CME
2024-10-22,215.52005004882812,216.53967260679434,214.79584234897322,216.12038910782803,1933200,CME
2024-10-23,216.44436645507812,217.06375325397866,210.5458406102875,210.60301298676708,2044100,CME
2024-10-24,218.87429809570312,219.51274721144435,215.56769322174318,216.1013214653311,1360500,CME
2024-10-25,215.491455078125,218.66465284023502,214.69101272559604,218.66465284023502,974700,CME
2024-10-28,217.3782196044922,218.03573102587632,214.9483063206348,215.45334837526454,1327400,CME
2024-10-29,216.396728515625,218.32161434590054,216.36814232599096,218.1786833977304,1286100,CME
2024-10-30,216.5587158203125,217.1209447949867,214.85301021113523,215.42476306866592,1211300,CME
2024-10-31,214.74819946289062,217.4830516203901,214.27174357257894,217.4830516203901,1663000,CME
2024-11-01,213.08058166503906,215.04357740232987,212.88046381421736,213.97632097202302,1318600,CME
2024-11-04,212.57553100585938,214.44322968306182,210.60299692606736,213.17586999367046,1193300,CME
2024-11-05,214.58619689941406,214.82442483423907,212.49931786390238,212.7280219158349,1183000,CME
2024-11-06,210.75547790527344,215.72015423552327,203.8659304195126,215.49145019415033,3663300,CME
2024-11-07,211.5845184326172,212.4993201097363,210.0312821685324,211.32724272928817,1999500,CME
2024-11-08,215.0340576171875,216.8064739600199,212.38496425557372,213.18540659355517,1798000,CME
2024-11-11,215.29135131835938,217.1971748769633,214.93877861290719,216.24426309766133,1263800,CME
2024-11-12,215.65345764160156,217.22577076657913,215.14841557304865,216.0346310689959,1496400,CME
2024-11-13,217.3972930908203,217.81657660081848,215.53911802631012,216.0536839902207,1960000,CME
2024-11-14,212.8995361328125,218.1405506271597,212.384970198363,217.30198365517487,1817000,CME
2024-11-15,214.67196655273438,215.9965133571547,212.08004532475965,213.17590260571632,2124400,CME
2024-11-18,216.8446044921875,217.51163983678154,214.42421494458057,214.8530223417996,1347200,CME
2024-11-19,218.84573364257812,219.8748801604029,215.06267252678643,216.0918190446112,1971900,CME
2024-11-20,217.26385498046875,219.73189265044863,215.54861111204107,219.68424416016052,2114000,CME
2024-11-21,215.89169311523438,218.38831735560572,215.37712714564427,218.38831735560572,1864200,CME
2024-11-22,218.25489807128906,219.11252735964675,216.22520595676227,216.78742039250878,3050400,CME
2024-11-25,218.56935119628906,219.1506279128263,216.32047901070155,219.1506279128263,3149000,CME
2024-11-26,223.35296630859375,224.1057601320551,218.29300765467653,218.95051903506635,2752800,CME
2024-11-27,226.15455627441406,226.90735018882322,223.19100003364898,224.10578720710112,2129100,CME
2024-11-29,226.79299926757812,227.71732483958013,224.7918787520465,226.27843331402175,1161300,CME
